paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lesions_00099,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.093,24416003,-1,-1
lesions_00100,https://pubmed.ncbi.nlm.nih.gov/17615247/,Activating the medial temporal lobe during oddity judgment for faces and scenes.,"Lee AC, Scahill VL, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.092,17615247,-1,-1
lesions_00101,https://pubmed.ncbi.nlm.nih.gov/18267339/,Acquired focal brain lesions in childhood: effects on development and reorganization of language.,"Chilosi AM, Cipriani P, Pecini C, Brizzolara D, Biagi L, Montanaro D, Tosetti M, Cioni G",Brain and language,0.092,18267339,-1,-1
lesions_00102,https://pubmed.ncbi.nlm.nih.gov/23398652/,Changes in singing performance and fMRI activation following right temporal lobe  surgery.,"Wilson SJ, Abbott DF, Tailby C, Gentle EC, Merrett DL, Jackson GD",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,23398652,-1,-1
lesions_00103,https://pubmed.ncbi.nlm.nih.gov/24673881/,Ventromedial Prefrontal Cortex Is Critical for the Regulation of Amygdala Activity in Humans.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",Biological psychiatry,0.092,24673881,-1,-1
lesions_00104,https://pubmed.ncbi.nlm.nih.gov/10686176/,The neural correlates of 'deaf-hearing' in man: conscious sensory awareness enabled by attentional modulation.,"Engelien A, Huber W, Silbersweig D, Stern E, Frith CD, Doring W, Thron A, Frackowiak RS",Brain : a journal of neurology,0.091,10686176,-1,-1
lesions_00105,https://pubmed.ncbi.nlm.nih.gov/12395390/,Novelty detection and repetition suppression in a passive picture viewing task: a possible approach for the evaluation of neuropsychiatric disorders.,"Jessen F, Manka C, Scheef L, Granath DO, Schild HH, Heun R",Human brain mapping,0.09,12395390,-1,-1
lesions_00106,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.09,15006652,-1,-1
lesions_00107,https://pubmed.ncbi.nlm.nih.gov/15766765/,An fMRI investigation of covertly and overtly produced mono- and multisyllabic words.,"Shuster LI, Lemieux SK",Brain and language,0.09,15766765,-1,-1
lesions_00108,https://pubmed.ncbi.nlm.nih.gov/16154363/,The role of the dorsal stream for gesture production.,"Fridman EA, Immisch I, Hanakawa T, Bohlhalter S, Waldvogel D, Kansaku K, Wheaton L, Wu T, Hallett M",NeuroImage,0.09,16154363,-1,-1
lesions_00109,https://pubmed.ncbi.nlm.nih.gov/16337921/,Two cortical systems for reaching in central and peripheral vision.,"Prado J, Clavagnier S, Otzenberger H, Scheiber C, Kennedy H, Perenin MT",Neuron,0.09,16337921,-1,-1
lesions_00110,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.09,16463149,-1,-1
lesions_00111,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.09,23761753,10.3389/fnhum.2013.00249,-1
lesions_00112,https://pubmed.ncbi.nlm.nih.gov/25685704/,MRI-based diagnostic biomarkers for early onset pediatric multiple sclerosis.,"Weygandt M, Hummel HM, Schregel K, Ritter K, Allefeld C, Dommes E, Huppke P, Haynes JD, Wuerfel J, Gartner J",NeuroImage. Clinical,0.09,25685704,10.1016/j.nicl.2014.06.015,-1
lesions_00113,https://pubmed.ncbi.nlm.nih.gov/11322986/,Sustained extrastriate cortical activation without visual awareness revealed by fMRI studies of hemianopic patients.,"Goebel R, Muckli L, Zanella FE, Singer W, Stoerig P",Vision research,0.089,11322986,10.1016/s0042-6989(01)00069-4,-1
lesions_00114,https://pubmed.ncbi.nlm.nih.gov/21862445/,Role of the medial part of the intraparietal sulcus in implementing movement direction.,"Davare M, Zenon A, Pourtois G, Desmurget M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.089,21862445,-1,-1
lesions_00115,https://pubmed.ncbi.nlm.nih.gov/27591782/,Hand-independent representation of tool-use pantomimes in the left anterior intraparietal cortex.,"Ogawa K, Imai F",Experimental brain research,0.089,27591782,-1,-1
lesions_00116,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.088,12390981,-1,-1
lesions_00117,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.088,15784435,-1,-1
lesions_00118,https://pubmed.ncbi.nlm.nih.gov/19095230/,Recovery from hemineglect: differential neurobiological effects of optokinetic stimulation and alertness training.,"Thimm M, Fink GR, Kust J, Karbe H, Willmes K, Sturm W",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,19095230,-1,-1
lesions_00119,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,23337458,-1,-1
lesions_00120,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23345236,-1,-1
lesions_00121,https://pubmed.ncbi.nlm.nih.gov/24064249/,Regional homogeneity abnormalities in patients with transient ischaemic attack: a resting-state fMRI study.,"Guo J, Chen N, Li R, Wu Q, Chen H, Gong Q, He L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.088,24064249,-1,-1
lesions_00122,https://pubmed.ncbi.nlm.nih.gov/28189742/,Abnormal cortical functional activity in patients with ischemic white matter lesions: A resting-state functional magnetic resonance imaging study.,"Ding X, Ding J, Hua B, Xiong X, Xiao L, Peng F, Chen L, Pan X, Wang Q",Neuroscience letters,0.088,28189742,-1,-1
lesions_00123,https://pubmed.ncbi.nlm.nih.gov/14597300/,Left inferior parietal cortex integrates time and space during collision judgments.,"Assmus A, Marshall JC, Ritzl A, Noth J, Zilles K, Fink GR",NeuroImage,0.087,14597300,-1,-1
lesions_00124,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.087,19386635,-1,-1
lesions_00125,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.087,19686782,-1,-1
lesions_00126,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.087,21576110,-1,-1
lesions_00127,https://pubmed.ncbi.nlm.nih.gov/19309295/,Monitoring coordination during bimanual movements: where is the mastermind?,"Duque J, Davare M, Delaunay L, Jacob B, Saur R, Hummel F, Hermoye L, Rossion B, Olivier E",Journal of cognitive neuroscience,0.086,19309295,-1,-1
lesions_00128,https://pubmed.ncbi.nlm.nih.gov/25148078/,Striatal and hippocampal involvement in motor sequence chunking depends on the learning strategy.,"Lungu O, Monchi O, Albouy G, Jubault T, Ballarin E, Burnod Y, Doyon J",PloS one,0.085,25148078,-1,-1
lesions_00129,https://pubmed.ncbi.nlm.nih.gov/11050027/,The neurology of saccades and covert shifts in spatial attention: an event-related fMRI study.,"Perry RJ, Zeki S",Brain : a journal of neurology,0.084,11050027,-1,-1
lesions_00130,https://pubmed.ncbi.nlm.nih.gov/21605598/,"Abnormal functional connectivity in patients with vascular cognitive impairment,  no dementia: a resting-state functional magnetic resonance imaging study.","Sun YW, Qin LD, Zhou Y, Xu Q, Qian LJ, Tao J, Xu JR",Behavioural brain research,0.084,21605598,-1,-1
lesions_00131,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.084,25462791,10.1016/j.neuroimage.2014.11.002,-1
lesions_00132,https://pubmed.ncbi.nlm.nih.gov/26793084/,Reduced Sensitivity to Sooner Reward During Intertemporal Decision-Making Following Insula Damage in Humans.,"Sellitto M, Ciaramelli E, Mattioli F, di Pellegrino G",Frontiers in behavioral neuroscience,0.084,26793084,10.3389/fnbeh.2015.00367,-1
lesions_00133,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.084,27242409,10.3389/fnins.2016.00204,-1
lesions_00134,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.083,19027762,-1,-1
lesions_00135,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.083,20302946,-1,-1
lesions_00136,https://pubmed.ncbi.nlm.nih.gov/22441258/,Functional connectivity and laterality of the motor and sensory components in the volitional swallowing network.,"Lowell SY, Reynolds RC, Chen G, Horwitz B, Ludlow CL",Experimental brain research,0.083,22441258,-1,-1
lesions_00137,https://pubmed.ncbi.nlm.nih.gov/16112148/,Differential role of the orbital frontal lobe in emotional versus cognitive perspective-taking.,"Hynes CA, Baird AA, Grafton ST",Neuropsychologia,0.082,16112148,-1,-1
lesions_00138,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.082,19939884,-1,-1
lesions_00139,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.082,22563375,-1,-1
lesions_00140,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.082,23196144,-1,-1
lesions_00141,https://pubmed.ncbi.nlm.nih.gov/28111546/,The Role of Left Hemispheric Structures for Emotional Processing as a Monitor of  Bodily Reaction and Felt Chill - a Case-Control Functional Imaging Study.,"Grunkina V, Holtz K, Klepzig K, Neubert J, Horn U, Domin M, Hamm AO, Lotze M",Frontiers in human neuroscience,0.082,28111546,-1,-1
lesions_00142,https://pubmed.ncbi.nlm.nih.gov/28103527/,Distinct cortico-striatal connections with subthalamic nucleus underlie facets of compulsivity.,"Morris LS, Baek K, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,28103527,-1,-1
lesions_00143,https://pubmed.ncbi.nlm.nih.gov/10601675/,Parietal and cingulate processes in central pain. A combined positron emission tomography (PET) and functional magnetic resonance imaging (fMRI) study of an unusual case.,"Peyron R, Garcia-Larrea L, Gregoire MC, Convers P, Richard A, Lavenne F, Barral FG, Mauguiere F, Michel D, Laurent B",Pain,0.08,10601675,-1,-1
lesions_00144,https://pubmed.ncbi.nlm.nih.gov/19109986/,Parietal modules for reaching.,"Blangero A, Menz MM, McNamara A, Binkofski F",Neuropsychologia,0.08,19109986,-1,-1
lesions_00145,https://pubmed.ncbi.nlm.nih.gov/19293396/,Structural correlates of semantic and phonemic fluency ability in first and second languages.,"Grogan A, Green DW, Ali N, Crinion JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,19293396,-1,-1
lesions_00146,https://pubmed.ncbi.nlm.nih.gov/15629489/,Incidence of dysarthria in children with cerebellar tumors: a prospective study.,"Richter S, Schoch B, Ozimek A, Gorissen B, Hein-Kropp C, Kaiser O, Hovel M, Wieland R, Gizewski E, Ziegler W, Timmann D",Brain and language,0.079,15629489,-1,-1
lesions_00147,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.079,21147233,-1,-1
lesions_00148,https://pubmed.ncbi.nlm.nih.gov/25359694/,A penny for your thoughts! patterns of fMRI activity reveal the content and the spatial topography of visual mental images.,"Boccia M, Piccardi L, Palermo L, Nemmi F, Sulpizio V, Galati G, Guariglia C",Human brain mapping,0.079,25359694,-1,-1
lesions_00149,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.079,29134612,-1,-1
lesions_00150,https://pubmed.ncbi.nlm.nih.gov/17538952/,Functional cortical changes of the sensorimotor network are associated with clinical recovery in multiple sclerosis.,"Mezzapesa DM, Rocca MA, Rodegher M, Comi G, Filippi M",Human brain mapping,0.078,17538952,-1,-1
lesions_00151,https://pubmed.ncbi.nlm.nih.gov/22699896/,Differentiating hemispheric contributions to syntax and semantics in patients with left-hemisphere lesions.,"Wright P, Stamatakis EA, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22699896,10.1523/JNEUROSCI.0485-12.2012,-1
lesions_00152,https://pubmed.ncbi.nlm.nih.gov/14728923/,Neural processing of nouns and verbs: the role of inflectional morphology.,"Tyler LK, Bright P, Fletcher P, Stamatakis EA",Neuropsychologia,0.077,14728923,10.1016/j.neuropsychologia.2003.10.001,-1
lesions_00153,https://pubmed.ncbi.nlm.nih.gov/15297367/,Representation of interaural temporal information from left and right auditory space in the human planum temporale and inferior parietal lobe.,"Krumbholz K, Schonwiesner M, von Cramon DY, Rubsamen R, Shah NJ, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.077,15297367,-1,-1
lesions_00154,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.077,20711448,-1,-1
lesions_00155,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.077,22438242,-1,-1
lesions_00156,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.077,22941718,-1,-1
lesions_00157,https://pubmed.ncbi.nlm.nih.gov/23505435/,Early and phasic cortical metabolic changes in vestibular neuritis onset.,"Alessandrini M, Pagani M, Napolitano B, Micarelli A, Candidi M, Bruno E, Chiaravalloti A, Di Pietro B, Schillaci O",PloS one,0.077,23505435,-1,-1
lesions_00158,https://pubmed.ncbi.nlm.nih.gov/25899094/,Specific locations within the white matter and cortex are involved in the cognitive impairments associated with periventricular white matter lesions (PWMLs).,"Ding X, Wu J, Zhou Z, Zheng J",Behavioural brain research,0.077,25899094,-1,-1
lesions_00159,https://pubmed.ncbi.nlm.nih.gov/27147993/,Contrasting Evolutionary Patterns of Functional Connectivity in Sensorimotor and  Cognitive Regions after Stroke.,"Liu H, Tian T, Qin W, Li K, Yu C",Frontiers in behavioral neuroscience,0.077,27147993,-1,-1
lesions_00160,https://pubmed.ncbi.nlm.nih.gov/28398590/,Putting race in context: social class modulates processing of race in the ventromedial prefrontal cortex and amygdala.,"Firat RB, Hitlin S, Magnotta V, Tranel D",Social cognitive and affective neuroscience,0.077,28398590,-1,-1
lesions_00161,https://pubmed.ncbi.nlm.nih.gov/14736856/,Neural bases of set-shifting deficits in Parkinson's disease.,"Monchi O, Petrides M, Doyon J, Postuma RB, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,14736856,-1,-1
lesions_00162,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.076,16125741,-1,-1
lesions_00163,https://pubmed.ncbi.nlm.nih.gov/20797401/,Equivalent activation of the hippocampus by face-face and face-laugh paired associate learning and recognition.,"Holdstock JS, Crane J, Bachorowski JA, Milner B",Neuropsychologia,0.076,20797401,-1,-1
lesions_00164,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.076,22223852,-1,-1
lesions_00165,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.076,25726898,-1,-1
lesions_00166,https://pubmed.ncbi.nlm.nih.gov/28782545/,Reshaping the brain after stroke: The effect of prismatic adaptation in patients  with right brain damage.,"Crottaz-Herbette S, Fornari E, Notter MP, Bindschaedler C, Manzoni L, Clarke S",Neuropsychologia,0.076,28782545,-1,-1
lesions_00167,https://pubmed.ncbi.nlm.nih.gov/17166744/,Diffusion tensor imaging and optimized fiber tracking in glioma patients: Histopathologic evaluation of tumor-invaded white matter structures.,"Stadlbauer A, Nimsky C, Buslei R, Salomonowitz E, Hammen T, Buchfelder M, Moser E, Ernst-Stecken A, Ganslandt O",NeuroImage,0.075,17166744,-1,-1
lesions_00168,https://pubmed.ncbi.nlm.nih.gov/18805589/,Blood pressure and white matter integrity in geriatric depression.,"Hoptman MJ, Gunning-Dixon FM, Murphy CF, Ardekani BA, Hrabe J, Lim KO, Etwaroo GR, Kanellopoulos D, Alexopoulos GS",Journal of affective disorders,0.075,18805589,-1,-1
lesions_00169,https://pubmed.ncbi.nlm.nih.gov/10751455/,Neural activity relating to generation and representation of galvanic skin conductance responses: a functional magnetic resonance imaging study.,"Critchley HD, Elliott R, Mathias CJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,10751455,-1,-1
lesions_00170,https://pubmed.ncbi.nlm.nih.gov/15190108/,Rapid prefrontal-hippocampal habituation to novel events.,"Yamaguchi S, Hale LA, D'Esposito M, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15190108,-1,-1
lesions_00171,https://pubmed.ncbi.nlm.nih.gov/16434066/,Bias in magnitude estimation following left hemisphere injury.,"Woods AJ, Mennemeier M, Garcia-Rill E, Meythaler J, Mark VW, Jewel GR, Murphy H",Neuropsychologia,0.074,16434066,10.1016/j.neuropsychologia.2005.12.006,-1
lesions_00172,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.074,16639741,10.1002/hbm.20239,-1
lesions_00173,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,10366639,10.1523/JNEUROSCI.19-12-05066.1999,-1
lesions_00174,https://pubmed.ncbi.nlm.nih.gov/10648437/,The visual word form area: spatial and temporal characterization of an initial stage of reading in normal subjects and posterior split-brain patients.,"Cohen L, Dehaene S, Naccache L, Lehericy S, Dehaene-Lambertz G, Henaff MA, Michel F",Brain : a journal of neurology,0.073,10648437,-1,-1
lesions_00175,https://pubmed.ncbi.nlm.nih.gov/19702460/,Neural mechanisms of verb argument structure processing in agrammatic aphasic and healthy age-matched listeners.,"Thompson CK, Bonakdarpour B, Fix SF",Journal of cognitive neuroscience,0.073,19702460,-1,-1
lesions_00176,https://pubmed.ncbi.nlm.nih.gov/21807006/,Perceptual and anatomic patterns of selective deficits in facial identity and expression processing.,"Fox CJ, Hanif HM, Iaria G, Duchaine BC, Barton JJ",Neuropsychologia,0.073,21807006,-1,-1
lesions_00177,https://pubmed.ncbi.nlm.nih.gov/22669970/,Mental paper folding performance following penetrating traumatic brain injury in  combat veterans: a lesion mapping study.,"Glass L, Krueger F, Solomon J, Raymont V, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.073,22669970,-1,-1
lesions_00178,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22674273,-1,-1
lesions_00179,https://pubmed.ncbi.nlm.nih.gov/23174429/,Neural correlates of stimulus response and stimulus outcome shifting in healthy participants and MS patients.,"Hildebrandt H, Fink F, Eling P, Stuke H, Klein J, Lentschig M, Kastrup A, Thiel C, Breckel T",Brain and cognition,0.073,23174429,-1,-1
lesions_00180,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.073,28861843,-1,-1
lesions_00181,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.072,22042493,-1,-1
lesions_00182,https://pubmed.ncbi.nlm.nih.gov/28220070/,Neural Correlates of Mirror Visual Feedback-Induced Performance Improvements: A Resting-State fMRI Study.,"Rjosk V, Lepsien J, Kaminski E, Hoff M, Sehm B, Steele CJ, Villringer A, Ragert P",Frontiers in human neuroscience,0.072,28220070,-1,-1
lesions_00183,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.071,14642463,-1,-1
lesions_00184,https://pubmed.ncbi.nlm.nih.gov/17101690/,Mechanisms of top-down facilitation in perception of visual objects studied by FMRI.,"Eger E, Henson RN, Driver J, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.071,17101690,-1,-1
lesions_00185,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.071,19393745,-1,-1
lesions_00186,https://pubmed.ncbi.nlm.nih.gov/22431281/,Dynamic brain structural changes after left hemisphere subcortical stroke.,"Fan F, Zhu C, Chen H, Qin W, Ji X, Wang L, Zhang Y, Zhu L, Yu C",Human brain mapping,0.071,22431281,-1,-1
lesions_00187,https://pubmed.ncbi.nlm.nih.gov/23288627/,Defining language networks from resting-state fMRI for surgical planning--a feasibility study.,"Tie Y, Rigolo L, Norton IH, Huang RY, Wu W, Orringer D, Mukundan S Jr, Golby AJ",Human brain mapping,0.071,23288627,-1,-1
lesions_00188,https://pubmed.ncbi.nlm.nih.gov/25571770/,Visual imagery influences brain responses to visual stimulation in bilateral cortical blindness.,"de Gelder B, Tamietto M, Pegna AJ, Van den Stock J",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,25571770,-1,-1
lesions_00189,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.071,25998492,-1,-1
lesions_00190,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.07,11050024,-1,-1
lesions_00191,https://pubmed.ncbi.nlm.nih.gov/19651222/,Phonological repetition-suppression in bilateral superior temporal sulci.,"Vaden KI Jr, Muftuler LT, Hickok G",NeuroImage,0.07,19651222,10.1016/j.neuroimage.2009.07.063,-1
lesions_00192,https://pubmed.ncbi.nlm.nih.gov/24860452/,Changes of functional connectivity in the left frontoparietal network following aphasic stroke.,"Zhu D, Chang J, Freeman S, Tan Z, Xiao J, Gao Y, Kong J",Frontiers in behavioral neuroscience,0.07,24860452,10.3389/fnbeh.2014.00167,-1
lesions_00193,https://pubmed.ncbi.nlm.nih.gov/25133927/,Decoding letter position in word reading.,"Ossmy O, Ben-Shachar M, Mukamel R",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,25133927,10.1016/j.cortex.2014.07.002,-1
lesions_00194,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.07,26759784,-1,-1
lesions_00195,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.07,27014039,-1,-1
lesions_00196,https://pubmed.ncbi.nlm.nih.gov/27882297/,Disrupted functional connectivity affects resting state based language lateralization.,"Teghipco A, Hussain A, Tivarus ME",NeuroImage. Clinical,0.07,27882297,-1,-1
lesions_00197,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.069,11960893,-1,-1
lesions_00198,https://pubmed.ncbi.nlm.nih.gov/21159958/,Beyond reversal: a critical role for human orbitofrontal cortex in flexible learning from probabilistic feedback.,"Tsuchida A, Doll BB, Fellows LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,21159958,-1,-1
