paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
theory_00111,https://pubmed.ncbi.nlm.nih.gov/16568426/,Inference for magnitudes and delays of responses in the FIAC data using BRAINSTAT/FMRISTAT.,"Taylor JE, Worsley KJ",Human brain mapping,0.108,16568426,-1,-1
theory_00112,https://pubmed.ncbi.nlm.nih.gov/22472220/,Segregating the comprehension and elaboration processing of verbal jokes: an fMRI study.,"Chan YC, Chou TL, Chen HC, Liang KC",NeuroImage,0.107,22472220,-1,-1
theory_00113,https://pubmed.ncbi.nlm.nih.gov/24019499/,Testicular volume is inversely correlated with nurturing-related brain activity in human fathers.,"Mascaro JS, Hackett PD, Rilling JK",Proceedings of the National Academy of Sciences of the United States of America,0.107,24019499,-1,-1
theory_00114,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.106,21616156,-1,-1
theory_00115,https://pubmed.ncbi.nlm.nih.gov/26503161/,Altered memory-related functional connectivity of the anterior and posterior hippocampus in older adults at increased genetic risk for Alzheimer's disease.,"Harrison TM, Burggren AC, Small GW, Bookheimer SY",Human brain mapping,0.105,26503161,-1,-1
theory_00116,https://pubmed.ncbi.nlm.nih.gov/17208462/,Neural evidence for Reference-dependence in real-market-transactions.,"Weber B, Aholt A, Neuhaus C, Trautner P, Elger CE, Teichert T",NeuroImage,0.104,17208462,-1,-1
theory_00117,https://pubmed.ncbi.nlm.nih.gov/18855544/,Distinct orbitofrontal regions encode stimulus and choice valuation.,"Cunningham WA, Kesek A, Mowrer SM",Journal of cognitive neuroscience,0.104,18855544,-1,-1
theory_00118,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.104,19733672,-1,-1
theory_00119,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.104,22347853,-1,-1
theory_00120,https://pubmed.ncbi.nlm.nih.gov/22814662/,Increased gray matter volume in the right angular and posterior parahippocampal gyri in loving-kindness meditators.,"Leung MK, Chan CC, Yin J, Lee CF, So KF, Lee TM",Social cognitive and affective neuroscience,0.104,22814662,-1,-1
theory_00121,https://pubmed.ncbi.nlm.nih.gov/20525743/,Neuroimaging social emotional processing in women: fMRI study of script-driven imagery.,"Frewen PA, Dozois DJ, Neufeld RW, Densmore M, Stevens TK, Lanius RA",Social cognitive and affective neuroscience,0.103,20525743,10.1093/scan/nsq047,-1
theory_00122,https://pubmed.ncbi.nlm.nih.gov/23482624/,From mind to matter: neural correlates of abstract and concrete mindsets.,"Gilead M, Liberman N, Maril A",Social cognitive and affective neuroscience,0.103,23482624,10.1093/scan/nst031,-1
theory_00123,https://pubmed.ncbi.nlm.nih.gov/20421249/,The functional architecture of the infant brain as revealed by resting-state fMRI.,"Fransson P, Aden U, Blennow M, Lagercrantz H","Cerebral cortex (New York, N.Y. : 1991)",0.101,20421249,10.1093/cercor/bhq071,-1
theory_00124,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.101,27792961,-1,-1
theory_00125,https://pubmed.ncbi.nlm.nih.gov/29221830/,Distinguishable memory retrieval networks for collaboratively and non-collaboratively learned information.,"Vanlangendonck F, Takashima A, Willems RM, Hagoort P",Neuropsychologia,0.101,29221830,-1,-1
theory_00126,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.1,18612463,-1,-1
theory_00127,https://pubmed.ncbi.nlm.nih.gov/23820976/,Abnormal auditory sensory gating-out in first-episode and never-medicated paranoid schizophrenia patients: an fMRI study.,"Ji B, Mei W, Zhang JX, Jing J, Wu Q, Zhuo Y, Xiao Z",Experimental brain research,0.1,23820976,-1,-1
theory_00128,https://pubmed.ncbi.nlm.nih.gov/12672965/,Predicting the practice effects on the blood oxygenation level-dependent (BOLD) function of fMRI in a symbolic manipulation task.,"Qin Y, Sohn MH, Anderson JR, Stenger VA, Fissell K, Goode A, Carter CS",Proceedings of the National Academy of Sciences of the United States of America,0.099,12672965,-1,-1
theory_00129,https://pubmed.ncbi.nlm.nih.gov/19618409/,The neural origins of superficial and individuated judgments about ingroup and outgroup members.,"Freeman JB, Schiller D, Rule NO, Ambady N",Human brain mapping,0.099,19618409,-1,-1
theory_00130,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.099,23380169,-1,-1
theory_00131,https://pubmed.ncbi.nlm.nih.gov/15275919/,Social and emotional attachment in the neural representation of faces.,"Gobbini MI, Leibenluft E, Santiago N, Haxby JV",NeuroImage,0.098,15275919,-1,-1
theory_00132,https://pubmed.ncbi.nlm.nih.gov/16275930/,Personality predicts activity in reward and emotional regions associated with humor.,"Mobbs D, Hagan CC, Azim E, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.098,16275930,-1,-1
theory_00133,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.098,20849234,-1,-1
theory_00134,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.098,26600385,-1,-1
theory_00135,https://pubmed.ncbi.nlm.nih.gov/19302005/,Auditory working memory load impairs visual ventral stream processing: toward a unified model of attentional load.,"Klemen J, Buchel C, Buhler M, Menz MM, Rose M",Journal of cognitive neuroscience,0.097,19302005,-1,-1
theory_00136,https://pubmed.ncbi.nlm.nih.gov/21467049/,Do neural responses to rejection depend on attachment style? An fMRI study.,"DeWall CN, Masten CL, Powell C, Combs D, Schurtz DR, Eisenberger NI",Social cognitive and affective neuroscience,0.097,21467049,-1,-1
theory_00137,https://pubmed.ncbi.nlm.nih.gov/17576922/,Distinct brain networks for adaptive and stable task control in humans.,"Dosenbach NU, Fair DA, Miezin FM, Cohen AL, Wenger KK, Dosenbach RA, Fox MD, Snyder AZ, Vincent JL, Raichle ME, Schlaggar BL, Petersen SE",Proceedings of the National Academy of Sciences of the United States of America,0.096,17576922,-1,-1
theory_00138,https://pubmed.ncbi.nlm.nih.gov/18761362/,Implicit trustworthiness ratings of self-resembling faces activate brain centers  involved in reward.,"Platek SM, Krill AL, Wilson B",Neuropsychologia,0.096,18761362,-1,-1
theory_00139,https://pubmed.ncbi.nlm.nih.gov/19535615/,Neural correlates of observing pretend play in which one object is represented as another.,"Whitehead C, Marchant JL, Craik D, Frith CD",Social cognitive and affective neuroscience,0.096,19535615,-1,-1
theory_00140,https://pubmed.ncbi.nlm.nih.gov/21266462/,Existential neuroscience: a functional magnetic resonance imaging investigation of neural responses to reminders of one's mortality.,"Quirin M, Loktyushin A, Arndt J, Kustermann E, Lo YY, Kuhl J, Eggert L",Social cognitive and affective neuroscience,0.096,21266462,-1,-1
theory_00141,https://pubmed.ncbi.nlm.nih.gov/23578759/,Allured or alarmed: counteractive control responses to food temptations in the brain.,"Smeets PA, Kroese FM, Evers C, de Ridder DT",Behavioural brain research,0.096,23578759,10.1016/j.bbr.2013.03.041,-1
theory_00142,https://pubmed.ncbi.nlm.nih.gov/23670989/,Assessing the function of the fronto-parietal attention network: insights from resting-state fMRI and the attentional network test.,"Markett S, Reuter M, Montag C, Voigt G, Lachmann B, Rudorf S, Elger CE, Weber B",Human brain mapping,0.096,23670989,10.1002/hbm.22285,-1
theory_00143,https://pubmed.ncbi.nlm.nih.gov/26696871/,Brain Activations Related to Saccadic Response Conflict are not Sensitive to Time on Task.,"Beldzik E, Domagalik A, Oginska H, Marek T, Fafrowicz M",Frontiers in human neuroscience,0.096,26696871,10.3389/fnhum.2015.00664,-1
theory_00144,https://pubmed.ncbi.nlm.nih.gov/29113944/,Reliability of functional magnetic resonance imaging activation during working memory in a multisite study: Clarification and implications for statistical power.,"Cannon TD, Cao H, Mathalon DH, Forsyth J",NeuroImage,0.096,29113944,-1,-1
theory_00145,https://pubmed.ncbi.nlm.nih.gov/16213162/,Abnormal brain activation during movement observation in patients with conversion paralysis.,"Burgmer M, Konrad C, Jansen A, Kugel H, Sommer J, Heindel W, Ringelstein EB, Heuft G, Knecht S",NeuroImage,0.095,16213162,-1,-1
theory_00146,https://pubmed.ncbi.nlm.nih.gov/17408585/,Learning-related human brain activations reflecting individual finances.,"Tobler PN, Fletcher PC, Bullmore ET, Schultz W",Neuron,0.095,17408585,-1,-1
theory_00147,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.095,20619317,-1,-1
theory_00148,https://pubmed.ncbi.nlm.nih.gov/21427167/,Guilt-specific processing in the prefrontal cortex.,"Wagner U, N'Diaye K, Ethofer T, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.095,21427167,-1,-1
theory_00149,https://pubmed.ncbi.nlm.nih.gov/25480358/,Increased Visual Stimulation Systematically Decreases Activity in Lateral Intermediate Cortex.,"Nasr S, Stemmann H, Vanduffel W, Tootell RB","Cerebral cortex (New York, N.Y. : 1991)",0.095,25480358,-1,-1
theory_00150,https://pubmed.ncbi.nlm.nih.gov/12597867/,A supramodal number representation in human intraparietal cortex.,"Eger E, Sterzer P, Russ MO, Giraud AL, Kleinschmidt A",Neuron,0.094,12597867,-1,-1
theory_00151,https://pubmed.ncbi.nlm.nih.gov/16626974/,Evidence of altered prefrontal-thalamic circuitry in schizophrenia: an optimized  diffusion MRI study.,"Rose SE, Chalk JB, Janke AL, Strudwick MW, Windus LC, Hannah DE, McGrath JJ, Pantelis C, Wood SJ, Mowry BJ",NeuroImage,0.094,16626974,-1,-1
theory_00152,https://pubmed.ncbi.nlm.nih.gov/16891125/,Caught in the act: the impact of audience on the neural response to morally and socially inappropriate behavior.,"Finger EC, Marsh AA, Kamel N, Mitchell DG, Blair JR",NeuroImage,0.094,16891125,-1,-1
theory_00153,https://pubmed.ncbi.nlm.nih.gov/19342124/,Memory activation in healthy nonagenarians.,"Beeri MS, Lee H, Cheng H, Wollman D, Silverman JM, Prohovnik I",Neurobiology of aging,0.094,19342124,-1,-1
theory_00154,https://pubmed.ncbi.nlm.nih.gov/21755004/,Toward a brain-based theory of beauty.,"Ishizu T, Zeki S",PloS one,0.094,21755004,-1,-1
theory_00155,https://pubmed.ncbi.nlm.nih.gov/26746580/,The effects of gratitude expression on neural activity.,"Kini P, Wong J, McInnis S, Gabana N, Brown JW",NeuroImage,0.094,26746580,-1,-1
theory_00156,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,15888656,-1,-1
theory_00157,https://pubmed.ncbi.nlm.nih.gov/24675159/,Involvement of the human medial temporal lobe in a visual discrimination task.,"Lech RK, Suchan B",Behavioural brain research,0.093,24675159,-1,-1
theory_00158,https://pubmed.ncbi.nlm.nih.gov/22270350/,Reduced caudate volume and enhanced striatal-DMN integration in chess experts.,"Duan X, He S, Liao W, Liang D, Qiu L, Wei L, Li Y, Liu C, Gong Q, Chen H",NeuroImage,0.093,22270350,-1,-1
theory_00159,https://pubmed.ncbi.nlm.nih.gov/23563962/,"Prefrontal Cortex Organization: Dissociating Effects of Temporal Abstraction, Relational Abstraction, and Integration with fMRI.","Nee DE, Jahn A, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.092,23563962,-1,-1
theory_00160,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,16452666,-1,-1
theory_00161,https://pubmed.ncbi.nlm.nih.gov/19429079/,Online mentalising investigated with functional MRI.,"Kircher T, Blumel I, Marjoram D, Lataster T, Krabbendam L, Weber J, van Os J, Krach S",Neuroscience letters,0.091,19429079,10.1016/j.neulet.2009.03.026,-1
theory_00162,https://pubmed.ncbi.nlm.nih.gov/22038706/,Authenticity affects the recognition of emotions in speech: behavioral and fMRI evidence.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.091,22038706,10.3758/s13415-011-0069-3,-1
theory_00163,https://pubmed.ncbi.nlm.nih.gov/23887807/,Individual differences in anthropomorphic attributions and human brain structure.,"Cullen H, Kanai R, Bahrami B, Rees G",Social cognitive and affective neuroscience,0.091,23887807,10.1093/scan/nst109,-1
theory_00164,https://pubmed.ncbi.nlm.nih.gov/24222712/,Existential neuroscience: self-esteem moderates neuronal responses to mortality-related stimuli.,"Klackl J, Jonas E, Kronbichler M",Social cognitive and affective neuroscience,0.091,24222712,-1,-1
theory_00165,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.091,29527476,-1,-1
theory_00166,https://pubmed.ncbi.nlm.nih.gov/12599276/,Comparison of block and event-related fMRI designs in evaluating the word-frequency effect.,"Chee MW, Venkatraman V, Westphal C, Siong SC",Human brain mapping,0.09,12599276,-1,-1
theory_00167,https://pubmed.ncbi.nlm.nih.gov/15166099/,Remembering our past: functional neuroanatomy of recollection of recent and very  remote personal events.,"Gilboa A, Winocur G, Grady CL, Hevenor SJ, Moscovitch M","Cerebral cortex (New York, N.Y. : 1991)",0.09,15166099,-1,-1
theory_00168,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.09,21267080,-1,-1
theory_00169,https://pubmed.ncbi.nlm.nih.gov/23022108/,Physical experience leads to enhanced object perception in parietal cortex: insights from knot tying.,"Cross ES, Cohen NR, Hamilton AF, Ramsey R, Wolford G, Grafton ST",Neuropsychologia,0.09,23022108,-1,-1
theory_00170,https://pubmed.ncbi.nlm.nih.gov/25798328/,Neural basis of nonanalytical reasoning expertise during clinical evaluation.,"Durning SJ, Costanzo ME, Artino AR, Graner J, van der Vleuten C, Beckman TJ, Wittich CM, Roy MJ, Holmboe ES, Schuwirth L",Brain and behavior,0.09,25798328,-1,-1
theory_00171,https://pubmed.ncbi.nlm.nih.gov/26254112/,Co-activation based parcellation of the human frontal pole.,"Ray KL, Zald DH, Bludau S, Riedel MC, Bzdok D, Yanes J, Falcone KE, Amunts K, Fox PT, Eickhoff SB, Laird AR",NeuroImage,0.09,26254112,-1,-1
theory_00172,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.089,16039570,-1,-1
theory_00173,https://pubmed.ncbi.nlm.nih.gov/22019860/,Biological motion processing: the left cerebellum communicates with the right superior temporal sulcus.,"Sokolov AA, Erb M, Gharabaghi A, Grodd W, Tatagiba MS, Pavlova MA",NeuroImage,0.089,22019860,-1,-1
theory_00174,https://pubmed.ncbi.nlm.nih.gov/23867921/,Irony comprehension and context processing in schizophrenia during remission--a functional MRI study.,"Varga E, Simon M, Tenyi T, Schnell Z, Hajnal A, Orsi G, Doczi T, Komoly S, Janszky J, Furedi R, Hamvas E, Fekete S, Herold R",Brain and language,0.089,23867921,-1,-1
theory_00175,https://pubmed.ncbi.nlm.nih.gov/25411452/,Brain activity associated with illusory correlations in animal phobia.,"Wiemer J, Schulz SM, Reicherts P, Glotzbach-Schoon E, Andreatta M, Pauli P",Social cognitive and affective neuroscience,0.089,25411452,-1,-1
theory_00176,https://pubmed.ncbi.nlm.nih.gov/29673483/,Training Humans to Categorize Monkey Calls: Auditory Feature- and Category-Selective Neural Tuning Changes.,"Jiang X, Chevillet MA, Rauschecker JP, Riesenhuber M",Neuron,0.089,29673483,-1,-1
theory_00177,https://pubmed.ncbi.nlm.nih.gov/11502262/,Recovering meaning: left prefrontal cortex guides controlled semantic retrieval.,"Wagner AD, Pare-Blagoev EJ, Clark J, Poldrack RA",Neuron,0.088,11502262,-1,-1
theory_00178,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.088,24236763,-1,-1
theory_00179,https://pubmed.ncbi.nlm.nih.gov/25498409/,The theory-of-mind network in support of action verb comprehension: Evidence from an fMRI study.,"Lin N, Bi Y, Zhao Y, Luo C, Li X",Brain and language,0.088,25498409,-1,-1
theory_00180,https://pubmed.ncbi.nlm.nih.gov/10725372/,A resource model of the neural basis of executive working memory.,"Bunge SA, Klingberg T, Jacobsen RB, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.087,10725372,-1,-1
theory_00181,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.087,12372291,10.1016/s0896-6273(02)00858-9,-1
theory_00182,https://pubmed.ncbi.nlm.nih.gov/16772313/,Functional and anatomical cortical underconnectivity in autism: evidence from an  FMRI study of an executive function task and corpus callosum morphometry.,"Just MA, Cherkassky VL, Keller TA, Kana RK, Minshew NJ","Cerebral cortex (New York, N.Y. : 1991)",0.087,16772313,10.1093/cercor/bhl006,-1
theory_00183,https://pubmed.ncbi.nlm.nih.gov/16952466/,Detecting fearful and neutral faces: BOLD latency differences in amygdala-hippocampal junction.,"Reinders AA, Glascher J, de Jong JR, Willemsen AT, den Boer JA, Buchel C",NeuroImage,0.087,16952466,10.1016/j.neuroimage.2006.06.052,-1
theory_00184,https://pubmed.ncbi.nlm.nih.gov/17475292/,Predicting the actions of others taps into one's own somatosensory representations--a functional MRI study.,"Lamm C, Fischer MH, Decety J",Neuropsychologia,0.087,17475292,10.1016/j.neuropsychologia.2007.03.024,-1
theory_00185,https://pubmed.ncbi.nlm.nih.gov/23506969/,Functional network architecture of reading-related regions across development.,"Vogel AC, Church JA, Power JD, Miezin FM, Petersen SE, Schlaggar BL",Brain and language,0.087,23506969,-1,-1
theory_00186,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.087,28912675,-1,-1
theory_00187,https://pubmed.ncbi.nlm.nih.gov/11922877/,A potential role for thalamocingulate circuitry in human maternal behavior.,"Lorberbaum JP, Newman JD, Horwitz AR, Dubno JR, Lydiard RB, Hamner MB, Bohning DE, George MS",Biological psychiatry,0.086,11922877,-1,-1
theory_00188,https://pubmed.ncbi.nlm.nih.gov/22695256/,Alterations of theory of mind network activation in chronic cannabis users.,"Roser P, Lissek S, Tegenthoff M, Nicolas V, Juckel G, Brune M",Schizophrenia research,0.086,22695256,-1,-1
theory_00189,https://pubmed.ncbi.nlm.nih.gov/23103517/,Towards a neural circuit model of verbal humor processing: An fMRI study of the neural substrates of incongruity detection and resolution.,"Chan YC, Chou TL, Chen HC, Yeh YC, Lavallee JP, Liang KC, Chang KE",NeuroImage,0.086,23103517,-1,-1
theory_00190,https://pubmed.ncbi.nlm.nih.gov/25462694/,Empathic concern drives costly altruism.,"FeldmanHall O, Dalgleish T, Evans D, Mobbs D",NeuroImage,0.086,25462694,-1,-1
theory_00191,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.086,27274075,-1,-1
theory_00192,https://pubmed.ncbi.nlm.nih.gov/17957705/,"The mirror-neuron system and handedness: a ""right"" world?","Rocca MA, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.085,17957705,-1,-1
theory_00193,https://pubmed.ncbi.nlm.nih.gov/21872451/,Impaired neural processing of social attribution in anorexia nervosa.,"McAdams CJ, Krawczyk DC",Psychiatry research,0.085,21872451,-1,-1
theory_00194,https://pubmed.ncbi.nlm.nih.gov/24845620/,Achromatic synesthesias - A functional magnetic resonance imaging study.,"Melero H, Rios-Lago M, Pena-Melian A, Alvarez-Linera J",NeuroImage,0.085,24845620,-1,-1
theory_00195,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,25820129,-1,-1
theory_00196,https://pubmed.ncbi.nlm.nih.gov/18801443/,The neural networks underlying auditory sensory gating.,"Mayer AR, Hanlon FM, Franco AR, Teshiba TM, Thoma RJ, Clark VP, Canive JM",NeuroImage,0.084,18801443,-1,-1
theory_00197,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.084,20147458,-1,-1
theory_00198,https://pubmed.ncbi.nlm.nih.gov/21430137/,Youth at risk for obesity show greater activation of striatal and somatosensory regions to food.,"Stice E, Yokum S, Burger KS, Epstein LH, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,21430137,-1,-1
theory_00199,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.084,25161824,-1,-1
theory_00200,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.083,15473975,-1,-1
theory_00201,https://pubmed.ncbi.nlm.nih.gov/18985142/,Anthropomorphism influences perception of computer-animated characters' actions.,"Chaminade T, Hodgins J, Kawato M",Social cognitive and affective neuroscience,0.083,18985142,10.1093/scan/nsm017,-1
theory_00202,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.083,23238432,10.1016/j.neuroimage.2012.11.034,-1
theory_00203,https://pubmed.ncbi.nlm.nih.gov/16753205/,Cultural and linguistic influence on neural bases of 'Theory of Mind': an fMRI study with Japanese bilinguals.,"Kobayashi C, Glover GH, Temple E",Brain and language,0.082,16753205,10.1016/j.bandl.2006.04.013,-1
theory_00204,https://pubmed.ncbi.nlm.nih.gov/20096269/,Atypical activation of the mirror neuron system during perception of hand motion  in autism.,"Martineau J, Andersson F, Barthelemy C, Cottier JP, Destrieux C",Brain research,0.082,20096269,-1,-1
theory_00205,https://pubmed.ncbi.nlm.nih.gov/21750952/,The reward of a good joke: neural correlates of viewing dynamic displays of stand-up comedy.,"Franklin RG Jr, Adams RB Jr","Cognitive, affective & behavioral neuroscience",0.082,21750952,-1,-1
theory_00206,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.082,23645715,-1,-1
theory_00207,https://pubmed.ncbi.nlm.nih.gov/24960046/,Nonmotor aspects of action concepts.,"Leshinskaya A, Caramazza A",Journal of cognitive neuroscience,0.082,24960046,-1,-1
theory_00208,https://pubmed.ncbi.nlm.nih.gov/14704218/,Thinking about actions: the neural substrates of person knowledge.,"Mason MF, Banfield JF, Macrae CN","Cerebral cortex (New York, N.Y. : 1991)",0.081,14704218,-1,-1
theory_00209,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.081,14972366,-1,-1
theory_00210,https://pubmed.ncbi.nlm.nih.gov/16942837/,Fear-related activity in the prefrontal cortex increases with age during adolescence: a preliminary fMRI study.,"Yurgelun-Todd DA, Killgore WD",Neuroscience letters,0.081,16942837,-1,-1
theory_00211,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.081,20940222,-1,-1
theory_00212,https://pubmed.ncbi.nlm.nih.gov/23365249/,Neural correlates of reinforcement learning and social preferences in competitive bidding.,"van den Bos W, Talwar A, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23365249,-1,-1
theory_00213,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.08,15800041,-1,-1
theory_00214,https://pubmed.ncbi.nlm.nih.gov/16436685/,Neural correlates of rule-based and information-integration visual category learning.,"Nomura EM, Maddox WT, Filoteo JV, Ing AD, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,16436685,-1,-1
theory_00215,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.08,17643400,-1,-1
theory_00216,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.08,20850554,-1,-1
theory_00217,https://pubmed.ncbi.nlm.nih.gov/22649231/,Surprise and error: common neuronal architecture for the processing of errors and novelty.,"Wessel JR, Danielmeier C, Morton JB, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,22649231,-1,-1
theory_00218,https://pubmed.ncbi.nlm.nih.gov/25251441/,White and grey matter changes in the language network during healthy aging.,"Yang Y, Dai B, Howell P, Wang X, Li K, Lu C",PloS one,0.08,25251441,-1,-1
theory_00219,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.08,25903464,-1,-1
theory_00220,https://pubmed.ncbi.nlm.nih.gov/26589334/,Localizing Pain Matrix and Theory of Mind networks with both verbal and non-verbal stimuli.,"Jacoby N, Bruneau E, Koster-Hale J, Saxe R",NeuroImage,0.08,26589334,-1,-1
