paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
aging_00102,https://pubmed.ncbi.nlm.nih.gov/16407479/,The neural correlates of declining performance with age: evidence for age-related changes in cognitive control.,"Sharp DJ, Scott SK, Mehta MA, Wise RJ","Cerebral cortex (New York, N.Y. : 1991)",0.143,16407479,-1,-1
aging_00103,https://pubmed.ncbi.nlm.nih.gov/28578155/,Prefrontal-parietal effective connectivity during working memory in older adults.,"Heinzel S, Lorenz RC, Duong QL, Rapp MA, Deserno L",Neurobiology of aging,0.143,28578155,-1,-1
aging_00104,https://pubmed.ncbi.nlm.nih.gov/22510532/,Age-related differences in prefrontal cortex activity during retrieval monitoring: testing the compensation and dysfunction accounts.,"McDonough IM, Wong JT, Gallo DA","Cerebral cortex (New York, N.Y. : 1991)",0.139,22510532,-1,-1
aging_00105,https://pubmed.ncbi.nlm.nih.gov/25562175/,"Resting-state anticorrelations between medial and lateral prefrontal cortex: Association with working memory, aging, and individual differences.","Keller JB, Hedden T, Thompson TW, Anteraper SA, Gabrieli JD, Whitfield-Gabrieli S",Cortex; a journal devoted to the study of the nervous system and behavior,0.139,25562175,-1,-1
aging_00106,https://pubmed.ncbi.nlm.nih.gov/18634891/,Age-related changes in neural activity during performance matched working memory  manipulation.,"Emery L, Heaven TJ, Paxton JL, Braver TS",NeuroImage,0.138,18634891,-1,-1
aging_00107,https://pubmed.ncbi.nlm.nih.gov/21131121/,Correlation between gray/white matter volume and cognition in healthy elderly people.,"Taki Y, Kinomura S, Sato K, Goto R, Wu K, Kawashima R, Fukuda H",Brain and cognition,0.138,21131121,-1,-1
aging_00108,https://pubmed.ncbi.nlm.nih.gov/29483284/,Challenge to Promote Change: The Neural Basis of the Contextual Interference Effect in Young and Older Adults.,"Pauwels L, Chalavi S, Gooijers J, Maes C, Albouy G, Sunaert S, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,29483284,-1,-1
aging_00109,https://pubmed.ncbi.nlm.nih.gov/28648917/,Neural changes related to motion processing in healthy aging.,"Biehl SC, Andersen M, Waiter GD, Pilz KS",Neurobiology of aging,0.133,28648917,-1,-1
aging_00110,https://pubmed.ncbi.nlm.nih.gov/21536055/,Age-related changes in brain activation underlying single- and dual-task performance: visuomanual drawing and mental arithmetic.,"Van Impe A, Coxon JP, Goble DJ, Wenderoth N, Swinnen SP",Neuropsychologia,0.131,21536055,-1,-1
aging_00111,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.131,22414593,10.1016/j.neuropsychologia.2012.02.026,-1
aging_00112,https://pubmed.ncbi.nlm.nih.gov/27984068/,Age-related differences in resolving semantic and phonological competition during receptive language tasks.,"Zhuang J, Johnson MA, Madden DJ, Burke DM, Diaz MT",Neuropsychologia,0.131,27984068,10.1016/j.neuropsychologia.2016.10.016,-1
aging_00113,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.13,28012826,10.1016/j.brainres.2016.12.017,-1
aging_00114,https://pubmed.ncbi.nlm.nih.gov/24094578/,Age-related differences in the neural correlates mediating false recollection.,"Dennis NA, Bowman CR, Peterson KM",Neurobiology of aging,0.129,24094578,10.1016/j.neurobiolaging.2013.08.019,-1
aging_00115,https://pubmed.ncbi.nlm.nih.gov/19036975/,A neural mechanism underlying memory failure in older adults.,"Stevens WD, Hasher L, Chiew KS, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,19036975,-1,-1
aging_00116,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.127,23051900,-1,-1
aging_00117,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.124,21843646,-1,-1
aging_00118,https://pubmed.ncbi.nlm.nih.gov/16339029/,Neural mechanisms underlying probabilistic category learning in normal aging.,"Fera F, Weickert TW, Goldberg TE, Tessitore A, Hariri A, Das S, Lee S, Zoltick B, Meeter M, Myers CE, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,16339029,-1,-1
aging_00119,https://pubmed.ncbi.nlm.nih.gov/20350184/,Overrecruitment in the aging brain as a function of task demands: evidence for a  compensatory view.,"Vallesi A, McIntosh AR, Stuss DT",Journal of cognitive neuroscience,0.122,20350184,-1,-1
aging_00120,https://pubmed.ncbi.nlm.nih.gov/22484520/,Age differences in default and reward networks during processing of personally relevant information.,"Grady CL, Grigg O, Ng C",Neuropsychologia,0.121,22484520,-1,-1
aging_00121,https://pubmed.ncbi.nlm.nih.gov/22984460/,Intrinsic brain connectivity related to age in young and middle aged adults.,"Hampson M, Tokoglu F, Shen X, Scheinost D, Papademetris X, Constable RT",PloS one,0.121,22984460,-1,-1
aging_00122,https://pubmed.ncbi.nlm.nih.gov/26825442/,Alterations of functional connectivities from early to middle adulthood: Clues from multivariate pattern analysis of resting-state fMRI data.,"Tian L, Ma L, Wang L",NeuroImage,0.121,26825442,-1,-1
aging_00123,https://pubmed.ncbi.nlm.nih.gov/27458751/,Representational Account of Memory: Insights from Aging and Synesthesia.,"Pfeifer G, Ward J, Chan D, Sigala N",Journal of cognitive neuroscience,0.121,27458751,-1,-1
aging_00124,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.12,28946019,-1,-1
aging_00125,https://pubmed.ncbi.nlm.nih.gov/18165281/,The effects of aging on the neural correlates of subjective and objective recollection.,"Duarte A, Henson RN, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.119,18165281,-1,-1
aging_00126,https://pubmed.ncbi.nlm.nih.gov/24475100/,Multi-scale glycemic variability: a link to gray matter atrophy and cognitive decline in type 2 diabetes.,"Cui X, Abduljalil A, Manor BD, Peng CK, Novak V",PloS one,0.119,24475100,-1,-1
aging_00127,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.119,27046110,-1,-1
aging_00128,https://pubmed.ncbi.nlm.nih.gov/23060774/,Altered negative priming in older subjects: first evidence from behavioral and neural level.,"Bauer E, Gebhardt H, Gruppe H, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.118,23060774,-1,-1
aging_00129,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.116,24480476,-1,-1
aging_00130,https://pubmed.ncbi.nlm.nih.gov/25177285/,Age-related alterations of brain network underlying the retrieval of emotional autobiographical memories: an fMRI study using independent component analysis.,"Ge R, Fu Y, Wang D, Yao L, Long Z",Frontiers in human neuroscience,0.115,25177285,-1,-1
aging_00131,https://pubmed.ncbi.nlm.nih.gov/14642482/,Relation of cognitive reserve and task performance to expression of regional covariance networks in an event-related fMRI study of nonverbal memory.,"Habeck C, Hilton HJ, Zarahn E, Flynn J, Moeller J, Stern Y",NeuroImage,0.113,14642482,10.1016/j.neuroimage.2003.07.032,-1
aging_00132,https://pubmed.ncbi.nlm.nih.gov/22277263/,A simultaneous ERP/fMRI investigation of the P300 aging effect.,"O'Connell RG, Balsters JH, Kilcullen SM, Campbell W, Bokde AW, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.113,22277263,10.1016/j.neurobiolaging.2011.12.021,-1
aging_00133,https://pubmed.ncbi.nlm.nih.gov/18171926/,Systems neuroplasticity in the aging brain: recruiting additional neural resources for successful motor performance in elderly persons.,"Heuninckx S, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,18171926,10.1523/JNEUROSCI.3300-07.2008,-1
aging_00134,https://pubmed.ncbi.nlm.nih.gov/24795606/,Distant functional connectivity for bimanual finger coordination declines with aging: an fMRI and SEM exploration.,"Kiyama S, Kunimi M, Iidaka T, Nakai T",Frontiers in human neuroscience,0.109,24795606,10.3389/fnhum.2014.00251,-1
aging_00135,https://pubmed.ncbi.nlm.nih.gov/27318136/,Effects of aging on task- and stimulus-related cerebral attention networks.,"Kurth S, Majerus S, Bastin C, Collette F, Jaspar M, Bahri MA, Salmon E",Neurobiology of aging,0.109,27318136,-1,-1
aging_00136,https://pubmed.ncbi.nlm.nih.gov/28363111/,3T hippocampal glutamate-glutamine complex reflects verbal memory decline in aging.,"Nikolova S, Stark SM, Stark CEL",Neurobiology of aging,0.109,28363111,-1,-1
aging_00137,https://pubmed.ncbi.nlm.nih.gov/19342124/,Memory activation in healthy nonagenarians.,"Beeri MS, Lee H, Cheng H, Wollman D, Silverman JM, Prohovnik I",Neurobiology of aging,0.106,19342124,-1,-1
aging_00138,https://pubmed.ncbi.nlm.nih.gov/20079855/,Activation in striatum and medial temporal lobe during sequence learning in younger and older adults: relations to performance.,"Rieckmann A, Fischer H, Backman L",NeuroImage,0.106,20079855,-1,-1
aging_00139,https://pubmed.ncbi.nlm.nih.gov/21925236/,Aging-related changes in the default mode network and its anti-correlated networks: a resting-state fMRI study.,"Wu JT, Wu HZ, Yan CG, Chen WX, Zhang HY, He Y, Yang HS",Neuroscience letters,0.104,21925236,-1,-1
aging_00140,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.104,23608113,-1,-1
aging_00141,https://pubmed.ncbi.nlm.nih.gov/23395850/,Spatiotemporal Dependency of Age-Related Changes in Brain Signal Variability.,"McIntosh AR, Vakorin V, Kovacevic N, Wang H, Diaconescu A, Protzner AB","Cerebral cortex (New York, N.Y. : 1991)",0.103,23395850,-1,-1
aging_00142,https://pubmed.ncbi.nlm.nih.gov/24675647/,The functional oculomotor network and saccadic cognitive control in healthy elders.,"Pa J, Dutt S, Mirsky JB, Heuer HW, Keselman P, Kong E, Trujillo A, Gazzaley A, Kramer JH, Seeley WW, Miller BL, Boxer AL",NeuroImage,0.103,24675647,-1,-1
aging_00143,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.103,25461916,-1,-1
aging_00144,https://pubmed.ncbi.nlm.nih.gov/25943794/,Imaging learned fear circuitry in awake mice using fMRI.,"Harris AP, Lennen RJ, Marshall I, Jansen MA, Pernet CR, Brydges NM, Duguid IC, Holmes MC",The European journal of neuroscience,0.103,25943794,-1,-1
aging_00145,https://pubmed.ncbi.nlm.nih.gov/27636672/,White matter hyperintensities and cognitive reserve during a working memory task: a functional magnetic resonance imaging study in cognitively normal older adults.,"Fernandez-Cabello S, Valls-Pedret C, Schurz M, Vidal-Pineiro D, Sala-Llonch R, Bargallo N, Ros E, Bartres-Faz D",Neurobiology of aging,0.103,27636672,-1,-1
aging_00146,https://pubmed.ncbi.nlm.nih.gov/29201645/,Promoter haplotypes of interleukin-10 gene linked to cortex plasticity in subjects with risk of Alzheimer's disease.,"Bai F, Xie C, Yuan Y, Shi Y, Zhang Z",NeuroImage. Clinical,0.101,29201645,-1,-1
aging_00147,https://pubmed.ncbi.nlm.nih.gov/15993537/,Age-differential patterns of brain activation during perception of angry faces.,"Fischer H, Sandblom J, Gavazzeni J, Fransson P, Wright CI, Backman L",Neuroscience letters,0.099,15993537,-1,-1
aging_00148,https://pubmed.ncbi.nlm.nih.gov/19124032/,Aging and cortical mechanisms of speech perception in noise.,"Wong PC, Jin JX, Gunasekera GM, Abel R, Lee ER, Dhar S",Neuropsychologia,0.099,19124032,-1,-1
aging_00149,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.099,25149192,-1,-1
aging_00150,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.098,25245813,-1,-1
aging_00151,https://pubmed.ncbi.nlm.nih.gov/19709652/,The impact of increased relational encoding demands on frontal and hippocampal function in older adults.,"Leshikar ED, Gutchess AH, Hebrank AC, Sutton BP, Park DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,19709652,10.1016/j.cortex.2009.07.011,-1
aging_00152,https://pubmed.ncbi.nlm.nih.gov/20525771/,Associations between regional cortical thickness and attentional networks as measured by the attention network test.,"Westlye LT, Grydeland H, Walhovd KB, Fjell AM","Cerebral cortex (New York, N.Y. : 1991)",0.097,20525771,10.1093/cercor/bhq101,-1
aging_00153,https://pubmed.ncbi.nlm.nih.gov/22770543/,Fasting plasma insulin and the default mode network in women at risk for Alzheimer's disease.,"Kenna H, Hoeft F, Kelley R, Wroolie T, DeMuth B, Reiss A, Rasgon N",Neurobiology of aging,0.096,22770543,10.1016/j.neurobiolaging.2012.06.006,-1
aging_00154,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.096,23523270,-1,-1
aging_00155,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.095,20570740,-1,-1
aging_00156,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.095,26052275,-1,-1
aging_00157,https://pubmed.ncbi.nlm.nih.gov/23055489/,Dopamine modulates episodic memory persistence in old age.,"Chowdhury R, Guitart-Masip M, Bunzeck N, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23055489,-1,-1
aging_00158,https://pubmed.ncbi.nlm.nih.gov/25338521/,Statistical mapping of metabolites in the medial wall of the brain: A proton echo planar spectroscopic imaging study.,"Niddam DM, Tsai SY, Lin YR",Human brain mapping,0.093,25338521,-1,-1
aging_00159,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.092,22883909,-1,-1
aging_00160,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.092,22965755,-1,-1
aging_00161,https://pubmed.ncbi.nlm.nih.gov/18455837/,Effects of aging on functional connectivity of the amygdala during negative evaluation: a network analysis of fMRI data.,"St Jacques P, Dolcos F, Cabeza R",Neurobiology of aging,0.091,18455837,-1,-1
aging_00162,https://pubmed.ncbi.nlm.nih.gov/19445606/,Age-related neural changes during memory conjunction errors.,"Giovanello KS, Kensinger EA, Wong AT, Schacter DL",Journal of cognitive neuroscience,0.091,19445606,-1,-1
aging_00163,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.091,25453561,-1,-1
aging_00164,https://pubmed.ncbi.nlm.nih.gov/26096356/,Reduced cerebellar gray matter is a neural signature of physical frailty.,"Chen WT, Chou KH, Liu LK, Lee PL, Lee WJ, Chen LK, Wang PN, Lin CP",Human brain mapping,0.091,26096356,-1,-1
aging_00165,https://pubmed.ncbi.nlm.nih.gov/21985908/,Influence of estradiol on functional brain organization for working memory.,"Joseph JE, Swearingen JE, Corbly CR, Curry TE Jr, Kelly TH",NeuroImage,0.09,21985908,-1,-1
aging_00166,https://pubmed.ncbi.nlm.nih.gov/23219676/,An fMRI study of episodic encoding across the lifespan: changes in subsequent memory effects are evident by middle-age.,"Park H, Kennedy KM, Rodrigue KM, Hebrank A, Park DC",Neuropsychologia,0.09,23219676,-1,-1
aging_00167,https://pubmed.ncbi.nlm.nih.gov/18455308/,Default-mode network activity distinguishes amnestic type mild cognitive impairment from healthy aging: a combined structural and resting-state functional MRI study.,"Bai F, Zhang Z, Yu H, Shi Y, Yuan Y, Zhu W, Zhang X, Qian Y",Neuroscience letters,0.089,18455308,-1,-1
aging_00168,https://pubmed.ncbi.nlm.nih.gov/22197699/,Task difficulty modulates young-old differences in network expression.,"Stern Y, Rakitin BC, Habeck C, Gazes Y, Steffener J, Kumar A, Reuben A",Brain research,0.089,22197699,-1,-1
aging_00169,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.089,24309159,-1,-1
aging_00170,https://pubmed.ncbi.nlm.nih.gov/20138255/,Simulating neurocognitive aging: effects of a dopaminergic antagonist on brain activity during working memory.,"Fischer H, Nyberg L, Karlsson S, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Backman L",Biological psychiatry,0.088,20138255,-1,-1
aging_00171,https://pubmed.ncbi.nlm.nih.gov/18053618/,"Brain structure and function related to cognitive reserve variables in normal aging, mild cognitive impairment and Alzheimer's disease.","Sole-Padulles C, Bartres-Faz D, Junque C, Vendrell P, Rami L, Clemente IC, Bosch B, Villar A, Bargallo N, Jurado MA, Barrios M, Molinuevo JL",Neurobiology of aging,0.087,18053618,10.1016/j.neurobiolaging.2007.10.008,-1
aging_00172,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.087,19004526,10.1016/j.neurobiolaging.2008.09.014,-1
aging_00173,https://pubmed.ncbi.nlm.nih.gov/19683419/,Patterns of brain activity during a semantic task differentiate normal aging from early Alzheimer's disease.,"McGeown WJ, Shanks MF, Forbes-McKay KE, Venneri A",Psychiatry research,0.087,19683419,10.1016/j.pscychresns.2008.10.005,-1
aging_00174,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.087,20298792,-1,-1
aging_00175,https://pubmed.ncbi.nlm.nih.gov/22915491/,Reduced specificity of functional connectivity in the aging brain during task performance.,"Geerligs L, Maurits NM, Renken RJ, Lorist MM",Human brain mapping,0.087,22915491,-1,-1
aging_00176,https://pubmed.ncbi.nlm.nih.gov/23818133/,Networks involved in olfaction and their dynamics using independent component analysis and unified structural equation modeling.,"Karunanayaka P, Eslinger PJ, Wang JL, Weitekamp CW, Molitoris S, Gates KM, Molenaar PC, Yang QX",Human brain mapping,0.087,23818133,-1,-1
aging_00177,https://pubmed.ncbi.nlm.nih.gov/26119913/,The significance of caudate volume for age-related associative memory decline.,"Bauer E, Toepper M, Gebhardt H, Gallhofer B, Sammer G",Brain research,0.087,26119913,-1,-1
aging_00178,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.086,18241895,-1,-1
aging_00179,https://pubmed.ncbi.nlm.nih.gov/21254797/,Modulatory effects of levodopa on cognitive control in young but not in older subjects: a pharmacological fMRI study.,"Onur OA, Piefke M, Lie CH, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.086,21254797,-1,-1
aging_00180,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.086,22661404,-1,-1
aging_00181,https://pubmed.ncbi.nlm.nih.gov/23985135/,Neural Mechanisms of Brain Plasticity with Complex Cognitive Training in Healthy  Seniors.,"Chapman SB, Aslan S, Spence JS, Hart JJ Jr, Bartz EK, Didehbani N, Keebler MW, Gardner CM, Strain JF, Defina LF, Lu H","Cerebral cortex (New York, N.Y. : 1991)",0.086,23985135,-1,-1
aging_00182,https://pubmed.ncbi.nlm.nih.gov/24518755/,Relationship Between Cortical Thickness and Functional Activation in the Early Blind.,"Anurova I, Renier LA, De Volder AG, Carlson S, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.086,24518755,-1,-1
aging_00183,https://pubmed.ncbi.nlm.nih.gov/19789183/,A multivariate analysis of age-related differences in default mode and task-positive networks across multiple cognitive domains.,"Grady CL, Protzner AB, Kovacevic N, Strother SC, Afshin-Pour B, Wojtowicz M, Anderson JA, Churchill N, McIntosh AR","Cerebral cortex (New York, N.Y. : 1991)",0.085,19789183,-1,-1
aging_00184,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.085,27784627,-1,-1
aging_00185,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.084,15982787,-1,-1
aging_00186,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.084,22027496,-1,-1
aging_00187,https://pubmed.ncbi.nlm.nih.gov/25577413/,Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals.,"Winder-Rhodes SE, Hampshire A, Rowe JB, Peelle JE, Robbins TW, Owen AM, Barker RA",Neurobiology of aging,0.084,25577413,-1,-1
aging_00188,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,25824980,-1,-1
aging_00189,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.083,18674847,-1,-1
aging_00190,https://pubmed.ncbi.nlm.nih.gov/21887888/,"Stroop interference, hemodynamic response and aging: an event-related fMRI study.","Zysset S, Schroeter ML, Neumann J, von Cramon DY",Neurobiology of aging,0.083,21887888,-1,-1
aging_00191,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,28161031,10.1016/j.cortex.2017.01.002,-1
aging_00192,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.082,16919850,10.1016/j.neurobiolaging.2006.07.006,-1
aging_00193,https://pubmed.ncbi.nlm.nih.gov/19393323/,Neural encoding of sound duration persists in older adults.,"Ross B, Snyder JS, Aalto M, McDonald KL, Dyson BJ, Schneider B, Alain C",NeuroImage,0.082,19393323,10.1016/j.neuroimage.2009.04.051,-1
aging_00194,https://pubmed.ncbi.nlm.nih.gov/20399796/,Increased neural activation during picture encoding and retrieval in 60-year-olds compared to 20-year-olds.,"Burgmans S, van Boxtel MP, Vuurman EF, Evers EA, Jolles J",Neuropsychologia,0.082,20399796,-1,-1
aging_00195,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.082,24475211,-1,-1
aging_00196,https://pubmed.ncbi.nlm.nih.gov/29253658/,Brain signal variability is modulated as a function of internal and external demand in younger and older adults.,"Grady CL, Garrett DD",NeuroImage,0.082,29253658,-1,-1
aging_00197,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.081,20472072,-1,-1
aging_00198,https://pubmed.ncbi.nlm.nih.gov/24893737/,Age-related Differences in the Neural Bases of Phonological and Semantic Processes.,"Diaz MT, Johnson MA, Burke DM, Madden DJ",Journal of cognitive neuroscience,0.081,24893737,-1,-1
aging_00199,https://pubmed.ncbi.nlm.nih.gov/28528774/,Local-to-remote cortical connectivity in amnestic mild cognitive impairment.,"Zhang YW, Zhao ZL, Qi Z, Hu Y, Wang YS, Sheng C, Sun Y, Wang X, Jiang LL, Yan CG, Li K, Li HJ, Zuo XN",Neurobiology of aging,0.081,28528774,-1,-1
aging_00200,https://pubmed.ncbi.nlm.nih.gov/28764930/,Association between educational attainment and amyloid deposition across the spectrum from normal cognition to dementia: neuroimaging evidence for protection  and compensation.,"Arenaza-Urquijo EM, Bejanin A, Gonneaud J, Wirth M, La Joie R, Mutlu J, Gaubert M, Landeau B, de la Sayette V, Eustache F, Chetelat G",Neurobiology of aging,0.081,28764930,-1,-1
aging_00201,https://pubmed.ncbi.nlm.nih.gov/29490234/,How attention modulates encoding of dynamic stimuli in older adults.,"Oren N, Shapira-Lichter I, Lerner Y, Hendler T, Giladi N, Ash EL",Behavioural brain research,0.081,29490234,-1,-1
aging_00202,https://pubmed.ncbi.nlm.nih.gov/20363808/,What goes down must come up: role of the posteromedial cortices in encoding and retrieval.,"Vannini P, O'Brien J, O'Keefe K, Pihlajamaki M, Laviolette P, Sperling RA","Cerebral cortex (New York, N.Y. : 1991)",0.08,20363808,-1,-1
aging_00203,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.08,25514517,-1,-1
aging_00204,https://pubmed.ncbi.nlm.nih.gov/19765560/,Abnormal resting-state functional connectivity of posterior cingulate cortex in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Yu H, Shi Y, Yuan Y, Zhang Z",Brain research,0.079,19765560,-1,-1
