paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dopamine_00088,https://pubmed.ncbi.nlm.nih.gov/26667034/,Cannabis and cocaine decrease cognitive impulse control and functional corticostriatal connectivity in drug users with low activity DBH genotypes.,"Ramaekers JG, van Wel JH, Spronk D, Franke B, Kenis G, Toennes SW, Kuypers KP, Theunissen EL, Stiers P, Verkes RJ",Brain imaging and behavior,0.169,26667034,-1,-1
dopamine_00089,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.167,16001111,-1,-1
dopamine_00090,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.167,17265148,-1,-1
dopamine_00091,https://pubmed.ncbi.nlm.nih.gov/21190096/,MTHFR 677C>T effects on anterior cingulate structure and function during response monitoring in schizophrenia: a preliminary study.,"Roffman JL, Brohawn DG, Friedman JS, Dyckman KA, Thakkar KN, Agam Y, Vangel MG, Goff DC, Manoach DS",Brain imaging and behavior,0.167,21190096,-1,-1
dopamine_00092,https://pubmed.ncbi.nlm.nih.gov/23604336/,Methylphenidate reduces functional connectivity of nucleus accumbens in brain reward circuit.,"Ramaekers JG, Evers EA, Theunissen EL, Kuypers KP, Goulas A, Stiers P",Psychopharmacology,0.165,23604336,-1,-1
dopamine_00093,https://pubmed.ncbi.nlm.nih.gov/16139525/,Dysfunction of ventral striatal reward prediction in schizophrenia.,"Juckel G, Schlagenhauf F, Koslowski M, Wustenberg T, Villringer A, Knutson B, Wrase J, Heinz A",NeuroImage,0.157,16139525,-1,-1
dopamine_00094,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.157,29242106,-1,-1
dopamine_00095,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,24695721,-1,-1
dopamine_00096,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.148,20674286,-1,-1
dopamine_00097,https://pubmed.ncbi.nlm.nih.gov/21430137/,Youth at risk for obesity show greater activation of striatal and somatosensory regions to food.,"Stice E, Yokum S, Burger KS, Epstein LH, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,21430137,-1,-1
dopamine_00098,https://pubmed.ncbi.nlm.nih.gov/23290498/,Impaired prefrontal-basal ganglia functional connectivity and substantia nigra hyperactivity in schizophrenia.,"Yoon JH, Minzenberg MJ, Raouf S, D'Esposito M, Carter CS",Biological psychiatry,0.144,23290498,-1,-1
dopamine_00099,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.144,25212851,-1,-1
dopamine_00100,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.14,23973408,-1,-1
dopamine_00101,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.135,25279557,10.1371/journal.pone.0108124,-1
dopamine_00102,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.134,21514925,10.1016/j.biopsych.2011.02.027,-1
dopamine_00103,https://pubmed.ncbi.nlm.nih.gov/20026227/,Dopamine transporter gene variation modulates activation of striatum in youth with ADHD.,"Bedard AC, Schulz KP, Cook EH Jr, Fan J, Clerkin SM, Ivanov I, Halperin JM, Newcorn JH",NeuroImage,0.132,20026227,10.1016/j.neuroimage.2009.12.041,-1
dopamine_00104,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.131,23911780,-1,-1
dopamine_00105,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.131,24139823,-1,-1
dopamine_00106,https://pubmed.ncbi.nlm.nih.gov/21510979/,DRD2/ANKK1 TaqI A polymorphism affects corticostriatal activity in response to negative affective facial stimuli.,"Lee BT, Lee HY, Han C, Pae CU, Tae WS, Lee MS, Joe SH, Jung IK, Ham BJ",Behavioural brain research,0.128,21510979,-1,-1
dopamine_00107,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.128,25389123,-1,-1
dopamine_00108,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.127,25107677,-1,-1
dopamine_00109,https://pubmed.ncbi.nlm.nih.gov/28129051/,Mere Exposure: Preference Change for Novel Drinks Reflected in Human Ventral Tegmental Area.,"Ballard IC, Hennigan K, McClure SM",Journal of cognitive neuroscience,0.126,28129051,-1,-1
dopamine_00110,https://pubmed.ncbi.nlm.nih.gov/24019499/,Testicular volume is inversely correlated with nurturing-related brain activity in human fathers.,"Mascaro JS, Hackett PD, Rilling JK",Proceedings of the National Academy of Sciences of the United States of America,0.124,24019499,-1,-1
dopamine_00111,https://pubmed.ncbi.nlm.nih.gov/23904492/,Feedback that confirms reward expectation triggers auditory cortex activity.,"Weis T, Brechmann A, Puschmann S, Thiel CM",Journal of neurophysiology,0.121,23904492,-1,-1
dopamine_00112,https://pubmed.ncbi.nlm.nih.gov/24586543/,Abnormal striatal BOLD responses to reward anticipation and reward delivery in ADHD.,"Furukawa E, Bado P, Tripp G, Mattos P, Wickens JR, Bramati IE, Alsop B, Ferreira FM, Lima D, Tovar-Moll F, Sergeant JA, Moll J",PloS one,0.12,24586543,-1,-1
dopamine_00113,https://pubmed.ncbi.nlm.nih.gov/25095723/,Subthalamic nucleus-sensorimotor cortex functional connectivity in de novo and moderate Parkinson's disease.,"Kurani AS, Seidler RD, Burciu RG, Comella CL, Corcos DM, Okun MS, MacKinnon CD, Vaillancourt DE",Neurobiology of aging,0.12,25095723,-1,-1
dopamine_00114,https://pubmed.ncbi.nlm.nih.gov/20510373/,Aversive stimuli lead to differential amygdala activation and connectivity patterns depending on catechol-O-methyltransferase Val158Met genotype.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, de Quervain DJ, Papassotiropoulos A",NeuroImage,0.118,20510373,-1,-1
dopamine_00115,https://pubmed.ncbi.nlm.nih.gov/15260961/,Amphetamine modulates human incentive processing.,"Knutson B, Bjork JM, Fong GW, Hommer D, Mattay VS, Weinberger DR",Neuron,0.117,15260961,-1,-1
dopamine_00116,https://pubmed.ncbi.nlm.nih.gov/26074803/,No difference in frontal cortical activity during an executive functioning task after acute doses of aripiprazole and haloperidol.,"Bolstad I, Andreassen OA, Groote IR, Haatveit B, Server A, Jensen J",Frontiers in human neuroscience,0.117,26074803,-1,-1
dopamine_00117,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.116,17505817,-1,-1
dopamine_00118,https://pubmed.ncbi.nlm.nih.gov/24139048/,Hierarchical prediction errors in midbrain and basal forebrain during sensory learning.,"Iglesias S, Mathys C, Brodersen KH, Kasper L, Piccirelli M, den Ouden HE, Stephan KE",Neuron,0.113,24139048,-1,-1
dopamine_00119,https://pubmed.ncbi.nlm.nih.gov/12773616/,Mapping the genetic variation of executive attention onto brain activity.,"Fan J, Fossella J, Sommer T, Wu Y, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.112,12773616,-1,-1
dopamine_00120,https://pubmed.ncbi.nlm.nih.gov/19482231/,Influence of SLC6A3 and COMT variation on neural activation during response inhibition.,"Congdon E, Constable RT, Lesch KP, Canli T",Biological psychology,0.11,19482231,-1,-1
dopamine_00121,https://pubmed.ncbi.nlm.nih.gov/26238968/,Effects of post-extinction l-DOPA administration on the spontaneous recovery and  reinstatement of fear in a human fMRI study.,"Haaker J, Lonsdorf TB, Kalisch R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.109,26238968,10.1016/j.euroneuro.2015.07.016,-1
dopamine_00122,https://pubmed.ncbi.nlm.nih.gov/25568114/,Distinct midbrain and habenula pathways are involved in processing aversive events in humans.,"Hennigan K, D'Ardenne K, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,25568114,10.1523/JNEUROSCI.0927-14.2015,-1
dopamine_00123,https://pubmed.ncbi.nlm.nih.gov/26058801/,Balanced modulation of striatal activation from D /D receptors in caudate and ventral striatum: Disruption in cannabis abusers.,"Tomasi D, Wang GJ, Volkow ND",Human brain mapping,0.108,26058801,-1,-1
dopamine_00124,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.107,19625385,-1,-1
dopamine_00125,https://pubmed.ncbi.nlm.nih.gov/20817665/,Changes in functioning of mesolimbic incentive processing circuits during the premenstrual phase.,"Ossewaarde L, van Wingen GA, Kooijman SC, Backstrom T, Fernandez G, Hermans EJ",Social cognitive and affective neuroscience,0.107,20817665,-1,-1
dopamine_00126,https://pubmed.ncbi.nlm.nih.gov/16950215/,D2 antidopaminergic modulation of frontal lobe function in healthy human subjects.,"Tost H, Meyer-Lindenberg A, Klein S, Schmitt A, Hohn F, Tenckhoff A, Ruf M, Ende G, Rietschel M, Henn FA, Braus DF",Biological psychiatry,0.106,16950215,-1,-1
dopamine_00127,https://pubmed.ncbi.nlm.nih.gov/20962241/,Frontostriatal involvement in task switching depends on genetic differences in d2 receptor density.,"Stelzel C, Basten U, Montag C, Reuter M, Fiebach CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,20962241,-1,-1
dopamine_00128,https://pubmed.ncbi.nlm.nih.gov/25023736/,Working memory training impacts the mean diffusivity in the dopaminergic system.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Brain structure & function,0.104,25023736,-1,-1
dopamine_00129,https://pubmed.ncbi.nlm.nih.gov/27779907/,The Neurocognitive Cost of Enhancing Cognition with Methylphenidate: Improved Distractor Resistance but Impaired Updating.,"Fallon SJ, van der Schaaf ME, Ter Huurne N, Cools R",Journal of cognitive neuroscience,0.102,27779907,-1,-1
dopamine_00130,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.101,25563230,-1,-1
dopamine_00131,https://pubmed.ncbi.nlm.nih.gov/28757070/,Individual differences in the processing of smoking-cessation video messages: An  imaging genetics study.,"Shi Z, Wang AL, Aronowitz CA, Romer D, Langleben DD",Biological psychology,0.101,28757070,-1,-1
dopamine_00132,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.099,22270353,-1,-1
dopamine_00133,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.098,20147458,-1,-1
dopamine_00134,https://pubmed.ncbi.nlm.nih.gov/21029780/,Methylphenidate enhances brain activation and deactivation responses to visual attention and working memory tasks in healthy controls.,"Tomasi D, Volkow ND, Wang GJ, Wang R, Telang F, Caparelli EC, Wong C, Jayne M, Fowler JS",NeuroImage,0.098,21029780,-1,-1
dopamine_00135,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.097,19243925,-1,-1
dopamine_00136,https://pubmed.ncbi.nlm.nih.gov/21554966/,Continuous theta-burst stimulation (cTBS) over the lateral prefrontal cortex alters reinforcement learning bias.,"Ott DV, Ullsperger M, Jocham G, Neumann J, Klein TA",NeuroImage,0.096,21554966,-1,-1
dopamine_00137,https://pubmed.ncbi.nlm.nih.gov/23151990/,Stochastic dynamic causal modeling of working memory connections in cocaine dependence.,"Ma L, Steinberg JL, Hasan KM, Narayana PA, Kramer LA, Moeller FG",Human brain mapping,0.096,23151990,-1,-1
dopamine_00138,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.094,17368575,-1,-1
dopamine_00139,https://pubmed.ncbi.nlm.nih.gov/19962789/,Dopamine D(1) receptors and age differences in brain activation during working memory.,"Backman L, Karlsson S, Fischer H, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Nyberg L",Neurobiology of aging,0.094,19962789,-1,-1
dopamine_00140,https://pubmed.ncbi.nlm.nih.gov/20153142/,Working memory fMRI activation in cocaine-dependent subjects: association with treatment response.,"Moeller FG, Steinberg JL, Schmitz JM, Ma L, Liu S, Kjome KL, Rathnayaka N, Kramer LA, Narayana PA",Psychiatry research,0.093,20153142,-1,-1
dopamine_00141,https://pubmed.ncbi.nlm.nih.gov/23142493/,Dopaminergic dysfunction in abstinent dexamphetamine users: results from a pharmacological fMRI study using a reward anticipation task and a methylphenidate challenge.,"Schouw ML, De Ruiter MB, Kaag AM, van den Brink W, Lindauer RJ, Reneman L",Drug and alcohol dependence,0.092,23142493,10.1016/j.drugalcdep.2012.10.010,-1
dopamine_00142,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.09,23484034,10.1371/journal.pone.0058536,-1
dopamine_00143,https://pubmed.ncbi.nlm.nih.gov/26019331/,Reinforcement learning in multidimensional environments relies on attention mechanisms.,"Niv Y, Daniel R, Geana A, Gershman SJ, Leong YC, Radulescu A, Wilson RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,26019331,-1,-1
dopamine_00144,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,12764119,-1,-1
dopamine_00145,https://pubmed.ncbi.nlm.nih.gov/22581848/,Methylphenidate effects on neural activity during response inhibition in healthy  humans.,"Costa A, Riedel M, Pogarell O, Menzel-Zelnitschek F, Schwarz M, Reiser M, Moller HJ, Rubia K, Meindl T, Ettinger U","Cerebral cortex (New York, N.Y. : 1991)",0.089,22581848,-1,-1
dopamine_00146,https://pubmed.ncbi.nlm.nih.gov/23596404/,Dopaminergic basis of the psychosis-prone personality investigated with functional magnetic resonance imaging of procedural learning.,"Ettinger U, Corr PJ, Mofidi A, Williams SC, Kumari V",Frontiers in human neuroscience,0.089,23596404,-1,-1
dopamine_00147,https://pubmed.ncbi.nlm.nih.gov/22514324/,Controlling human striatal cognitive function via the frontal cortex.,"van Schouwenburg MR, O'Shea J, Mars RB, Rushworth MF, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,22514324,-1,-1
dopamine_00148,https://pubmed.ncbi.nlm.nih.gov/24796219/,Haloperidol blocks dorsal striatum activity but not analgesia in a placebo paradigm.,"Wrobel N, Wiech K, Forkmann K, Ritter C, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,24796219,-1,-1
dopamine_00149,https://pubmed.ncbi.nlm.nih.gov/25893641/,Acute effects of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) using functional magnetic resonance imaging (fMRI) and the Stroop task-a pilot study.,"Curley LE, Kydd RR, Robertson MC, Pillai A, McNair N, Lee H, Kirk IJ, Russell BR",Psychopharmacology,0.088,25893641,-1,-1
dopamine_00150,https://pubmed.ncbi.nlm.nih.gov/21878394/,Variation of the gene coding for DARPP-32 (PPP1R1B) and brain connectivity during associative emotional learning.,"Curcic-Blake B, Swart M, Ter Horst GJ, Langers DR, Kema IP, Aleman A",NeuroImage,0.087,21878394,-1,-1
dopamine_00151,https://pubmed.ncbi.nlm.nih.gov/25608023/,"Neurophysiological effects of sleep deprivation in healthy adults, a pilot study.","Klumpers UM, Veltman DJ, van Tol MJ, Kloet RW, Boellaard R, Lammertsma AA, Hoogendijk WJ",PloS one,0.087,25608023,-1,-1
dopamine_00152,https://pubmed.ncbi.nlm.nih.gov/20053888/,Prefrontal-related functional connectivities within the default network are modulated by COMT val158met in healthy young adults.,"Liu B, Song M, Li J, Liu Y, Li K, Yu C, Jiang T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,20053888,-1,-1
dopamine_00153,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.085,18649351,-1,-1
dopamine_00154,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.085,20038544,-1,-1
dopamine_00155,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.085,20398773,-1,-1
dopamine_00156,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.085,20961661,-1,-1
dopamine_00157,https://pubmed.ncbi.nlm.nih.gov/25205659/,Influence of COMT Genotype on Antero-posterior Cortical Functional Connectivity Underlying Interference Resolution.,"Jaspar M, Manard M, Dideberg V, Bours V, Maquet P, Collette F","Cerebral cortex (New York, N.Y. : 1991)",0.085,25205659,-1,-1
dopamine_00158,https://pubmed.ncbi.nlm.nih.gov/26253436/,Relationship between the catechol-O-methyl transferase Val108/158Met genotype and brain volume in treatment-naive major depressive disorder: Voxel-based morphometry analysis.,"Watanabe K, Kakeda S, Yoshimura R, Abe O, Ide S, Hayashi K, Katsuki A, Umene-Nakano W, Watanabe R, Nakamura J, Korogi Y",Psychiatry research,0.085,26253436,-1,-1
dopamine_00159,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.085,26476705,-1,-1
dopamine_00160,https://pubmed.ncbi.nlm.nih.gov/26879624/,Interaction between COMT Val(158)Met polymorphism and childhood adversity affects reward processing in adulthood.,"Boecker-Schlier R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Jennen-Steinmetz C, Wolf I, Baumeister S, Treutlein J, Rietschel M, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",NeuroImage,0.085,26879624,-1,-1
dopamine_00161,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.085,27907134,10.1371/journal.pone.0167400,-1
dopamine_00162,https://pubmed.ncbi.nlm.nih.gov/29228027/,An insulin resistance associated neural correlate of impulsivity in type 2 diabetes mellitus.,"Eckstrand KL, Mummareddy N, Kang H, Cowan R, Zhou M, Zald D, Silver HJ, Niswender KD, Avison MJ",PloS one,0.085,29228027,10.1371/journal.pone.0189113,-1
dopamine_00163,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.084,21208991,10.1093/scan/nsq092,-1
dopamine_00164,https://pubmed.ncbi.nlm.nih.gov/21333466/,"Modulation of resting brain cerebral blood flow by the GABA B agonist, baclofen:  a longitudinal perfusion fMRI study.","Franklin TR, Wang Z, Sciortino N, Harper D, Li Y, Hakun J, Kildea S, Kampman K, Ehrman R, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.084,21333466,-1,-1
dopamine_00165,https://pubmed.ncbi.nlm.nih.gov/25477799/,Functional connectivity density alterations in schizophrenia.,"Zhuo C, Zhu J, Qin W, Qu H, Ma X, Tian H, Xu Q, Yu C",Frontiers in behavioral neuroscience,0.084,25477799,-1,-1
dopamine_00166,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.084,28161387,-1,-1
dopamine_00167,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.083,21718969,-1,-1
dopamine_00168,https://pubmed.ncbi.nlm.nih.gov/22440650/,Multifaceted genomic risk for brain function in schizophrenia.,"Chen J, Calhoun VD, Pearlson GD, Ehrlich S, Turner JA, Ho BC, Wassink TH, Michael AM, Liu J",NeuroImage,0.083,22440650,-1,-1
dopamine_00169,https://pubmed.ncbi.nlm.nih.gov/19940176/,Functional variation of the dopamine D2 receptor gene is associated with emotional control as well as brain activity and connectivity during emotion processing in humans.,"Blasi G, Lo Bianco L, Taurisano P, Gelao B, Romano R, Fazio L, Papazacharias A, Di Giorgio A, Caforio G, Rampino A, Masellis R, Papp A, Ursini G, Sinibaldi L, Popolizio T, Sadee W, Bertolino A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19940176,-1,-1
dopamine_00170,https://pubmed.ncbi.nlm.nih.gov/20673803/,Beyond revenge: neural and genetic bases of altruistic punishment.,"Strobel A, Zimmermann J, Schmitz A, Reuter M, Lis S, Windmann S, Kirsch P",NeuroImage,0.082,20673803,-1,-1
dopamine_00171,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.082,22368086,-1,-1
dopamine_00172,https://pubmed.ncbi.nlm.nih.gov/15978846/,Effects of dopaminergic and serotonergic manipulation on emotional processing: a  pharmacological fMRI study.,"Takahashi H, Yahata N, Koeda M, Takano A, Asai K, Suhara T, Okubo Y",NeuroImage,0.081,15978846,-1,-1
dopamine_00173,https://pubmed.ncbi.nlm.nih.gov/21451034/,Task-load-dependent activation of dopaminergic midbrain areas in the absence of reward.,"Boehler CN, Hopf JM, Krebs RM, Stoppel CM, Schoenfeld MA, Heinze HJ, Noesselt T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21451034,-1,-1
dopamine_00174,https://pubmed.ncbi.nlm.nih.gov/22941721/,Dopamine asymmetries predict orienting bias in healthy individuals.,"Tomer R, Slagter HA, Christian BT, Fox AS, King CR, Murali D, Davidson RJ","Cerebral cortex (New York, N.Y. : 1991)",0.081,22941721,-1,-1
dopamine_00175,https://pubmed.ncbi.nlm.nih.gov/17483451/,Gene-gene interaction associated with neural reward sensitivity.,"Yacubian J, Sommer T, Schroeder K, Glascher J, Kalisch R, Leuenberger B, Braus DF, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.08,17483451,-1,-1
dopamine_00176,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.08,21153806,-1,-1
dopamine_00177,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.08,22814146,-1,-1
dopamine_00178,https://pubmed.ncbi.nlm.nih.gov/25150576/,Failure of stop and go in de novo Parkinson's disease-a functional magnetic resonance imaging study.,"Vriend C, Gerrits NJ, Berendse HW, Veltman DJ, van den Heuvel OA, van der Werf YD",Neurobiology of aging,0.08,25150576,-1,-1
dopamine_00179,https://pubmed.ncbi.nlm.nih.gov/19904802/,Human dopamine receptor D2/D3 availability predicts amygdala reactivity to unpleasant stimuli.,"Kobiella A, Vollstadt-Klein S, Buhler M, Graf C, Buchholz HG, Bernow N, Yakushev IY, Landvogt C, Schreckenberger M, Grunder G, Bartenstein P, Fehr C, Smolka MN",Human brain mapping,0.079,19904802,-1,-1
dopamine_00180,https://pubmed.ncbi.nlm.nih.gov/21705195/,Limbic response to psychosocial stress in schizotypy: a functional magnetic resonance imaging study.,"Soliman A, O'Driscoll GA, Pruessner J, Joober R, Ditto B, Streicker E, Goldberg Y, Caro J, Rekkas PV, Dagher A",Schizophrenia research,0.079,21705195,-1,-1
