paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reaction_00095,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.105,24027122,10.1002/hbm.22347,-1
reaction_00096,https://pubmed.ncbi.nlm.nih.gov/25100970/,Cognitive control and unusual decisions about beauty: an fMRI study.,"Flexas A, Rossello J, de Miguel P, Nadal M, Munar E",Frontiers in human neuroscience,0.105,25100970,10.3389/fnhum.2014.00520,-1
reaction_00097,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.105,29159055,10.1016/j.nicl.2017.10.039,-1
reaction_00098,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.104,26123376,10.1016/j.neuroimage.2015.06.059,-1
reaction_00099,https://pubmed.ncbi.nlm.nih.gov/26708521/,Neural correlates of audiotactile phonetic processing in early-blind readers: an  fMRI study.,"Pishnamazi M, Nojaba Y, Ganjgahi H, Amousoltani A, Oghabian MA",Experimental brain research,0.104,26708521,10.1007/s00221-015-4515-2,-1
reaction_00100,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.103,12547465,10.1016/s0006-3223(02)01488-9,-1
reaction_00101,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,22745505,10.1523/JNEUROSCI.0540-12.2012,-1
reaction_00102,https://pubmed.ncbi.nlm.nih.gov/22584226/,Age related differences in the neural substrates of motor sequence learning after interleaved and repetitive practice.,"Lin CH, Chiang MC, Wu AD, Iacoboni M, Udompholkul P, Yazdanshenas O, Knowlton BJ",NeuroImage,0.102,22584226,10.1016/j.neuroimage.2012.05.015,-1
reaction_00103,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.102,24904366,10.3389/fnhum.2014.00326,-1
reaction_00104,https://pubmed.ncbi.nlm.nih.gov/25796342/,Manipulating motor performance and memory through real-time fMRI neurofeedback.,"Scharnowski F, Veit R, Zopf R, Studer P, Bock S, Diedrichsen J, Goebel R, Mathiak K, Birbaumer N, Weiskopf N",Biological psychology,0.102,25796342,10.1016/j.biopsycho.2015.03.009,-1
reaction_00105,https://pubmed.ncbi.nlm.nih.gov/18801444/,Brain mechanisms involved in processing unreal perceptions.,"Ku J, Kim JJ, Jung YC, Park IH, Lee H, Han K, Yoon KJ, Kim IY, Kim SI",NeuroImage,0.101,18801444,10.1016/j.neuroimage.2008.08.011,-1
reaction_00106,https://pubmed.ncbi.nlm.nih.gov/25143614/,Anterior insula activity reflects the effects of intentionality on the anticipation of aversive stimulation.,"Liljeholm M, Dunne S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,25143614,10.1523/JNEUROSCI.1126-14.2014,-1
reaction_00107,https://pubmed.ncbi.nlm.nih.gov/26939128/,"Reproducing the Hemoglobin Saturation Profile, a Marker of the Blood Oxygenation  Level Dependent (BOLD) fMRI Effect, at the Microscopic Level.","Hadjistassou C, Moyle K, Ventikos Y",PloS one,0.101,26939128,10.1371/journal.pone.0149935,-1
reaction_00108,https://pubmed.ncbi.nlm.nih.gov/25771712/,Neural representation of swallowing is retained with age. A functional neuroimaging study validated by classical and Bayesian inference.,"Windel AS, Mihai PG, Lotze M",Behavioural brain research,0.1,25771712,10.1016/j.bbr.2015.03.009,-1
reaction_00109,https://pubmed.ncbi.nlm.nih.gov/29755315/,Does Post-task Declarative Learning Have an Influence on Early Motor Memory Consolidation Over Day? An fMRI Study.,"Rothkirch I, Wolff S, Margraf NG, Pedersen A, Witt K",Frontiers in neuroscience,0.099,29755315,10.3389/fnins.2018.00280,-1
reaction_00110,https://pubmed.ncbi.nlm.nih.gov/22277263/,A simultaneous ERP/fMRI investigation of the P300 aging effect.,"O'Connell RG, Balsters JH, Kilcullen SM, Campbell W, Bokde AW, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.098,22277263,10.1016/j.neurobiolaging.2011.12.021,-1
reaction_00111,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.098,26388760,10.3389/fnhum.2015.00483,-1
reaction_00112,https://pubmed.ncbi.nlm.nih.gov/20502993/,The nature of processing speed deficits in traumatic brain injury: is less brain  more?,"Hillary FG, Genova HM, Medaglia JD, Fitzpatrick NM, Chiou KS, Wardecker BM, Franklin RG Jr, Wang J, DeLuca J",Brain imaging and behavior,0.097,20502993,10.1007/s11682-010-9094-z,-1
reaction_00113,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.097,27506757,10.1007/s00406-016-0721-6,-1
reaction_00114,https://pubmed.ncbi.nlm.nih.gov/12667840/,The posterior cingulate and medial prefrontal cortex mediate the anticipatory allocation of spatial attention.,"Small DM, Gitelman DR, Gregory MD, Nobre AC, Parrish TB, Mesulam MM",NeuroImage,0.096,12667840,10.1016/s1053-8119(02)00012-5,-1
reaction_00115,https://pubmed.ncbi.nlm.nih.gov/18413290/,Developmental changes in brain regions involved in phonological and orthographic  processing during spoken language processing.,"Cone NE, Burman DD, Bitan T, Bolger DJ, Booth JR",NeuroImage,0.095,18413290,10.1016/j.neuroimage.2008.02.055,-1
reaction_00116,https://pubmed.ncbi.nlm.nih.gov/11698132/,Retrieval of long and short lists from long term memory: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Muller K, Lehmann C, Thone-Otto AI, von Cramon DY",Neuroscience letters,0.094,11698132,10.1016/s0304-3940(01)02175-9,-1
reaction_00117,https://pubmed.ncbi.nlm.nih.gov/20079855/,Activation in striatum and medial temporal lobe during sequence learning in younger and older adults: relations to performance.,"Rieckmann A, Fischer H, Backman L",NeuroImage,0.093,20079855,10.1016/j.neuroimage.2010.01.015,-1
reaction_00118,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.093,21784164,10.1016/j.neuroimage.2011.07.017,-1
reaction_00119,https://pubmed.ncbi.nlm.nih.gov/24528168/,Sustained brain activation supporting stop-signal task performance.,"Hughes ME, Budd TW, Fulham WR, Lancaster S, Woods W, Rossell SL, Michie PT",The European journal of neuroscience,0.092,24528168,10.1111/ejn.12497,-1
reaction_00120,https://pubmed.ncbi.nlm.nih.gov/25107854/,Estimating time-varying brain connectivity networks from functional MRI time series.,"Monti RP, Hellyer P, Sharp D, Leech R, Anagnostopoulos C, Montana G",NeuroImage,0.092,25107854,10.1016/j.neuroimage.2014.07.033,-1
reaction_00121,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.091,15246452,10.1016/j.pscychresns.2004.03.002,-1
reaction_00122,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.091,17035046,10.1016/j.neuroimage.2006.08.024,-1
reaction_00123,https://pubmed.ncbi.nlm.nih.gov/23564211/,The role of P-glycoprotein in CNS antihistamine effects.,"Conen S, Theunissen EL, Vermeeren A, van Ruitenbeek P, Stiers P, Mehta MA, Toennes SW, Ramaekers JG",Psychopharmacology,0.091,23564211,10.1007/s00213-013-3075-z,-1
reaction_00124,https://pubmed.ncbi.nlm.nih.gov/26058801/,Balanced modulation of striatal activation from D /D receptors in caudate and ventral striatum: Disruption in cannabis abusers.,"Tomasi D, Wang GJ, Volkow ND",Human brain mapping,0.091,26058801,10.1002/hbm.22834,-1
reaction_00125,https://pubmed.ncbi.nlm.nih.gov/14761902/,The role of human parietal cortex in attention networks.,"Han S, Jiang Y, Gu H, Rao H, Mao L, Cui Y, Zhai R",Brain : a journal of neurology,0.09,14761902,10.1093/brain/awh071,-1
reaction_00126,https://pubmed.ncbi.nlm.nih.gov/16000636/,A variant C178T in the regulatory region of the serotonin receptor gene HTR3A modulates neural activation in the human amygdala.,"Iidaka T, Ozaki N, Matsumoto A, Nogawa J, Kinoshita Y, Suzuki T, Iwata N, Yamamoto Y, Okada T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,16000636,10.1523/JNEUROSCI.5261-04.2005,-1
reaction_00127,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.09,25360093,10.3389/fnbeh.2014.00358,-1
reaction_00128,https://pubmed.ncbi.nlm.nih.gov/12670429/,An FMRI study of the role of the medial temporal lobe in implicit and explicit sequence learning.,"Schendan HE, Searl MM, Melrose RJ, Stern CE",Neuron,0.089,12670429,10.1016/s0896-6273(03)00123-5,-1
reaction_00129,https://pubmed.ncbi.nlm.nih.gov/15050590/,The effect of repetition lag on electrophysiological and haemodynamic correlates  of visual object priming.,"Henson RN, Rylands A, Ross E, Vuilleumeir P, Rugg MD",NeuroImage,0.089,15050590,10.1016/j.neuroimage.2003.12.020,-1
reaction_00130,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.089,15935259,10.1016/j.ijpsycho.2005.01.007,-1
reaction_00131,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.089,17375288,10.1007/s00213-007-0757-4,-1
reaction_00132,https://pubmed.ncbi.nlm.nih.gov/20807055/,Brain areas consistently linked to individual differences in perceptual decision-making in younger as well as older adults before and after training.,"Kuhn S, Schmiedek F, Schott B, Ratcliff R, Heinze HJ, Duzel E, Lindenberger U, Lovden M",Journal of cognitive neuroscience,0.089,20807055,10.1162/jocn.2010.21564,-1
reaction_00133,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.088,11900732,10.1016/s0028-3932(01)00178-6,-1
reaction_00134,https://pubmed.ncbi.nlm.nih.gov/12823480/,Objects automatically potentiate action: an fMRI study of implicit processing.,"Grezes J, Tucker M, Armony J, Ellis R, Passingham RE",The European journal of neuroscience,0.088,12823480,10.1046/j.1460-9568.2003.02695.x,-1
reaction_00135,https://pubmed.ncbi.nlm.nih.gov/16949306/,Automatic attention orienting by social and symbolic cues activates different neural networks: an fMRI study.,"Hietanen JK, Nummenmaa L, Nyman MJ, Parkkola R, Hamalainen H",NeuroImage,0.088,16949306,10.1016/j.neuroimage.2006.06.048,-1
reaction_00136,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.087,12133585,10.1016/s0304-3940(02)00512-8,-1
reaction_00137,https://pubmed.ncbi.nlm.nih.gov/21179564/,Affective response to a loved one's pain: insula activity as a function of individual differences.,"Mazzola V, Latorre V, Petito A, Gentili N, Fazio L, Popolizio T, Blasi G, Arciero G, Bondolfi G",PloS one,0.087,21179564,10.1371/journal.pone.0015268,-1
reaction_00138,https://pubmed.ncbi.nlm.nih.gov/24478354/,Intrinsic fluctuations in sustained attention and distractor processing.,"Esterman M, Rosenberg MD, Noonan SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,24478354,10.1523/JNEUROSCI.2658-13.2014,-1
reaction_00139,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,27974616,10.1523/JNEUROSCI.1175-16.2016,-1
reaction_00140,https://pubmed.ncbi.nlm.nih.gov/15193603/,Resolving dual-task interference: an fMRI study.,Jiang Y,NeuroImage,0.086,15193603,10.1016/j.neuroimage.2004.01.043,-1
reaction_00141,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.086,16356737,10.1016/j.neuroimage.2005.10.023,-1
reaction_00142,https://pubmed.ncbi.nlm.nih.gov/18344174/,Aha!: The neural correlates of verbal insight solutions.,"Aziz-Zadeh L, Kaplan JT, Iacoboni M",Human brain mapping,0.086,18344174,10.1002/hbm.20554,-1
reaction_00143,https://pubmed.ncbi.nlm.nih.gov/16458263/,Cortical inefficiency in patients with unipolar depression: an event-related FMRI study with the Stroop task.,"Wagner G, Sinsel E, Sobanski T, Kohler S, Marinou V, Mentzel HJ, Sauer H, Schlosser RG",Biological psychiatry,0.085,16458263,10.1016/j.biopsych.2005.10.025,-1
reaction_00144,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.085,21941472,10.3389/fnhum.2011.00087,-1
reaction_00145,https://pubmed.ncbi.nlm.nih.gov/24893344/,Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task.,"Wu CY, Koh JY, Ho MH, Miyakoshi M, Nakai T, Chen SH",Brain and language,0.085,24893344,10.1016/j.bandl.2014.04.005,-1
reaction_00146,https://pubmed.ncbi.nlm.nih.gov/15603746/,Individual differences in trait anxiety predict the response of the basolateral amygdala to unconsciously processed fearful faces.,"Etkin A, Klemenhagen KC, Dudman JT, Rogan MT, Hen R, Kandel ER, Hirsch J",Neuron,0.084,15603746,10.1016/j.neuron.2004.12.006,-1
reaction_00147,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.084,22180740,10.3389/fnhum.2011.00164,-1
reaction_00148,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.084,24532700,10.1093/scan/nsu032,-1
reaction_00149,https://pubmed.ncbi.nlm.nih.gov/26300450/,The relevance of fractional amplitude of low-frequency fluctuation to interference effect.,"Deng Y, Wang Y, Ding X, Tang YY",Behavioural brain research,0.084,26300450,10.1016/j.bbr.2015.08.014,-1
reaction_00150,https://pubmed.ncbi.nlm.nih.gov/29311878/,Default Network Activity Is Associated with Better Performance in a Vigilance Task.,"Bogler C, Vowinkel A, Zhutovsky P, Haynes JD",Frontiers in human neuroscience,0.084,29311878,10.3389/fnhum.2017.00623,-1
reaction_00151,https://pubmed.ncbi.nlm.nih.gov/12589883/,Rapid visuomotor preparation in the human brain: a functional MRI study.,"Adam JJ, Backes W, Rijcken J, Hofman P, Kuipers H, Jolles J",Brain research. Cognitive brain research,0.083,12589883,10.1016/s0926-6410(02)00204-5,-1
reaction_00152,https://pubmed.ncbi.nlm.nih.gov/12948707/,Increased frontocerebellar activation in alcoholics during verbal working memory: an fMRI study.,"Desmond JE, Chen SH, DeRosa E, Pryor MR, Pfefferbaum A, Sullivan EV",NeuroImage,0.083,12948707,10.1016/s1053-8119(03)00102-2,-1
reaction_00153,https://pubmed.ncbi.nlm.nih.gov/15115734/,Individual differences in error processing: a review and reanalysis of three event-related fMRI studies using the GO/NOGO task.,"Hester R, Fassbender C, Garavan H","Cerebral cortex (New York, N.Y. : 1991)",0.083,15115734,10.1093/cercor/bhh059,-1
reaction_00154,https://pubmed.ncbi.nlm.nih.gov/19505444/,Prefrontal organization of cognitive control according to levels of abstraction.,"Christoff K, Keramatian K, Gordon AM, Smith R, Madler B",Brain research,0.083,19505444,10.1016/j.brainres.2009.05.096,-1
reaction_00155,https://pubmed.ncbi.nlm.nih.gov/11728837/,De-coupling of cognitive performance and cerebral functional response during working memory in schizophrenia.,"Honey GD, Bullmore ET, Sharma T",Schizophrenia research,0.082,11728837,10.1016/s0920-9964(01)00154-2,-1
reaction_00156,https://pubmed.ncbi.nlm.nih.gov/12744952/,Distributed cortical networks for syntax processing: Broca's area as the common denominator.,"Heim S, Opitz B, Friederici AD",Brain and language,0.082,12744952,10.1016/s0093-934x(03)00068-3,-1
reaction_00157,https://pubmed.ncbi.nlm.nih.gov/15240435/,Neural correlates of the chronic fatigue syndrome--an fMRI study.,"de Lange FP, Kalkman JS, Bleijenberg G, Hagoort P, van der Werf SP, van der Meer JW, Toni I",Brain : a journal of neurology,0.082,15240435,10.1093/brain/awh225,-1
reaction_00158,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.082,22682901,10.1016/j.dcn.2011.10.002,-1
reaction_00159,https://pubmed.ncbi.nlm.nih.gov/26382748/,SNARC meets SPARC in fMRI--Interdependence of compatibility effects depends on semantic content.,"Weis T, Estner B, Krick CM, Reith W, Lachmann T",Neuropsychologia,0.082,26382748,10.1016/j.neuropsychologia.2015.09.018,-1
reaction_00160,https://pubmed.ncbi.nlm.nih.gov/26772873/,Inferior frontal cortex activity is modulated by reward sensitivity and performance variability.,"Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Costumero V, Ventura-Campos N, Bustamante JC, Rosell-Negre P, Barros-Loscertales A",Biological psychology,0.082,26772873,10.1016/j.biopsycho.2016.01.001,-1
reaction_00161,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.082,27536945,10.1371/journal.pone.0161552,-1
reaction_00162,https://pubmed.ncbi.nlm.nih.gov/28865283/,The supramarginal and angular gyri underlie orthographic competence in Spanish language.,"Gonzalez-Garrido AA, Alejandro Barrios F, Gomez-Velazquez FR, Zarabozo-Hurtado D",Brain and language,0.082,28865283,10.1016/j.bandl.2017.08.005,-1
reaction_00163,https://pubmed.ncbi.nlm.nih.gov/11919006/,An event-related functional MRI study comparing interference effects in the Simon and Stroop tasks.,"Peterson BS, Kane MJ, Alexander GM, Lacadie C, Skudlarski P, Leung HC, May J, Gore JC",Brain research. Cognitive brain research,0.081,11919006,10.1016/s0926-6410(02)00054-x,-1
reaction_00164,https://pubmed.ncbi.nlm.nih.gov/16400154/,Role of prefrontal and anterior cingulate regions in decision-making processes shared by memory and nonmemory tasks.,"Fleck MS, Daselaar SM, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.081,16400154,10.1093/cercor/bhj097,-1
reaction_00165,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.081,17133396,10.1002/hbm.20322,-1
reaction_00166,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.081,20045474,10.1016/j.neuroimage.2009.12.094,-1
reaction_00167,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.081,21641022,10.1016/j.bandl.2011.04.002,-1
reaction_00168,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.081,26931814,10.1016/j.neuroimage.2016.02.063,-1
reaction_00169,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.08,12731102,10.1002/hbm.10101,-1
reaction_00170,https://pubmed.ncbi.nlm.nih.gov/16443204/,Intuitive interference in quantitative reasoning.,"Stavy R, Goel V, Critchley H, Dolan R",Brain research,0.08,16443204,10.1016/j.brainres.2005.12.011,-1
reaction_00171,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.08,17071110,10.1016/j.neuroimage.2006.09.028,-1
reaction_00172,https://pubmed.ncbi.nlm.nih.gov/21051129/,Visual detection and identification are not the same: evidence from psychophysics and fMRI.,"Straube S, Fahle M",Brain and cognition,0.08,21051129,10.1016/j.bandc.2010.10.004,-1
reaction_00173,https://pubmed.ncbi.nlm.nih.gov/22311382/,"Memantine, an NMDA receptor antagonist, differentially influences Go/No-Go performance and fMRI activity in individuals with and without a family history of alcoholism.","Jamadar S, DeVito EE, Jiantonio RE, Meda SA, Stevens MC, Potenza MN, Krystal JH, Pearlson GD",Psychopharmacology,0.08,22311382,10.1007/s00213-011-2628-2,-1
reaction_00174,https://pubmed.ncbi.nlm.nih.gov/24403145/,The control of global brain dynamics: opposing actions of frontoparietal control  and default mode networks on attention.,"Hellyer PJ, Shanahan M, Scott G, Wise RJ, Sharp DJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,24403145,10.1523/JNEUROSCI.1853-13.2014,-1
reaction_00175,https://pubmed.ncbi.nlm.nih.gov/28554066/,The neural basis of deficient response inhibition in children with neurofibromatosis type 1: Evidence from a functional MRI study.,"Pride NA, Korgaonkar MS, North KN, Barton B, Payne JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,28554066,10.1016/j.cortex.2017.04.022,-1
reaction_00176,https://pubmed.ncbi.nlm.nih.gov/12163553/,Interhemispheric transmission of visuomotor information in humans: fMRI evidence.,"Tettamanti M, Paulesu E, Scifo P, Maravita A, Fazio F, Perani D, Marzi CA",Journal of neurophysiology,0.079,12163553,10.1152/jn.2002.88.2.1051,-1
reaction_00177,https://pubmed.ncbi.nlm.nih.gov/15193611/,Endogenous and exogenous attention shifts are mediated by the same large-scale neural network.,"Peelen MV, Heslenfeld DJ, Theeuwes J",NeuroImage,0.079,15193611,10.1016/j.neuroimage.2004.01.044,-1
reaction_00178,https://pubmed.ncbi.nlm.nih.gov/19151376/,The amygdala response to images with impact.,"Ewbank MP, Barnard PJ, Croucher CJ, Ramponi C, Calder AJ",Social cognitive and affective neuroscience,0.079,19151376,10.1093/scan/nsn048,-1
reaction_00179,https://pubmed.ncbi.nlm.nih.gov/20004250/,Functional imaging of sympathetic activation during mental stress.,"Fechir M, Gamer M, Blasius I, Bauermann T, Breimhorst M, Schlindwein P, Schlereth T, Birklein F",NeuroImage,0.079,20004250,10.1016/j.neuroimage.2009.12.004,-1
reaction_00180,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.079,20445032,10.1152/jn.00784.2009,-1
reaction_00181,https://pubmed.ncbi.nlm.nih.gov/21458503/,Behavioural and neural effects of diazepam on a rule-guided response selection task.,"Munoz-Torres Z, Armony JL, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Neuroscience research,0.079,21458503,10.1016/j.neures.2011.03.009,-1
reaction_00182,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.079,24370610,10.1007/s10548-013-0350-6,-1
reaction_00183,https://pubmed.ncbi.nlm.nih.gov/16857390/,Variability of the BOLD response over time: an examination of within-session differences.,"Menz MM, Neumann J, Muller K, Zysset S",NeuroImage,0.078,16857390,10.1016/j.neuroimage.2006.06.003,-1
reaction_00184,https://pubmed.ncbi.nlm.nih.gov/20236805/,Temperament at 5 years of age predicts amygdala and orbitofrontal volume in the right hemisphere in adolescence.,"Hill SY, Tessner K, Wang S, Carter H, McDermott M",Psychiatry research,0.078,20236805,10.1016/j.pscychresns.2009.11.006,-1
reaction_00185,https://pubmed.ncbi.nlm.nih.gov/22887827/,Brain activation and functional connectivity in premanifest Huntington's disease  during states of intrinsic and phasic alertness.,"Wolf RC, Gron G, Sambataro F, Vasic N, Wolf ND, Thomann PA, Saft C, Landwehrmeyer GB, Orth M",Human brain mapping,0.078,22887827,10.1002/hbm.21348,-1
reaction_00186,https://pubmed.ncbi.nlm.nih.gov/23375117/,Effects of chewing on cognitive processing speed.,"Hirano Y, Obata T, Takahashi H, Tachibana A, Kuroiwa D, Takahashi T, Ikehira H, Onozuka M",Brain and cognition,0.078,23375117,10.1016/j.bandc.2012.12.002,-1
reaction_00187,https://pubmed.ncbi.nlm.nih.gov/12193197/,Two mechanisms of protracted reaction times mediated by dissociable cortical networks.,"Herath P, Young J, Roland P",The European journal of neuroscience,0.077,12193197,10.1046/j.1460-9568.2002.02085.x,-1
reaction_00188,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.077,16963517,10.1093/cercor/bhl075,-1
reaction_00189,https://pubmed.ncbi.nlm.nih.gov/19264142/,Prior MDMA (Ecstasy) use is associated with increased basal ganglia-thalamocortical circuit activation during motor task performance in humans: an fMRI study.,"Karageorgiou J, Dietrich MS, Charboneau EJ, Woodward ND, Blackford JU, Salomon RM, Cowan RL",NeuroImage,0.077,19264142,10.1016/j.neuroimage.2009.02.029,-1
reaction_00190,https://pubmed.ncbi.nlm.nih.gov/20950283/,Dynamics of brain responses to phobic-related stimulation in specific phobia subtypes.,"Caseras X, Mataix-Cols D, Trasovares MV, Lopez-Sola M, Ortriz H, Pujol J, Soriano-Mas C, Giampietro V, Brammer MJ, Torrubia R",The European journal of neuroscience,0.077,20950283,10.1111/j.1460-9568.2010.07424.x,-1
