paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fusiform gyrus_00001,https://pubmed.ncbi.nlm.nih.gov/25313655/,Normal body perception despite the loss of right fusiform gyrus.,"Susilo T, Yang H, Potter Z, Robbins R, Duchaine B",Journal of cognitive neuroscience,0.29,25313655,10.1162/jocn_a_00743,-1
fusiform gyrus_00002,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,17942736,10.1523/JNEUROSCI.1715-07.2007,-1
fusiform gyrus_00003,https://pubmed.ncbi.nlm.nih.gov/20817279/,"Task effects in the mid-fusiform gyrus: a comparison of orthographic, phonological, and semantic processing of Chinese characters.","Guo Y, Burgund ED",Brain and language,0.249,20817279,10.1016/j.bandl.2010.08.001,-1
fusiform gyrus_00004,https://pubmed.ncbi.nlm.nih.gov/15295012/,Selectivity for the human body in the fusiform gyrus.,"Peelen MV, Downing PE",Journal of neurophysiology,0.248,15295012,-1,-1
fusiform gyrus_00005,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.233,22015854,-1,-1
fusiform gyrus_00006,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.229,24621866,-1,-1
fusiform gyrus_00007,https://pubmed.ncbi.nlm.nih.gov/25177286/,Discriminable spatial patterns of activation for faces and bodies in the fusiform gyrus.,"Kim NY, Lee SM, Erlendsdottir MC, McCarthy G",Frontiers in human neuroscience,0.219,25177286,-1,-1
fusiform gyrus_00008,https://pubmed.ncbi.nlm.nih.gov/17204295/,Neural correlates of processing facial identity based on features versus their spacing.,"Maurer D, O'Craven KM, Le Grand R, Mondloch CJ, Springer MV, Lewis TL, Grady CL",Neuropsychologia,0.211,17204295,-1,-1
fusiform gyrus_00009,https://pubmed.ncbi.nlm.nih.gov/25899791/,beta-Adrenoceptor blockade modulates fusiform gyrus activity to black versus white faces.,"Terbeck S, Kahane G, McTavish S, McCutcheon R, Hewstone M, Savulescu J, Chesterman LP, Cowen PJ, Norbury R",Psychopharmacology,0.208,25899791,-1,-1
fusiform gyrus_00010,https://pubmed.ncbi.nlm.nih.gov/15670692/,Seeing John Malkovich: the neural substrates of person categorization.,"Turk DJ, Rosenblum AC, Gazzaniga MS, Macrae CN",NeuroImage,0.198,15670692,-1,-1
fusiform gyrus_00011,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.184,17566054,-1,-1
fusiform gyrus_00012,https://pubmed.ncbi.nlm.nih.gov/20025980/,Evaluating functional localizers: the case of the FFA.,"Berman MG, Park J, Gonzalez R, Polk TA, Gehrke A, Knaffla S, Jonides J",NeuroImage,0.183,20025980,-1,-1
fusiform gyrus_00013,https://pubmed.ncbi.nlm.nih.gov/28391034/,The structural and functional correlates of the efficiency in fearful face detection.,"Wang Y, Guo N, Zhao L, Huang H, Yao X, Sang N, Hou X, Mao Y, Bi T, Qiu J",Neuropsychologia,0.181,28391034,-1,-1
fusiform gyrus_00014,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.175,15268916,-1,-1
fusiform gyrus_00015,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.175,16750396,-1,-1
fusiform gyrus_00016,https://pubmed.ncbi.nlm.nih.gov/16387401/,Hemodynamic and electrophysiological relationship involved in human face processing: evidence from a combined fMRI-ERP study.,"Iidaka T, Matsumoto A, Haneda K, Okada T, Sadato N",Brain and cognition,0.174,16387401,-1,-1
fusiform gyrus_00017,https://pubmed.ncbi.nlm.nih.gov/12876150/,A network of occipito-temporal face-sensitive areas besides the right middle fusiform gyrus is necessary for normal face processing.,"Rossion B, Caldara R, Seghier M, Schuller AM, Lazeyras F, Mayer E",Brain : a journal of neurology,0.171,12876150,-1,-1
fusiform gyrus_00018,https://pubmed.ncbi.nlm.nih.gov/14736578/,Spatial frequency of visual image modulates neural responses in the temporo-occipital lobe. An investigation with event-related fMRI.,"Iidaka T, Yamashita K, Kashikura K, Yonekura Y",Brain research. Cognitive brain research,0.169,14736578,-1,-1
fusiform gyrus_00019,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.159,26046623,-1,-1
fusiform gyrus_00020,https://pubmed.ncbi.nlm.nih.gov/26143305/,Beyond the core face-processing network: Intracerebral stimulation of a face-selective area in the right anterior fusiform gyrus elicits transient prosopagnosia.,"Jonas J, Rossion B, Brissart H, Frismand S, Jacques C, Hossu G, Colnat-Coulbois S, Vespignani H, Vignal JP, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.157,26143305,-1,-1
fusiform gyrus_00021,https://pubmed.ncbi.nlm.nih.gov/21391269/,Nonlinear estimation of neural processing time from BOLD signal with application  to decision-making.,"Biazoli CE Jr, Sato JR, Cardoso EF, Brammer MJ, Amaro E Jr",Human brain mapping,0.156,21391269,10.1002/hbm.21214,-1
fusiform gyrus_00022,https://pubmed.ncbi.nlm.nih.gov/15371295/,Priming effects in the fusiform gyrus: changes in neural activity beyond the second presentation.,"Reber PJ, Gitelman DR, Parrish TB, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.153,15371295,-1,-1
fusiform gyrus_00023,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.15,19015101,-1,-1
fusiform gyrus_00024,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.15,20298792,-1,-1
fusiform gyrus_00025,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.15,23051901,-1,-1
fusiform gyrus_00026,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.147,14741678,-1,-1
fusiform gyrus_00027,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.147,15850750,-1,-1
fusiform gyrus_00028,https://pubmed.ncbi.nlm.nih.gov/16343950/,Semantic relevance explains category effects in medial fusiform gyri.,"Mechelli A, Sartori G, Orlandi P, Price CJ",NeuroImage,0.147,16343950,-1,-1
fusiform gyrus_00029,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.147,22266262,-1,-1
fusiform gyrus_00030,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.145,23019245,-1,-1
fusiform gyrus_00031,https://pubmed.ncbi.nlm.nih.gov/29306709/,A face identity hallucination (palinopsia) generated by intracerebral stimulation of the face-selective right lateral fusiform cortex.,"Jonas J, Brissart H, Hossu G, Colnat-Coulbois S, Vignal JP, Rossion B, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.144,29306709,10.1016/j.cortex.2017.11.022,-1
fusiform gyrus_00032,https://pubmed.ncbi.nlm.nih.gov/17188904/,Developmental differences in the neural bases of the face inversion effect show progressive tuning of face-selective regions to the upright orientation.,"Passarotti AM, Smith J, DeLano M, Huang J",NeuroImage,0.143,17188904,10.1016/j.neuroimage.2006.07.045,-1
fusiform gyrus_00033,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.141,24393393,10.1016/j.biopsych.2013.11.008,-1
fusiform gyrus_00034,https://pubmed.ncbi.nlm.nih.gov/18413290/,Developmental changes in brain regions involved in phonological and orthographic  processing during spoken language processing.,"Cone NE, Burman DD, Bitan T, Bolger DJ, Booth JR",NeuroImage,0.14,18413290,10.1016/j.neuroimage.2008.02.055,-1
fusiform gyrus_00035,https://pubmed.ncbi.nlm.nih.gov/22461323/,(Still) longing for food: insulin reactivity modulates response to food pictures.,"Kroemer NB, Krebs L, Kobiella A, Grimm O, Vollstadt-Klein S, Wolfensteller U, Kling R, Bidlingmaier M, Zimmermann US, Smolka MN",Human brain mapping,0.139,22461323,10.1002/hbm.22071,-1
fusiform gyrus_00036,https://pubmed.ncbi.nlm.nih.gov/14527570/,Cholinergic enhancement modulates neural correlates of selective attention and emotional processing.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",NeuroImage,0.138,14527570,-1,-1
fusiform gyrus_00037,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.137,19302164,-1,-1
fusiform gyrus_00038,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.136,23962468,-1,-1
fusiform gyrus_00039,https://pubmed.ncbi.nlm.nih.gov/23936077/,Multivoxel patterns in fusiform face area differentiate faces by sex and race.,"Contreras JM, Banaji MR, Mitchell JP",PloS one,0.134,23936077,-1,-1
fusiform gyrus_00040,https://pubmed.ncbi.nlm.nih.gov/27272198/,Task-irrelevant fear enhances amygdala-FFG inhibition and decreases subsequent face processing.,"Schulte Holthausen B, Habel U, Kellermann T, Schelenz PD, Schneider F, Christopher Edgar J, Turetsky BI, Regenbogen C",Social cognitive and affective neuroscience,0.132,27272198,-1,-1
fusiform gyrus_00041,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.131,20580845,-1,-1
fusiform gyrus_00042,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.131,26711488,-1,-1
fusiform gyrus_00043,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.13,19446799,-1,-1
fusiform gyrus_00044,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.129,19679192,-1,-1
fusiform gyrus_00045,https://pubmed.ncbi.nlm.nih.gov/25821147/,Reliability of an fMRI paradigm for emotional processing in a multisite longitudinal study.,"Gee DG, McEwen SC, Forsyth JK, Haut KM, Bearden CE, Addington J, Goodyear B, Cadenhead KS, Mirzakhanian H, Cornblatt BA, Olvet D, Mathalon DH, McGlashan TH, Perkins DO, Belger A, Seidman LJ, Thermenos H, Tsuang MT, van Erp TG, Walker EF, Hamann S, Woods SW, Constable T, Cannon TD",Human brain mapping,0.128,25821147,-1,-1
fusiform gyrus_00046,https://pubmed.ncbi.nlm.nih.gov/12811732/,Relation between brain activation and lexical performance.,"Booth JR, Burman DD, Meyer JR, Gitelman DR, Parrish TB, Mesulam MM",Human brain mapping,0.124,12811732,-1,-1
fusiform gyrus_00047,https://pubmed.ncbi.nlm.nih.gov/16109492/,Selective response to letter categorization within the left fusiform gyrus.,"Pernet C, Celsis P, Demonet JF",NeuroImage,0.124,16109492,-1,-1
fusiform gyrus_00048,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.123,17957704,-1,-1
fusiform gyrus_00049,https://pubmed.ncbi.nlm.nih.gov/12880816/,"The functionally defined right occipital and fusiform ""face areas"" discriminate novel from visually familiar faces.","Rossion B, Schiltz C, Crommelinck M",NeuroImage,0.122,12880816,-1,-1
fusiform gyrus_00050,https://pubmed.ncbi.nlm.nih.gov/16084858/,Functional neuroanatomy of body shape perception in healthy and eating-disordered women.,"Uher R, Murphy T, Friederich HC, Dalgleish T, Brammer MJ, Giampietro V, Phillips ML, Andrew CM, Ng VW, Williams SC, Campbell IC, Treasure J",Biological psychiatry,0.122,16084858,-1,-1
fusiform gyrus_00051,https://pubmed.ncbi.nlm.nih.gov/18226833/,Effective brain connectivity in children with reading difficulties during phonological processing.,"Cao F, Bitan T, Booth JR",Brain and language,0.122,18226833,10.1016/j.bandl.2007.12.009,-1
fusiform gyrus_00052,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.121,18823255,10.1162/jocn.2009.21115,-1
fusiform gyrus_00053,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.121,19015371,10.1093/cercor/bhn210,-1
fusiform gyrus_00054,https://pubmed.ncbi.nlm.nih.gov/20423700/,"Processing of food pictures: influence of hunger, gender and calorie content.","Frank S, Laharnar N, Kullmann S, Veit R, Canova C, Hegner YL, Fritsche A, Preissl H",Brain research,0.121,20423700,-1,-1
fusiform gyrus_00055,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,20554885,-1,-1
fusiform gyrus_00056,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.121,24782735,-1,-1
fusiform gyrus_00057,https://pubmed.ncbi.nlm.nih.gov/23433857/,Regional gray matter reductions are associated with genetic liability for anxiety and depression: an MRI twin study.,"Alemany S, Mas A, Goldberg X, Falcon C, Fatjo-Vilas M, Arias B, Bargallo N, Nenadic I, Gasto C, Fananas L",Journal of affective disorders,0.12,23433857,-1,-1
fusiform gyrus_00058,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.12,27977692,-1,-1
fusiform gyrus_00059,https://pubmed.ncbi.nlm.nih.gov/16176365/,Functional MRI of facial emotion recognition deficits in schizophrenia and their  electrophysiological correlates.,"Johnston PJ, Stojanov W, Devir H, Schall U",The European journal of neuroscience,0.119,16176365,-1,-1
fusiform gyrus_00060,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.118,15588605,-1,-1
fusiform gyrus_00061,https://pubmed.ncbi.nlm.nih.gov/21734108/,Face categorization in visual scenes may start in a higher order area of the right fusiform gyrus: evidence from dynamic visual stimulation in neuroimaging.,"Jiang F, Dricot L, Weber J, Righi G, Tarr MJ, Goebel R, Rossion B",Journal of neurophysiology,0.117,21734108,-1,-1
fusiform gyrus_00062,https://pubmed.ncbi.nlm.nih.gov/23810119/,Resting-state fMRI mapping of cerebellar functional dysconnections involving multiple large-scale networks in patients with schizophrenia.,"Chen YL, Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.117,23810119,-1,-1
fusiform gyrus_00063,https://pubmed.ncbi.nlm.nih.gov/22178858/,The neural basis of impossible figures: evidence from an fMRI study of the two-pronged trident.,"Wu X, Li W, Zhang M, Qiu J",Neuroscience letters,0.116,22178858,-1,-1
fusiform gyrus_00064,https://pubmed.ncbi.nlm.nih.gov/28702352/,Automatized smoking-related action schemata are reflected by reduced fMRI activity in sensorimotor brain regions of smokers.,"Isik AI, Naumer MJ, Kaiser J, Buschenlange C, Wiesmann S, Czoschke S, Yalachkov Y",NeuroImage. Clinical,0.115,28702352,-1,-1
fusiform gyrus_00065,https://pubmed.ncbi.nlm.nih.gov/14700729/,The effect of musical training on the neural correlates of math processing: a functional magnetic resonance imaging study in humans.,"Schmithorst VJ, Holland SK",Neuroscience letters,0.114,14700729,-1,-1
fusiform gyrus_00066,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.114,15193590,-1,-1
fusiform gyrus_00067,https://pubmed.ncbi.nlm.nih.gov/17636558/,Developmental dyslexia: gray matter abnormalities in the occipitotemporal cortex.,"Kronbichler M, Wimmer H, Staffen W, Hutzler F, Mair A, Ladurner G",Human brain mapping,0.114,17636558,-1,-1
fusiform gyrus_00068,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.114,23818974,-1,-1
fusiform gyrus_00069,https://pubmed.ncbi.nlm.nih.gov/24874919/,5-HTTLPR/rs25531 polymorphism and neuroticism are linked by resting state functional connectivity of amygdala and fusiform gyrus.,"Kruschwitz JD, Walter M, Varikuti D, Jensen J, Plichta MM, Haddad L, Grimm O, Mohnke S, Pohland L, Schott B, Wold A, Muhleisen TW, Heinz A, Erk S, Romanczuk-Seiferth N, Witt SH, Nothen MM, Rietschel M, Meyer-Lindenberg A, Walter H",Brain structure & function,0.114,24874919,-1,-1
fusiform gyrus_00070,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.114,25081815,-1,-1
fusiform gyrus_00071,https://pubmed.ncbi.nlm.nih.gov/17575989/,A common neural substrate for perceiving and knowing about color.,"Simmons WK, Ramjee V, Beauchamp MS, McRae K, Martin A, Barsalou LW",Neuropsychologia,0.113,17575989,10.1016/j.neuropsychologia.2007.05.002,-1
fusiform gyrus_00072,https://pubmed.ncbi.nlm.nih.gov/14561442/,The neural substrate of analogical reasoning: an fMRI study.,"Luo Q, Perry C, Peng D, Jin Z, Xu D, Ding G, Xu S",Brain research. Cognitive brain research,0.112,14561442,-1,-1
fusiform gyrus_00073,https://pubmed.ncbi.nlm.nih.gov/25109567/,Effect of orthography over neural regions in bilinguals: a view from neuroimaging.,Kumar U,Neuroscience letters,0.112,25109567,-1,-1
fusiform gyrus_00074,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.112,27479051,-1,-1
fusiform gyrus_00075,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.111,22682158,-1,-1
fusiform gyrus_00076,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.111,27199694,-1,-1
fusiform gyrus_00077,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.11,20521860,-1,-1
fusiform gyrus_00078,https://pubmed.ncbi.nlm.nih.gov/22571931/,The neural substrates associated with attentional resources and difficulty of concurrent processing of the two verbal tasks.,"Mizuno K, Tanaka M, Tanabe HC, Sadato N, Watanabe Y",Neuropsychologia,0.11,22571931,-1,-1
fusiform gyrus_00079,https://pubmed.ncbi.nlm.nih.gov/23859642/,Brain activation during masked and unmasked semantic priming: commonalities and differences.,"Ulrich M, Hoenig K, Gron G, Kiefer M",Journal of cognitive neuroscience,0.11,23859642,-1,-1
fusiform gyrus_00080,https://pubmed.ncbi.nlm.nih.gov/29275843/,Transdiagnostic deviant facial recognition for implicit negative emotion in autism and schizophrenia.,"Ciaramidaro A, Bolte S, Schlitt S, Hainz D, Poustka F, Weber B, Freitag C, Walter H",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.11,29275843,-1,-1
fusiform gyrus_00081,https://pubmed.ncbi.nlm.nih.gov/16257239/,Amygdala activation when one is the target of deceit: did he lie to you or to someone else?,"Grezes J, Berthoz S, Passingham RE",NeuroImage,0.109,16257239,-1,-1
fusiform gyrus_00082,https://pubmed.ncbi.nlm.nih.gov/24185024/,The superior temporal sulcus and the N170 during face processing: single trial analysis of concurrent EEG-fMRI.,"Nguyen VT, Cunnington R",NeuroImage,0.109,24185024,-1,-1
fusiform gyrus_00083,https://pubmed.ncbi.nlm.nih.gov/27130563/,Neural activity during object perception in schizophrenia patients is associated  with illness duration and affective symptoms.,"Stephan-Otto C, Siddi S, Cuevas Esteban J, Senior C, Garcia-Alvarez R, Cambra-Marti MR, Usall J, Brebion G",Schizophrenia research,0.109,27130563,-1,-1
fusiform gyrus_00084,https://pubmed.ncbi.nlm.nih.gov/28570868/,Fractional amplitude of low-frequency fluctuations is disrupted in Alzheimer's disease with depression.,"Guo Z, Liu X, Li J, Wei F, Hou H, Chen X, Li X, Chen W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.109,28570868,-1,-1
fusiform gyrus_00085,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.107,16545581,-1,-1
fusiform gyrus_00086,https://pubmed.ncbi.nlm.nih.gov/19481155/,When grief heats up: pro-inflammatory cytokines predict regional brain activation.,"O'Connor MF, Irwin MR, Wellisch DK",NeuroImage,0.107,19481155,-1,-1
fusiform gyrus_00087,https://pubmed.ncbi.nlm.nih.gov/22917951/,Unique topology of language processing brain network: a systems-level biomarker of schizophrenia.,"Li X, Xia S, Bertisch HC, Branch CA, Delisi LE",Schizophrenia research,0.107,22917951,-1,-1
fusiform gyrus_00088,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.105,14980212,-1,-1
fusiform gyrus_00089,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.104,19396362,-1,-1
fusiform gyrus_00090,https://pubmed.ncbi.nlm.nih.gov/23084460/,The associative-semantic network for words and pictures: effective connectivity and graph analysis.,"Vandenberghe R, Wang Y, Nelissen N, Vandenbulcke M, Dhollander T, Sunaert S, Dupont P",Brain and language,0.103,23084460,-1,-1
fusiform gyrus_00091,https://pubmed.ncbi.nlm.nih.gov/25265551/,Neural basis of language switching in the brain: fMRI evidence from Korean-Chinese early bilinguals.,"Lei M, Akama H, Murphy B",Brain and language,0.103,25265551,-1,-1
fusiform gyrus_00092,https://pubmed.ncbi.nlm.nih.gov/29748772/,Decreased cortical and subcortical response to inhibition control after sleep deprivation.,"Zhao R, Zhang X, Fei N, Zhu Y, Sun J, Liu P, Yang X, Qin W",Brain imaging and behavior,0.103,29748772,-1,-1
fusiform gyrus_00093,https://pubmed.ncbi.nlm.nih.gov/25356830/,Identifying the Core Components of Emotional Intelligence: Evidence from Amplitude of Low-Frequency Fluctuations during Resting State.,"Pan W, Wang T, Wang X, Hitchman G, Wang L, Chen A",PloS one,0.102,25356830,-1,-1
fusiform gyrus_00094,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,26818506,-1,-1
fusiform gyrus_00095,https://pubmed.ncbi.nlm.nih.gov/19015094/,The left amygdala knows fear: laterality in the amygdala response to fearful eyes.,"Hardee JE, Thompson JC, Puce A",Social cognitive and affective neuroscience,0.101,19015094,-1,-1
fusiform gyrus_00096,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.101,24904366,-1,-1
fusiform gyrus_00097,https://pubmed.ncbi.nlm.nih.gov/26040980/,Neurobiological mechanisms associated with facial affect recognition deficits after traumatic brain injury.,"Neumann D, McDonald BC, West J, Keiski MA, Wang Y",Brain imaging and behavior,0.101,26040980,-1,-1
fusiform gyrus_00098,https://pubmed.ncbi.nlm.nih.gov/15567485/,Dominance of the left oblique view in activating the cortical network for face recognition.,"Kowatari Y, Yamamoto M, Takahashi T, Kansaku K, Kitazawa S, Ueno S, Yamane S",Neuroscience research,0.099,15567485,-1,-1
fusiform gyrus_00099,https://pubmed.ncbi.nlm.nih.gov/18262207/,Sex differences in neural processing of language among children.,"Burman DD, Bitan T, Booth JR",Neuropsychologia,0.099,18262207,-1,-1
