paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficit_00097,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.092,21962945,-1,-1
deficit_00098,https://pubmed.ncbi.nlm.nih.gov/24928767/,An investigation of facial emotion recognition impairments in alexithymia and its neural correlates.,"Jongen S, Axmacher N, Kremers NA, Hoffmann H, Limbrecht-Ecklundt K, Traue HC, Kessler H",Behavioural brain research,0.092,24928767,-1,-1
deficit_00099,https://pubmed.ncbi.nlm.nih.gov/27791015/,"Overdrinking, swallowing inhibition, and regional brain responses prior to swallowing.","Saker P, Farrell MJ, Egan GF, McKinley MJ, Denton DA",Proceedings of the National Academy of Sciences of the United States of America,0.092,27791015,-1,-1
deficit_00100,https://pubmed.ncbi.nlm.nih.gov/29159044/,A key role of the prefrontal cortex in the maintenance of chronic tinnitus: An fMRI study using a Stroop task.,"Araneda R, Renier L, Dricot L, Decat M, Ebner-Karestinos D, Deggouj N, De Volder AG",NeuroImage. Clinical,0.092,29159044,-1,-1
deficit_00101,https://pubmed.ncbi.nlm.nih.gov/15006669/,Anatomical and functional brain imaging evidence of lenticulo-insular anomalies in Smith Magenis syndrome.,"Boddaert N, De Leersnyder H, Bourgeois M, Munnich A, Brunelle F, Zilbovicius M",NeuroImage,0.091,15006669,10.1016/j.neuroimage.2003.10.040,-1
deficit_00102,https://pubmed.ncbi.nlm.nih.gov/16772313/,Functional and anatomical cortical underconnectivity in autism: evidence from an  FMRI study of an executive function task and corpus callosum morphometry.,"Just MA, Cherkassky VL, Keller TA, Kana RK, Minshew NJ","Cerebral cortex (New York, N.Y. : 1991)",0.091,16772313,10.1093/cercor/bhl006,-1
deficit_00103,https://pubmed.ncbi.nlm.nih.gov/24321618/,Neuroanatomic pathway associated with attentional deficits after stroke.,"Murakami T, Hama S, Yamashita H, Onoda K, Hibino S, Sato H, Ogawa S, Yamawaki S, Kurisu K",Brain research,0.091,24321618,-1,-1
deficit_00104,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.091,25563230,-1,-1
deficit_00105,https://pubmed.ncbi.nlm.nih.gov/22580204/,Appetite regulation during food cue exposure: a comparison of normal-weight and obese women.,"Scharmuller W, Ubel S, Ebner F, Schienle A",Neuroscience letters,0.09,22580204,-1,-1
deficit_00106,https://pubmed.ncbi.nlm.nih.gov/23163416/,Imaging fatigue of interference control reveals the neural basis of executive resource depletion.,"Persson J, Larsson A, Reuter-Lorenz PA",Journal of cognitive neuroscience,0.09,23163416,-1,-1
deficit_00107,https://pubmed.ncbi.nlm.nih.gov/24183857/,Resting state fMRI entropy probes complexity of brain activity in adults with ADHD.,"Sokunbi MO, Fung W, Sawlani V, Choppin S, Linden DE, Thome J",Psychiatry research,0.09,24183857,-1,-1
deficit_00108,https://pubmed.ncbi.nlm.nih.gov/15949998/,Structural brain imaging of attention-deficit/hyperactivity disorder.,"Seidman LJ, Valera EM, Makris N",Biological psychiatry,0.089,15949998,-1,-1
deficit_00109,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.089,21168516,-1,-1
deficit_00110,https://pubmed.ncbi.nlm.nih.gov/24390655/,Differences in functional activity between boys with pure oppositional defiant disorder and controls during a response inhibition task: a preliminary study.,"Zhu Y, Ying K, Wang J, Su L, Chen J, Lin F, Cai D, Zhou M, Wu D, Guo C, Wang S",Brain imaging and behavior,0.089,24390655,-1,-1
deficit_00111,https://pubmed.ncbi.nlm.nih.gov/21256582/,"Conduction aphasia, sensory-motor integration, and phonological short-term memory - an aggregate analysis of lesion and fMRI data.","Buchsbaum BR, Baldo J, Okada K, Berman KF, Dronkers N, D'Esposito M, Hickok G",Brain and language,0.088,21256582,-1,-1
deficit_00112,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.088,23993992,-1,-1
deficit_00113,https://pubmed.ncbi.nlm.nih.gov/11728837/,De-coupling of cognitive performance and cerebral functional response during working memory in schizophrenia.,"Honey GD, Bullmore ET, Sharma T",Schizophrenia research,0.087,11728837,-1,-1
deficit_00114,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.087,17626038,-1,-1
deficit_00115,https://pubmed.ncbi.nlm.nih.gov/23046904/,"Cortical thickness, mental absorption and meditative practice: possible implications for disorders of attention.","Grant JA, Duerden EG, Courtemanche J, Cherkasova M, Duncan GH, Rainville P",Biological psychology,0.087,23046904,-1,-1
deficit_00116,https://pubmed.ncbi.nlm.nih.gov/27001827/,Neural basis of reward anticipation and its genetic determinants.,"Jia T, Macare C, Desrivieres S, Gonzalez DA, Tao C, Ji X, Ruggeri B, Nees F, Banaschewski T, Barker GJ, Bokde AL, Bromberg U, Buchel C, Conrod PJ, Dove R, Frouin V, Gallinat J, Garavan H, Gowland PA, Heinz A, Ittermann B, Lathrop M, Lemaitre H, Martinot JL, Paus T, Pausova Z, Poline JB, Rietschel M, Robbins T, Smolka MN, Muller CP, Feng J, Rothenfluh A, Flor H, Schumann G",Proceedings of the National Academy of Sciences of the United States of America,0.087,27001827,-1,-1
deficit_00117,https://pubmed.ncbi.nlm.nih.gov/19366284/,Neural correlates of symbolic number comparison in developmental dyscalculia.,"Mussolin C, De Volder A, Grandin C, Schlogel X, Nassogne MC, Noel MP",Journal of cognitive neuroscience,0.086,19366284,-1,-1
deficit_00118,https://pubmed.ncbi.nlm.nih.gov/21888982/,Do distinct atypical cortical networks process biological motion information in adults with Autism Spectrum Disorders?,"McKay LS, Simmons DR, McAleer P, Marjoram D, Piggot J, Pollick FE",NeuroImage,0.086,21888982,-1,-1
deficit_00119,https://pubmed.ncbi.nlm.nih.gov/23043968/,Cortical basis for dichotic pitch perception in developmental dyslexia.,"Partanen M, Fitzpatrick K, Madler B, Edgell D, Bjornson B, Giaschi DE",Brain and language,0.086,23043968,-1,-1
deficit_00120,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.086,23872198,-1,-1
deficit_00121,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,25589750,10.1523/JNEUROSCI.2557-14.2015,-1
deficit_00122,https://pubmed.ncbi.nlm.nih.gov/26199871/,Parietal dysfunction during number processing in children with fetal alcohol spectrum disorders.,"Woods KJ, Meintjes EM, Molteno CD, Jacobson SW, Jacobson JL",NeuroImage. Clinical,0.086,26199871,10.1016/j.nicl.2015.03.023,-1
deficit_00123,https://pubmed.ncbi.nlm.nih.gov/18829134/,Vascular health risks and fMRI activation during a memory task in older adults.,"Braskie MN, Small GW, Bookheimer SY",Neurobiology of aging,0.085,18829134,10.1016/j.neurobiolaging.2008.08.016,-1
deficit_00124,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.084,17368575,-1,-1
deficit_00125,https://pubmed.ncbi.nlm.nih.gov/19907927/,Neural correlates (ERP/fMRI) of voluntary selection in adult ADHD patients.,"Karch S, Thalmeier T, Lutz J, Cerovecki A, Opgen-Rhein M, Hock B, Leicht G, Hennig-Fast K, Meindl T, Riedel M, Mulert C, Pogarell O",European archives of psychiatry and clinical neuroscience,0.084,19907927,-1,-1
deficit_00126,https://pubmed.ncbi.nlm.nih.gov/21050725/,Trait and state dependent functional impairments in bipolar disorder.,"Van der Schot A, Kahn R, Ramsey N, Nolen W, Vink M",Psychiatry research,0.084,21050725,-1,-1
deficit_00127,https://pubmed.ncbi.nlm.nih.gov/22306196/,Neural correlates of the core facets of empathy in schizophrenia.,"Derntl B, Finkelmeyer A, Voss B, Eickhoff SB, Kellermann T, Schneider F, Habel U",Schizophrenia research,0.084,22306196,-1,-1
deficit_00128,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.084,25453561,-1,-1
deficit_00129,https://pubmed.ncbi.nlm.nih.gov/28780430/,Hippocampal activation and memory performance in schizophrenia depend on strategy use in a virtual maze.,"Wilkins LK, Girard TA, Herdman KA, Christensen BK, King J, Kiang M, Bohbot VD",Psychiatry research. Neuroimaging,0.084,28780430,-1,-1
deficit_00130,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.083,17020747,-1,-1
deficit_00131,https://pubmed.ncbi.nlm.nih.gov/18424775/,Where is a nose with respect to a foot? The left posterior parietal cortex processes spatial relationships among body parts.,"Corradi-Dell'Acqua C, Hesse MD, Rumiati RI, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.083,18424775,-1,-1
deficit_00132,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.083,21778039,-1,-1
deficit_00133,https://pubmed.ncbi.nlm.nih.gov/24493839/,Neural response during explicit and implicit face processing varies developmentally in bipolar disorder.,"Deveney CM, Brotman MA, Thomas LA, Hinton KE, Muhrer EM, Reynolds RC, Adleman NE, Zarate CA Jr, Pine DS, Leibenluft E",Social cognitive and affective neuroscience,0.083,24493839,-1,-1
deficit_00134,https://pubmed.ncbi.nlm.nih.gov/25701795/,A multimodal mapping study of conduction aphasia with impaired repetition and spared reading aloud.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Medeossi I, Fabbro F, Skrap M, Luzzatti C",Neuropsychologia,0.083,25701795,-1,-1
deficit_00135,https://pubmed.ncbi.nlm.nih.gov/26409297/,Differential therapeutic effects of 12-week treatment of atomoxetine and methylphenidate on drug-naive children with attention deficit/hyperactivity disorder: A counting Stroop functional MRI study.,"Chou TL, Chia S, Shang CY, Gau SS",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.083,26409297,-1,-1
deficit_00136,https://pubmed.ncbi.nlm.nih.gov/28992987/,The resting perfusion pattern associates with functional decline in type 2 diabetes.,"Dai W, Duan W, Alfaro FJ, Gavrieli A, Kourtelidis F, Novak V",Neurobiology of aging,0.083,28992987,-1,-1
deficit_00137,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,29107746,-1,-1
deficit_00138,https://pubmed.ncbi.nlm.nih.gov/11958964/,Neural activation during an explicit categorization task: category- or feature-specific effects?,"Kraut MA, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.082,11958964,-1,-1
deficit_00139,https://pubmed.ncbi.nlm.nih.gov/16510242/,Altered resting-state functional connectivity patterns of anterior cingulate cortex in adolescents with attention deficit hyperactivity disorder.,"Tian L, Jiang T, Wang Y, Zang Y, He Y, Liang M, Sui M, Cao Q, Hu S, Peng M, Zhuo Y",Neuroscience letters,0.082,16510242,-1,-1
deficit_00140,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.082,20071459,-1,-1
deficit_00141,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.082,21168122,10.1016/j.biopsych.2010.10.018,-1
deficit_00142,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.082,23954715,10.1016/j.neuropsychologia.2013.08.007,-1
deficit_00143,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.081,17905481,10.1016/j.neurobiolaging.2007.08.015,-1
deficit_00144,https://pubmed.ncbi.nlm.nih.gov/23051903/,Hyperactivation balances sensory processing deficits during mood induction in schizophrenia.,"Dyck M, Loughead J, Gur RC, Schneider F, Mathiak K",Social cognitive and affective neuroscience,0.081,23051903,-1,-1
deficit_00145,https://pubmed.ncbi.nlm.nih.gov/15766765/,An fMRI investigation of covertly and overtly produced mono- and multisyllabic words.,"Shuster LI, Lemieux SK",Brain and language,0.08,15766765,-1,-1
deficit_00146,https://pubmed.ncbi.nlm.nih.gov/16624578/,A visual joke fMRI investigation into Theory of Mind and enhanced risk of schizophrenia.,"Marjoram D, Job DE, Whalley HC, Gountouna VE, McIntosh AM, Simonotto E, Cunningham-Owens D, Johnstone EC, Lawrie S",NeuroImage,0.08,16624578,-1,-1
deficit_00147,https://pubmed.ncbi.nlm.nih.gov/11095716/,Disruption of the neural response to rapid acoustic stimuli in dyslexia: evidence from functional MRI.,"Temple E, Poldrack RA, Protopapas A, Nagarajan S, Salz T, Tallal P, Merzenich MM, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.079,11095716,-1,-1
deficit_00148,https://pubmed.ncbi.nlm.nih.gov/16337921/,Two cortical systems for reaching in central and peripheral vision.,"Prado J, Clavagnier S, Otzenberger H, Scheiber C, Kennedy H, Perenin MT",Neuron,0.079,16337921,-1,-1
deficit_00149,https://pubmed.ncbi.nlm.nih.gov/17060365/,Grammatical categories in the brain: the role of morphological structure.,"Longe O, Randall B, Stamatakis EA, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.079,17060365,-1,-1
deficit_00150,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.079,19554558,-1,-1
deficit_00151,https://pubmed.ncbi.nlm.nih.gov/21674694/,Neurodegeneration in friedreich's ataxia is associated with a mixed activation pattern of the brain. A fMRI study.,"Ginestroni A, Diciotti S, Cecchi P, Pesaresi I, Tessa C, Giannelli M, Della Nave R, Salvatore E, Salvi F, Dotti MT, Piacentini S, Soricelli A, Cosottini M, De Stefano N, Mascalchi M",Human brain mapping,0.079,21674694,-1,-1
deficit_00152,https://pubmed.ncbi.nlm.nih.gov/22581848/,Methylphenidate effects on neural activity during response inhibition in healthy  humans.,"Costa A, Riedel M, Pogarell O, Menzel-Zelnitschek F, Schwarz M, Reiser M, Moller HJ, Rubia K, Meindl T, Ettinger U","Cerebral cortex (New York, N.Y. : 1991)",0.079,22581848,-1,-1
deficit_00153,https://pubmed.ncbi.nlm.nih.gov/23242198/,Functional connectivity of substantia nigra and ventral tegmental area: maturation during adolescence and effects of ADHD.,"Tomasi D, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.079,23242198,-1,-1
deficit_00154,https://pubmed.ncbi.nlm.nih.gov/27564545/,The link between callous-unemotional traits and neural mechanisms of reward processing: An fMRI study.,"Veroude K, von Rhein D, Chauvin RJ, van Dongen EV, Mennes MJ, Franke B, Heslenfeld DJ, Oosterlaan J, Hartman CA, Hoekstra PJ, Glennon JC, Buitelaar JK",Psychiatry research. Neuroimaging,0.079,27564545,-1,-1
deficit_00155,https://pubmed.ncbi.nlm.nih.gov/17996464/,Reward anticipation and outcomes in adult males with attention-deficit/hyperactivity disorder.,"Strohle A, Stoy M, Wrase J, Schwarzer S, Schlagenhauf F, Huss M, Hein J, Nedderhut A, Neumann B, Gregor A, Juckel G, Knutson B, Lehmkuhl U, Bauer M, Heinz A",NeuroImage,0.078,17996464,-1,-1
deficit_00156,https://pubmed.ncbi.nlm.nih.gov/18796430/,Gesture subtype-dependent left lateralization of praxis planning: an event-related fMRI study.,"Bohlhalter S, Hattori N, Wheaton L, Fridman E, Shamim EA, Garraux G, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.078,18796430,-1,-1
deficit_00157,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.078,23019245,-1,-1
deficit_00158,https://pubmed.ncbi.nlm.nih.gov/27815989/,Sleep spindles: a physiological marker of age-related changes in gray matter in brain regions supporting motor skill memory consolidation.,"Fogel S, Vien C, Karni A, Benali H, Carrier J, Doyon J",Neurobiology of aging,0.078,27815989,-1,-1
deficit_00159,https://pubmed.ncbi.nlm.nih.gov/19201515/,Differences in feedback- and inhibition-related neural activity in adult ADHD.,"Dibbets P, Evers L, Hurks P, Marchetta N, Jolles J",Brain and cognition,0.077,19201515,-1,-1
deficit_00160,https://pubmed.ncbi.nlm.nih.gov/20823246/,Oral methylphenidate normalizes cingulate activity in cocaine addiction during a  salient cognitive task.,"Goldstein RZ, Woicik PA, Maloney T, Tomasi D, Alia-Klein N, Shan J, Honorio J, Samaras D, Wang R, Telang F, Wang GJ, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.077,20823246,-1,-1
deficit_00161,https://pubmed.ncbi.nlm.nih.gov/21831605/,Regional homogeneity changes in social anxiety disorder: a resting-state fMRI study.,"Qiu C, Liao W, Ding J, Feng Y, Zhu C, Nie X, Zhang W, Chen H, Gong Q",Psychiatry research,0.077,21831605,10.1016/j.pscychresns.2011.01.010,-1
deficit_00162,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.077,23706416,10.1016/j.schres.2013.04.011,-1
deficit_00163,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.077,24583255,10.1016/j.neuroimage.2014.02.024,-1
deficit_00164,https://pubmed.ncbi.nlm.nih.gov/15820229/,Specific motion processing pathway deficit during eye tracking in schizophrenia:  a performance-matched functional magnetic resonance imaging study.,"Hong LE, Tagamets M, Avila M, Wonodi I, Holcomb H, Thaker GK",Biological psychiatry,0.076,15820229,-1,-1
deficit_00165,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.076,18674847,-1,-1
deficit_00166,https://pubmed.ncbi.nlm.nih.gov/20920489/,Neural correlates of task switching in paternal 15q11-q13 deletion Prader-Willi syndrome.,"Woodcock KA, Humphreys GW, Oliver C, Hansen PC",Brain research,0.076,20920489,-1,-1
deficit_00167,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.076,21300113,-1,-1
deficit_00168,https://pubmed.ncbi.nlm.nih.gov/24760016/,Alexithymia influences brain activation during emotion perception but not regulation.,"van der Velde J, Gromann PM, Swart M, Wiersma D, de Haan L, Bruggeman R, Krabbendam L, Aleman A",Social cognitive and affective neuroscience,0.076,24760016,-1,-1
deficit_00169,https://pubmed.ncbi.nlm.nih.gov/24936406/,Distinct neural signatures of cognitive subtypes of dyslexia with and without phonological deficits.,"van Ermingen-Marbach M, Grande M, Pape-Neumann J, Sass K, Heim S",NeuroImage. Clinical,0.076,24936406,-1,-1
deficit_00170,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.076,25084224,-1,-1
deficit_00171,https://pubmed.ncbi.nlm.nih.gov/26032982/,Decreased activity with increased background network efficiency in amnestic MCI during a visuospatial working memory task.,"Lou W, Shi L, Wang D, Tam CW, Chu WC, Mok VC, Cheng ST, Lam LC",Human brain mapping,0.076,26032982,-1,-1
deficit_00172,https://pubmed.ncbi.nlm.nih.gov/26459074/,Antisaccade-related brain activation in children with attention-deficit/hyperactivity disorder--A pilot study.,"Schwarz NF, Krafft CE, Chi L, Weinberger AL, Schaeffer DJ, Pierce JE, Rodrigue AL, Williams CF, DiBattisto CH, Maria BL, Davis CL, McDowell JE",Psychiatry research,0.076,26459074,-1,-1
deficit_00173,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.075,17964741,-1,-1
deficit_00174,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.075,21146615,-1,-1
deficit_00175,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.075,21822593,-1,-1
deficit_00176,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.075,22841350,-1,-1
deficit_00177,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.075,23342130,-1,-1
deficit_00178,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.075,25648705,-1,-1
deficit_00179,https://pubmed.ncbi.nlm.nih.gov/25731999/,Prediction of brain maturity based on cortical thickness at different spatial resolutions.,"Khundrakpam BS, Tohka J, Evans AC",NeuroImage,0.075,25731999,-1,-1
deficit_00180,https://pubmed.ncbi.nlm.nih.gov/28634439/,Inconsistency in Abnormal Brain Activity across Cohorts of ADHD-200 in Children with Attention Deficit Hyperactivity Disorder.,"Wang JB, Zheng LJ, Cao QJ, Wang YF, Sun L, Zang YF, Zhang H",Frontiers in neuroscience,0.075,28634439,-1,-1
deficit_00181,https://pubmed.ncbi.nlm.nih.gov/16580643/,Histological and magnetic resonance imaging assessment of cortical layering and thickness in autism spectrum disorders.,"Hutsler JJ, Love T, Zhang H",Biological psychiatry,0.074,16580643,10.1016/j.biopsych.2006.01.015,-1
deficit_00182,https://pubmed.ncbi.nlm.nih.gov/21609767/,Word frequency effects in the left IFG in dyslexic and normally reading children  during picture naming and reading.,"Grande M, Meffert E, Huber W, Amunts K, Heim S",NeuroImage,0.074,21609767,10.1016/j.neuroimage.2011.05.033,-1
deficit_00183,https://pubmed.ncbi.nlm.nih.gov/21893386/,Similar hyporesponsiveness of the dorsomedial prefrontal cortex in problem gamblers and heavy smokers during an inhibitory control task.,"de Ruiter MB, Oosterlaan J, Veltman DJ, van den Brink W, Goudriaan AE",Drug and alcohol dependence,0.074,21893386,10.1016/j.drugalcdep.2011.08.010,-1
deficit_00184,https://pubmed.ncbi.nlm.nih.gov/22049420/,Diminished top-down control underlies a visual imagery deficit in normal aging.,"Kalkstein J, Checksfield K, Bollinger J, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22049420,10.1523/JNEUROSCI.3209-11.2011,-1
deficit_00185,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22357846,-1,-1
deficit_00186,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.074,24993186,-1,-1
deficit_00187,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.074,25319752,-1,-1
deficit_00188,https://pubmed.ncbi.nlm.nih.gov/25541139/,Cognitive correlates of gray matter abnormalities in adolescent siblings of patients with childhood-onset schizophrenia.,"Wagshal D, Knowlton BJ, Cohen JR, Bookheimer SY, Bilder RM, Fernandez VG, Asarnow RF",Schizophrenia research,0.074,25541139,-1,-1
deficit_00189,https://pubmed.ncbi.nlm.nih.gov/27864027/,Patterns of neural activity predict picture-naming performance of a patient with  chronic aphasia.,"Lee YS, Zreik JT, Hamilton RH",Neuropsychologia,0.074,27864027,-1,-1
deficit_00190,https://pubmed.ncbi.nlm.nih.gov/28242518/,Decoding versus comprehension: Brain responses underlying reading comprehension in children with autism.,"Bednarz HM, Maximo JO, Murdaugh DL, O'Kelley S, Kana RK",Brain and language,0.074,28242518,-1,-1
