paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral dorsal_00098,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.066,25452158,-1,-1
ventral dorsal_00099,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.065,20521858,-1,-1
ventral dorsal_00100,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.064,18582578,-1,-1
ventral dorsal_00101,https://pubmed.ncbi.nlm.nih.gov/29662444/,Distinctive Correspondence Between Separable Visual Attention Functions and Intrinsic Brain Networks.,"Ruiz-Rizzo AL, Neitzel J, Muller HJ, Sorg C, Finke K",Frontiers in human neuroscience,0.064,29662444,-1,-1
ventral dorsal_00102,https://pubmed.ncbi.nlm.nih.gov/26809248/,Ventral and Dorsal Striatum Networks in Obesity: Link to Food Craving and Weight  Gain.,"Contreras-Rodriguez O, Martin-Perez C, Vilar-Lopez R, Verdejo-Garcia A",Biological psychiatry,0.063,26809248,-1,-1
ventral dorsal_00103,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.062,25946334,-1,-1
ventral dorsal_00104,https://pubmed.ncbi.nlm.nih.gov/21177048/,Striatal hyposensitivity to delayed rewards among cigarette smokers.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",Drug and alcohol dependence,0.061,21177048,-1,-1
ventral dorsal_00105,https://pubmed.ncbi.nlm.nih.gov/21813693/,Physical and perceptual factors shape the neural mechanisms that integrate audiovisual signals in speech comprehension.,"Lee H, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21813693,-1,-1
ventral dorsal_00106,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.059,19591947,-1,-1
ventral dorsal_00107,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.059,22116037,-1,-1
ventral dorsal_00108,https://pubmed.ncbi.nlm.nih.gov/17346989/,Mental rotation and object categorization share a common network of prefrontal and dorsal and ventral regions of posterior cortex.,"Schendan HE, Stern CE",NeuroImage,0.057,17346989,-1,-1
ventral dorsal_00109,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.053,28974380,-1,-1
ventral dorsal_00110,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,29066555,-1,-1
ventral dorsal_00111,https://pubmed.ncbi.nlm.nih.gov/19446647/,"'Negativity bias' in risk for depression and anxiety: brain-body fear circuitry correlates, 5-HTT-LPR and early life stress.","Williams LM, Gatt JM, Schofield PR, Olivieri G, Peduto A, Gordon E",NeuroImage,0.048,19446647,10.1016/j.neuroimage.2009.05.009,-1
