paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
intensity_00104,https://pubmed.ncbi.nlm.nih.gov/16624583/,Dissociable contributions of the mid-ventrolateral frontal cortex and the medial  temporal lobe system to human memory.,"Dove A, Brett M, Cusack R, Owen AM",NeuroImage,0.141,16624583,-1,-1
intensity_00105,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.141,27818626,-1,-1
intensity_00106,https://pubmed.ncbi.nlm.nih.gov/16806312/,Differential activation of the amygdala and the 'social brain' during fearful face-processing in Asperger Syndrome.,"Ashwin C, Baron-Cohen S, Wheelwright S, O'Riordan M, Bullmore ET",Neuropsychologia,0.14,16806312,-1,-1
intensity_00107,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.14,19249748,-1,-1
intensity_00108,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.14,26343321,-1,-1
intensity_00109,https://pubmed.ncbi.nlm.nih.gov/12165379/,Differential amygdala response during facial recognition in patients with schizophrenia: an fMRI study.,"Kosaka H, Omori M, Murata T, Iidaka T, Yamada H, Okada T, Takahashi T, Sadato N, Itoh H, Yonekura Y, Wada Y",Schizophrenia research,0.138,12165379,-1,-1
intensity_00110,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.138,14980565,-1,-1
intensity_00111,https://pubmed.ncbi.nlm.nih.gov/21291959/,The enhanced cortical activation induced by transcranial direct current stimulation during hand movements.,"Kwon YH, Jang SH",Neuroscience letters,0.138,21291959,10.1016/j.neulet.2011.01.066,-1
intensity_00112,https://pubmed.ncbi.nlm.nih.gov/11835610/,Isotropic resolution diffusion tensor imaging with whole brain acquisition in a clinically acceptable time.,"Jones DK, Williams SC, Gasston D, Horsfield MA, Simmons A, Howard R",Human brain mapping,0.137,11835610,10.1002/hbm.10018,-1
intensity_00113,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.136,18313223,10.1016/j.pain.2008.01.010,-1
intensity_00114,https://pubmed.ncbi.nlm.nih.gov/18330871/,Patterns of cerebral activation during olfactory and trigeminal stimulations.,"Lombion S, Comte A, Tatu L, Brand G, Moulin T, Millot JL",Human brain mapping,0.134,18330871,-1,-1
intensity_00115,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.134,23500898,-1,-1
intensity_00116,https://pubmed.ncbi.nlm.nih.gov/16908493/,Interactions of pain intensity and cognitive load: the brain stays on task.,"Seminowicz DA, Davis KD","Cerebral cortex (New York, N.Y. : 1991)",0.132,16908493,-1,-1
intensity_00117,https://pubmed.ncbi.nlm.nih.gov/12599279/,Involvement of the cerebellum in semantic discrimination: an fMRI study.,"Xiang H, Lin C, Ma X, Zhang Z, Bower JM, Weng X, Gao JH",Human brain mapping,0.131,12599279,-1,-1
intensity_00118,https://pubmed.ncbi.nlm.nih.gov/25255048/,Brainstem changes associated with increased muscle sympathetic drive in obstructive sleep apnoea.,"Lundblad LC, Fatouleh RH, Hammam E, McKenzie DK, Macefield VG, Henderson LA",NeuroImage,0.131,25255048,-1,-1
intensity_00119,https://pubmed.ncbi.nlm.nih.gov/26664785/,Rapidly acquired multisensory association in the olfactory cortex.,"Karunanayaka PR, Wilson DA, Vasavada M, Wang J, Martinez B, Tobia MJ, Kong L, Eslinger P, Yang QX",Brain and behavior,0.13,26664785,-1,-1
intensity_00120,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.128,23528204,-1,-1
intensity_00121,https://pubmed.ncbi.nlm.nih.gov/20943318/,Neural bases of conditioned placebo analgesia.,"Lui F, Colloca L, Duzzi D, Anchisi D, Benedetti F, Porro CA",Pain,0.127,20943318,-1,-1
intensity_00122,https://pubmed.ncbi.nlm.nih.gov/29253783/,Fear processing is differentially affected by lateralized stimulation of carotid  baroreceptors.,"Makovac E, Garfinkel S, Bassi A, Basile B, Macaluso E, Cercignani M, Calcagnini G, Mattei E, Mancini M, Agalliu D, Cortelli P, Caltagirone C, Critchley H, Bozzali M",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,29253783,-1,-1
intensity_00123,https://pubmed.ncbi.nlm.nih.gov/12559653/,Activation of the medial prefrontal cortex and extended amygdala by individual ratings of emotional arousal: a fMRI study.,"Phan KL, Taylor SF, Welsh RC, Decker LR, Noll DC, Nichols TE, Britton JC, Liberzon I",Biological psychiatry,0.123,12559653,-1,-1
intensity_00124,https://pubmed.ncbi.nlm.nih.gov/20162603/,Interest in politics modulates neural activity in the amygdala and ventral striatum.,"Gozzi M, Zamboni G, Krueger F, Grafman J",Human brain mapping,0.123,20162603,-1,-1
intensity_00125,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,20668196,-1,-1
intensity_00126,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.122,23596188,-1,-1
intensity_00127,https://pubmed.ncbi.nlm.nih.gov/19674842/,An fMRI case report of photophobia: activation of the trigeminal nociceptive pathway.,"Moulton EA, Becerra L, Borsook D",Pain,0.121,19674842,-1,-1
intensity_00128,https://pubmed.ncbi.nlm.nih.gov/17336547/,Mapping the spinal and supraspinal pathways of dynamic mechanical allodynia in the human trigeminal system using cardiac-gated fMRI.,"Mainero C, Zhang WT, Kumar A, Rosen BR, Sorensen AG",NeuroImage,0.12,17336547,-1,-1
intensity_00129,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.12,20092946,-1,-1
intensity_00130,https://pubmed.ncbi.nlm.nih.gov/21980359/,Transcranial magnetic stimulation intensities in cognitive paradigms.,"Kaminski JA, Korb FM, Villringer A, Ott DV",PloS one,0.12,21980359,-1,-1
intensity_00131,https://pubmed.ncbi.nlm.nih.gov/24587083/,Logopenic and nonfluent variants of primary progressive aphasia are differentiated by acoustic measures of speech production.,"Ballard KJ, Savage S, Leyton CE, Vogel AP, Hornberger M, Hodges JR",PloS one,0.119,24587083,10.1371/journal.pone.0089864,-1
intensity_00132,https://pubmed.ncbi.nlm.nih.gov/18279326/,Dissociable neural activity to self- vs. externally administered thermal hyperalgesia: a parametric fMRI study.,"Mohr C, Leyendecker S, Helmchen C",The European journal of neuroscience,0.118,18279326,10.1111/j.1460-9568.2008.06036.x,-1
intensity_00133,https://pubmed.ncbi.nlm.nih.gov/25166875/,Subjective somatosensory experiences disclosed by focused attention: cortical-hippocampal-insular and amygdala contributions.,"Bauer CC, Barrios FA, Diaz JL",PloS one,0.116,25166875,10.1371/journal.pone.0104721,-1
intensity_00134,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.115,23867733,-1,-1
intensity_00135,https://pubmed.ncbi.nlm.nih.gov/15820232/,Cortical and subcortical brain effects of transcranial magnetic stimulation (TMS)-induced movement: an interleaved TMS/functional magnetic resonance imaging  study.,"Denslow S, Lomarev M, George MS, Bohning DE",Biological psychiatry,0.114,15820232,-1,-1
intensity_00136,https://pubmed.ncbi.nlm.nih.gov/17579718/,Modulation of emotional appraisal by false physiological feedback during fMRI.,"Gray MA, Harrison NA, Wiens S, Critchley HD",PloS one,0.114,17579718,-1,-1
intensity_00137,https://pubmed.ncbi.nlm.nih.gov/22020878/,A salty-congruent odor enhances saltiness: functional magnetic resonance imaging  study.,"Seo HS, Iannilli E, Hummel C, Okazaki Y, Buschhuter D, Gerber J, Krammer GE, van Lengerich B, Hummel T",Human brain mapping,0.114,22020878,-1,-1
intensity_00138,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.113,24944870,-1,-1
intensity_00139,https://pubmed.ncbi.nlm.nih.gov/18329293/,Human secondary somatosensory cortex is involved in the processing of somatosensory rare stimuli: an fMRI study.,"Chen TL, Babiloni C, Ferretti A, Perrucci MG, Romani GL, Rossini PM, Tartaro A, Del Gratta C",NeuroImage,0.111,18329293,-1,-1
intensity_00140,https://pubmed.ncbi.nlm.nih.gov/10407201/,The time course of the BOLD response in the human auditory cortex to acoustic stimuli of different duration.,"Jancke L, Buchanan T, Lutz K, Specht K, Mirzazade S, Shah NJ",Brain research. Cognitive brain research,0.11,10407201,-1,-1
intensity_00141,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.109,27746728,-1,-1
intensity_00142,https://pubmed.ncbi.nlm.nih.gov/25426046/,A neurobiological enquiry into the origins of our experience of the sublime and beautiful.,"Ishizu T, Zeki S",Frontiers in human neuroscience,0.108,25426046,-1,-1
intensity_00143,https://pubmed.ncbi.nlm.nih.gov/16648455/,Intracortically distributed neurovascular coupling relationships within and between human somatosensory cortices.,"Arthurs OJ, Donovan T, Spiegelhalter DJ, Pickard JD, Boniface SJ","Cerebral cortex (New York, N.Y. : 1991)",0.107,16648455,-1,-1
intensity_00144,https://pubmed.ncbi.nlm.nih.gov/19524050/,Decision-related loss: regret and disappointment.,"Chua HF, Gonzalez R, Taylor SF, Welsh RC, Liberzon I",NeuroImage,0.107,19524050,-1,-1
intensity_00145,https://pubmed.ncbi.nlm.nih.gov/21344018/,Taking Sides with Pain - Lateralization aspects Related to Cerebral Processing of Dental Pain.,"Brugger M, Ettlin DA, Meier M, Keller T, Luechinger R, Barlow A, Palla S, Jancke L, Lutz K",Frontiers in human neuroscience,0.107,21344018,-1,-1
intensity_00146,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.106,19184995,-1,-1
intensity_00147,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.106,20553750,-1,-1
intensity_00148,https://pubmed.ncbi.nlm.nih.gov/16492377/,Implicit emotion during recollection of past events: a nonverbal fMRI study.,"Denkova E, Botzung A, Scheiber C, Manning L",Brain research,0.105,16492377,-1,-1
intensity_00149,https://pubmed.ncbi.nlm.nih.gov/19492300/,Differential activation of the human trigeminal nuclear complex by noxious and non-noxious orofacial stimulation.,"Nash PG, Macefield VG, Klineberg IJ, Murray GM, Henderson LA",Human brain mapping,0.105,19492300,-1,-1
intensity_00150,https://pubmed.ncbi.nlm.nih.gov/27501391/,Assessment of Cortical Dysfunction in Patients with Intermittent Exotropia: An fMRI Study.,"Li Q, Bai J, Zhang J, Gong Q, Liu L",PloS one,0.105,27501391,-1,-1
intensity_00151,https://pubmed.ncbi.nlm.nih.gov/11844731/,Imaging how attention modulates pain in humans using functional MRI.,"Bantick SJ, Wise RG, Ploghaus A, Clare S, Smith SM, Tracey I",Brain : a journal of neurology,0.104,11844731,10.1093/brain/awf022,-1
intensity_00152,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.103,16861005,10.1016/j.neuroimage.2006.05.027,-1
intensity_00153,https://pubmed.ncbi.nlm.nih.gov/24391573/,Cross-modal integration of emotions in the chemical senses.,"Bensafi M, Iannilli E, Schriever VA, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",Frontiers in human neuroscience,0.103,24391573,-1,-1
intensity_00154,https://pubmed.ncbi.nlm.nih.gov/26500523/,A task-independent neural representation of subjective certainty in visual perception.,"Heereman J, Walter H, Heekeren HR",Frontiers in human neuroscience,0.103,26500523,-1,-1
intensity_00155,https://pubmed.ncbi.nlm.nih.gov/27138206/,Olfactory modulation of affective touch processing - A neurophysiological investigation.,"Croy I, Drechsler E, Hamilton P, Hummel T, Olausson H",NeuroImage,0.103,27138206,-1,-1
intensity_00156,https://pubmed.ncbi.nlm.nih.gov/21427167/,Guilt-specific processing in the prefrontal cortex.,"Wagner U, N'Diaye K, Ethofer T, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.1,21427167,-1,-1
intensity_00157,https://pubmed.ncbi.nlm.nih.gov/12867520/,Cognitive impairments in early Parkinson's disease are accompanied by reductions  in activity in frontostriatal neural circuitry.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,12867520,-1,-1
intensity_00158,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.099,16014654,-1,-1
intensity_00159,https://pubmed.ncbi.nlm.nih.gov/19551135/,Induction of empathy by the smell of anxiety.,"Prehn-Kristensen A, Wiesner C, Bergmann TO, Wolff S, Jansen O, Mehdorn HM, Ferstl R, Pause BM",PloS one,0.099,19551135,-1,-1
intensity_00160,https://pubmed.ncbi.nlm.nih.gov/25379450/,Atypical perception of affective prosody in Autism Spectrum Disorder.,"Gebauer L, Skewes J, Horlyck L, Vuust P",NeuroImage. Clinical,0.099,25379450,-1,-1
intensity_00161,https://pubmed.ncbi.nlm.nih.gov/21755004/,Toward a brain-based theory of beauty.,"Ishizu T, Zeki S",PloS one,0.098,21755004,-1,-1
intensity_00162,https://pubmed.ncbi.nlm.nih.gov/28605662/,Computerized cognitive training for children with neurofibromatosis type 1: A pilot resting-state fMRI study.,"Yoncheva YN, Hardy KK, Lurie DJ, Somandepalli K, Yang L, Vezina G, Kadom N, Packer RJ, Milham MP, Castellanos FX, Acosta MT",Psychiatry research. Neuroimaging,0.098,28605662,-1,-1
intensity_00163,https://pubmed.ncbi.nlm.nih.gov/19632299/,Individual differences in the theory of mind and superior temporal sulcus.,"Otsuka Y, Osaka N, Ikeda T, Osaka M",Neuroscience letters,0.097,19632299,-1,-1
intensity_00164,https://pubmed.ncbi.nlm.nih.gov/21826760/,"Functional MRI assessment of orofacial articulators: neural correlates of lip, jaw, larynx, and tongue movements.","Grabski K, Lamalle L, Vilain C, Schwartz JL, Vallee N, Tropres I, Baciu M, Le Bas JF, Sato M",Human brain mapping,0.097,21826760,-1,-1
intensity_00165,https://pubmed.ncbi.nlm.nih.gov/21922603/,Seeing with the eyes shut: neural basis of enhanced imagery following Ayahuasca ingestion.,"de Araujo DB, Ribeiro S, Cecchi GA, Carvalho FM, Sanchez TA, Pinto JP, de Martinis BS, Crippa JA, Hallak JE, Santos AC",Human brain mapping,0.097,21922603,-1,-1
intensity_00166,https://pubmed.ncbi.nlm.nih.gov/23277112/,Modulation of somatosensory processing by action.,"Shergill SS, White TP, Joyce DW, Bays PM, Wolpert DM, Frith CD",NeuroImage,0.097,23277112,-1,-1
intensity_00167,https://pubmed.ncbi.nlm.nih.gov/28208068/,Altered olfactory processing and increased insula activity in patients with obsessive-compulsive disorder: An fMRI study.,"Berlin HA, Stern ER, Ng J, Zhang S, Rosenthal D, Turetzky R, Tang C, Goodman W",Psychiatry research. Neuroimaging,0.097,28208068,-1,-1
intensity_00168,https://pubmed.ncbi.nlm.nih.gov/17186063/,Pupillary contagion: central mechanisms engaged in sadness processing.,"Harrison NA, Singer T, Rotshtein P, Dolan RJ, Critchley HD",Social cognitive and affective neuroscience,0.096,17186063,-1,-1
intensity_00169,https://pubmed.ncbi.nlm.nih.gov/19450657/,The effect of transcranial direct current stimulation on the cortical activation  by motor task in the human brain: an fMRI study.,"Jang SH, Ahn SH, Byun WM, Kim CS, Lee MY, Kwon YH",Neuroscience letters,0.096,19450657,-1,-1
intensity_00170,https://pubmed.ncbi.nlm.nih.gov/21484949/,Sub-patterns of language network reorganization in pediatric localization related epilepsy: a multisite study.,"You X, Adjouadi M, Guillen MR, Ayala M, Barreto A, Rishe N, Sullivan J, Dlugos D, Vanmeter J, Morris D, Donner E, Bjornson B, Smith ML, Bernal B, Berl M, Gaillard WD",Human brain mapping,0.095,21484949,-1,-1
intensity_00171,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.092,12133585,10.1016/s0304-3940(02)00512-8,-1
intensity_00172,https://pubmed.ncbi.nlm.nih.gov/15468121/,Sparse imaging and continuous event-related fMRI in the visual domain: a systematic comparison.,"Nebel K, Stude P, Wiese H, Muller B, de Greiff A, Forsting M, Diener HC, Keidel M",Human brain mapping,0.092,15468121,10.1002/hbm.20075,-1
intensity_00173,https://pubmed.ncbi.nlm.nih.gov/19703572/,Xenon-induced changes in CNS sensitization to pain.,"Adolph O, Koster S, Georgieff M, Bader S, Fohr KJ, Kammer T, Herrnberger B, Gron G",NeuroImage,0.092,19703572,-1,-1
intensity_00174,https://pubmed.ncbi.nlm.nih.gov/22302817/,Neural correlates of humor detection and appreciation in children.,"Neely MN, Walter E, Black JM, Reiss AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,22302817,-1,-1
intensity_00175,https://pubmed.ncbi.nlm.nih.gov/16699082/,Neural correlates of processing valence and arousal in affective words.,"Lewis PA, Critchley HD, Rotshtein P, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.091,16699082,-1,-1
intensity_00176,https://pubmed.ncbi.nlm.nih.gov/17524673/,Diffusion tensor MRI-based estimation of the influence of brain tissue anisotropy on the effects of transcranial magnetic stimulation.,"De Lucia M, Parker GJ, Embleton K, Newton JM, Walsh V",NeuroImage,0.091,17524673,-1,-1
intensity_00177,https://pubmed.ncbi.nlm.nih.gov/27792964/,Increased cerebral blood flow among adolescents with bipolar disorder at rest is  reduced following acute aerobic exercise.,"MacIntosh BJ, Shirzadi Z, Scavone A, Metcalfe AW, Islam AH, Korczak D, Goldstein BI",Journal of affective disorders,0.091,27792964,-1,-1
intensity_00178,https://pubmed.ncbi.nlm.nih.gov/27806119/,Frontal Lobe Hemodynamic Responses to Painful Stimulation: A Potential Brain Marker of Nociception.,"Aasted CM, Yucel MA, Steele SC, Peng K, Boas DA, Becerra L, Borsook D",PloS one,0.091,27806119,-1,-1
intensity_00179,https://pubmed.ncbi.nlm.nih.gov/28192274/,Activity and connectivity of the cerebellum in trigeminal nociception.,"Mehnert J, Schulte L, Timmann D, May A",NeuroImage,0.091,28192274,-1,-1
intensity_00180,https://pubmed.ncbi.nlm.nih.gov/15196684/,Fully automated localization of the human primary somatosensory cortex in one minute by functional magnetic resonance imaging.,"Stippich C, Romanowski A, Nennig E, Kress B, Hahnel S, Sartor K",Neuroscience letters,0.09,15196684,-1,-1
intensity_00181,https://pubmed.ncbi.nlm.nih.gov/22956672/,Linkage of functional and structural anomalies in the left amygdala of reactive-aggressive men.,"Bobes MA, Ostrosky F, Diaz K, Romero C, Borja K, Santos Y, Valdes-Sosa M",Social cognitive and affective neuroscience,0.09,22956672,-1,-1
intensity_00182,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.09,28991914,-1,-1
intensity_00183,https://pubmed.ncbi.nlm.nih.gov/14534258/,Brain structures differ between musicians and non-musicians.,"Gaser C, Schlaug G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,14534258,-1,-1
intensity_00184,https://pubmed.ncbi.nlm.nih.gov/29725294/,Effects of Gradient Coil Noise and Gradient Coil Replacement on the Reproducibility of Resting State Networks.,"Bagarinao E, Tsuzuki E, Yoshida Y, Ozawa Y, Kuzuya M, Otani T, Koyama S, Isoda H, Watanabe H, Maesawa S, Naganawa S, Sobue G",Frontiers in human neuroscience,0.089,29725294,-1,-1
intensity_00185,https://pubmed.ncbi.nlm.nih.gov/16777432/,Interactions between auditory and dorsal premotor cortex during synchronization to musical rhythms.,"Chen JL, Zatorre RJ, Penhune VB",NeuroImage,0.088,16777432,-1,-1
intensity_00186,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.088,17658690,-1,-1
intensity_00187,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.088,23700105,-1,-1
intensity_00188,https://pubmed.ncbi.nlm.nih.gov/15886023/,On-line automatic slice positioning for brain MR imaging.,"van der Kouwe AJ, Benner T, Fischl B, Schmitt F, Salat DH, Harder M, Sorensen AG, Dale AM",NeuroImage,0.087,15886023,-1,-1
intensity_00189,https://pubmed.ncbi.nlm.nih.gov/16517071/,Hypocapnia related changes in pain-induced brain activation as measured by functional MRI.,"Terekhin P, Forster C",Neuroscience letters,0.087,16517071,-1,-1
intensity_00190,https://pubmed.ncbi.nlm.nih.gov/20230935/,rTMS for the treatment of tinnitus: the role of neuronavigation for coil positioning.,"Langguth B, Kleinjung T, Landgrebe M, de Ridder D, Hajak G",Neurophysiologie clinique = Clinical neurophysiology,0.087,20230935,-1,-1
intensity_00191,https://pubmed.ncbi.nlm.nih.gov/22178712/,Mapping aesthetic musical emotions in the brain.,"Trost W, Ethofer T, Zentner M, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.086,22178712,10.1093/cercor/bhr353,-1
intensity_00192,https://pubmed.ncbi.nlm.nih.gov/22445784/,Neural correlates coding stimulus level and perception of capsaicin-evoked urge-to-cough in humans.,"Farrell MJ, Cole LJ, Chiapoco D, Egan GF, Mazzone SB",NeuroImage,0.086,22445784,10.1016/j.neuroimage.2012.03.030,-1
intensity_00193,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.086,23238432,10.1016/j.neuroimage.2012.11.034,-1
intensity_00194,https://pubmed.ncbi.nlm.nih.gov/25092900/,Developmental Trajectories for Visuo-Spatial Attention are Altered by Prenatal Alcohol Exposure: A Longitudinal FMRI Study.,"Gautam P, Nunez SC, Narr KL, Mattson SN, May PA, Adnams CM, Riley EP, Jones KL, Kan EC, Sowell ER","Cerebral cortex (New York, N.Y. : 1991)",0.086,25092900,-1,-1
intensity_00195,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,19052227,-1,-1
intensity_00196,https://pubmed.ncbi.nlm.nih.gov/22587900/,Overlapping activity in anterior insula during interoception and emotional experience.,"Zaki J, Davis JI, Ochsner KN",NeuroImage,0.085,22587900,-1,-1
intensity_00197,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.085,22965755,-1,-1
intensity_00198,https://pubmed.ncbi.nlm.nih.gov/23341872/,Pain facilitation brain regions activated by nalbuphine are revealed by pharmacological fMRI.,"Gear R, Becerra L, Upadhyay J, Bishop J, Wallin D, Pendse G, Levine J, Borsook D",PloS one,0.085,23341872,-1,-1
intensity_00199,https://pubmed.ncbi.nlm.nih.gov/28932680/,Brain responses to vestibular pain and its anticipation in women with Genito-Pelvic Pain/Penetration Disorder.,"Pazmany E, Ly HG, Aerts L, Kano M, Bergeron S, Verhaeghe J, Peeters R, Tack J, Dupont P, Enzlin P, Van Oudenhove L",NeuroImage. Clinical,0.085,28932680,-1,-1
intensity_00200,https://pubmed.ncbi.nlm.nih.gov/16553798/,Secondary somatosensory cortex is important for the sensory-discriminative dimension of pain: a functional MRI study.,"Maihofner C, Herzner B, Otto Handwerker H",The European journal of neuroscience,0.084,16553798,-1,-1
intensity_00201,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.084,17071110,10.1016/j.neuroimage.2006.09.028,-1
intensity_00202,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.084,18155927,-1,-1
intensity_00203,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.084,18550030,-1,-1
intensity_00204,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.084,21679770,-1,-1
intensity_00205,https://pubmed.ncbi.nlm.nih.gov/22941499/,A linear/nonlinear characterization of resting state brain networks in FMRI time  series.,"Gultepe E, He B",Brain topography,0.084,22941499,-1,-1
intensity_00206,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.084,25708174,-1,-1
