paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal junction_00105,https://pubmed.ncbi.nlm.nih.gov/23440005/,Resting-state functional connectivity of ventral parietal regions associated with attention reorienting and episodic recollection.,"Daselaar SM, Huijbers W, Eklund K, Moscovitch M, Cabeza R",Frontiers in human neuroscience,0.081,23440005,-1,-1
parietal junction_00106,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.081,25762915,-1,-1
parietal junction_00107,https://pubmed.ncbi.nlm.nih.gov/25858603/,A job interview in the MRI scanner: How does indirectness affect addressees and overhearers?,"Basnakova J, van Berkum J, Weber K, Hagoort P",Neuropsychologia,0.081,25858603,-1,-1
parietal junction_00108,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.081,28952137,-1,-1
parietal junction_00109,https://pubmed.ncbi.nlm.nih.gov/18365029/,Regulation of the neural circuitry of emotion by compassion meditation: effects of meditative expertise.,"Lutz A, Brefczynski-Lewis J, Johnstone T, Davidson RJ",PloS one,0.08,18365029,-1,-1
parietal junction_00110,https://pubmed.ncbi.nlm.nih.gov/21519392/,Caudate nucleus signals for breaches of expectation in a movement observation paradigm.,"Schiffer AM, Schubotz RI",Frontiers in human neuroscience,0.08,21519392,-1,-1
parietal junction_00111,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.079,16115783,-1,-1
parietal junction_00112,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.079,17208260,-1,-1
parietal junction_00113,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.079,21787795,-1,-1
parietal junction_00114,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22279213,-1,-1
parietal junction_00115,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.079,28323166,-1,-1
parietal junction_00116,https://pubmed.ncbi.nlm.nih.gov/29644521/,Functional connectivity change between posterior cingulate cortex and ventral attention network relates to the impairment of orientation for time in Alzheimer's disease patients.,"Yamashita KI, Uehara T, Prawiroharjo P, Yamashita K, Togao O, Hiwatashi A, Taniwaki Y, Utsunomiya H, Matsushita T, Yamasaki R, Kira JI",Brain imaging and behavior,0.079,29644521,-1,-1
parietal junction_00117,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.078,15202106,-1,-1
parietal junction_00118,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.078,16806986,-1,-1
parietal junction_00119,https://pubmed.ncbi.nlm.nih.gov/18342544/,The neural basis of belief encoding and integration in moral judgment.,"Young L, Saxe R",NeuroImage,0.078,18342544,-1,-1
parietal junction_00120,https://pubmed.ncbi.nlm.nih.gov/19580380/,Shared neural circuits for mentalizing about the self and others.,"Lombardo MV, Chakrabarti B, Bullmore ET, Wheelwright SJ, Sadek SA, Suckling J, Baron-Cohen S",Journal of cognitive neuroscience,0.078,19580380,-1,-1
parietal junction_00121,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.078,20946964,-1,-1
parietal junction_00122,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.078,22940117,10.1016/j.neuroimage.2012.08.053,-1
parietal junction_00123,https://pubmed.ncbi.nlm.nih.gov/24493836/,Functional connectivity with ventromedial prefrontal cortex reflects subjective value for social rewards.,"Smith DV, Clithero JA, Boltuck SE, Huettel SA",Social cognitive and affective neuroscience,0.078,24493836,10.1093/scan/nsu005,-1
parietal junction_00124,https://pubmed.ncbi.nlm.nih.gov/24748545/,Activation of frontoparietal attention networks by non-predictive gaze and arrow  cues.,"Joseph RM, Fricker Z, Keehn B",Social cognitive and affective neuroscience,0.078,24748545,-1,-1
parietal junction_00125,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.078,26609107,-1,-1
parietal junction_00126,https://pubmed.ncbi.nlm.nih.gov/27540763/,When transparency is opaque: Effects of diacritic marks and vowel letters on dyslexic Hebrew readers.,"Weiss Y, Katzir T, Bitan T",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,27540763,-1,-1
parietal junction_00127,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.078,27888020,-1,-1
parietal junction_00128,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.078,29432769,-1,-1
parietal junction_00129,https://pubmed.ncbi.nlm.nih.gov/15190108/,Rapid prefrontal-hippocampal habituation to novel events.,"Yamaguchi S, Hale LA, D'Esposito M, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,15190108,-1,-1
parietal junction_00130,https://pubmed.ncbi.nlm.nih.gov/18091986/,What are you feeling? Using functional magnetic resonance imaging to assess the modulation of sensory and affective responses during empathy for pain.,"Lamm C, Nusbaum HC, Meltzoff AN, Decety J",PloS one,0.077,18091986,-1,-1
parietal junction_00131,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.077,20457166,-1,-1
parietal junction_00132,https://pubmed.ncbi.nlm.nih.gov/23825652/,Convergent Findings of Altered Functional and Structural Brain Connectivity in Individuals with High Functioning Autism: A Multimodal MRI Study.,"Mueller S, Keeser D, Samson AC, Kirsch V, Blautzik J, Grothe M, Erat O, Hegenloh M, Coates U, Reiser MF, Hennig-Fast K, Meindl T",PloS one,0.077,23825652,-1,-1
parietal junction_00133,https://pubmed.ncbi.nlm.nih.gov/28728080/,Neural correlates underlying the comprehension of deceitful and ironic communicative intentions.,"Bosco FM, Parola A, Valentini MC, Morese R",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,28728080,-1,-1
parietal junction_00134,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.076,21182967,-1,-1
parietal junction_00135,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.076,23998674,-1,-1
parietal junction_00136,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.076,24027512,-1,-1
parietal junction_00137,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.075,19199412,-1,-1
parietal junction_00138,https://pubmed.ncbi.nlm.nih.gov/21440642/,Inhibit yourself and understand the other: neural basis of distinct processes underlying Theory of Mind.,"van der Meer L, Groenewold NA, Nolen WA, Pijnenborg M, Aleman A",NeuroImage,0.075,21440642,-1,-1
parietal junction_00139,https://pubmed.ncbi.nlm.nih.gov/22206905/,False belief and verb non-factivity: a common neural basis?,"Cheung H, Chen L, Szeto CY, Feng G, Lu G, Zhang Z, Zhu Z, Wang S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.075,22206905,-1,-1
parietal junction_00140,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.075,22977198,-1,-1
parietal junction_00141,https://pubmed.ncbi.nlm.nih.gov/24384151/,False belief and counterfactual reasoning in a social environment.,"Van Hoeck N, Begtas E, Steen J, Kestemont J, Vandekerckhove M, Van Overwalle F",NeuroImage,0.075,24384151,-1,-1
parietal junction_00142,https://pubmed.ncbi.nlm.nih.gov/25552572/,Neural and cortisol responses during play with human and computer partners in children with autism.,"Edmiston EK, Merkle K, Corbett BA",Social cognitive and affective neuroscience,0.075,25552572,-1,-1
parietal junction_00143,https://pubmed.ncbi.nlm.nih.gov/25557401/,Top-down controlled and bottom-up triggered orienting of auditory attention to pitch activate overlapping brain networks.,"Alho K, Salmi J, Koistinen S, Salonen O, Rinne T",Brain research,0.075,25557401,10.1016/j.brainres.2014.12.050,-1
parietal junction_00144,https://pubmed.ncbi.nlm.nih.gov/27549758/,Distinct neuronal patterns of positive and negative moral processing in psychopathy.,"Fede SJ, Borg JS, Nyalakanti PK, Harenski CL, Cope LM, Sinnott-Armstrong W, Koenigs M, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.075,27549758,10.3758/s13415-016-0454-z,-1
parietal junction_00145,https://pubmed.ncbi.nlm.nih.gov/20123030/,"Shared and selective neural correlates of inhibition, facilitation, and shifting  processes during executive control.","Hedden T, Gabrieli JD",NeuroImage,0.074,20123030,10.1016/j.neuroimage.2010.01.089,-1
parietal junction_00146,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.073,18573266,-1,-1
parietal junction_00147,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.073,19505971,-1,-1
parietal junction_00148,https://pubmed.ncbi.nlm.nih.gov/20362598/,How should I decide? The neural correlates of everyday moral reasoning.,"Sommer M, Rothmayr C, Dohnel K, Meinhardt J, Schwerdtner J, Sodian B, Hajak G",Neuropsychologia,0.073,20362598,-1,-1
parietal junction_00149,https://pubmed.ncbi.nlm.nih.gov/21229617/,Differentiable cortical networks for inferences concerning people's intentions versus physical causality.,"Mason RA, Just MA",Human brain mapping,0.073,21229617,-1,-1
parietal junction_00150,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.073,23872155,-1,-1
parietal junction_00151,https://pubmed.ncbi.nlm.nih.gov/26474740/,The neural basis of humour comprehension and humour appreciation: The roles of the temporoparietal junction and superior frontal gyrus.,"Campbell DW, Wallace MG, Modirrousta M, Polimeni JO, McKeen NA, Reiss JP",Neuropsychologia,0.073,26474740,-1,-1
parietal junction_00152,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.073,27260987,-1,-1
parietal junction_00153,https://pubmed.ncbi.nlm.nih.gov/28957344/,Functional hemispheric asymmetries during the planning and manual control of virtual avatar movements.,"Floegel M, Kell CA",PloS one,0.073,28957344,-1,-1
parietal junction_00154,https://pubmed.ncbi.nlm.nih.gov/19803685/,Common and unique neural correlates of autobiographical memory and theory of mind.,"Rabin JS, Gilboa A, Stuss DT, Mar RA, Rosenbaum RS",Journal of cognitive neuroscience,0.072,19803685,-1,-1
parietal junction_00155,https://pubmed.ncbi.nlm.nih.gov/21195194/,Common and distinct neural networks for false-belief reasoning and inhibitory control.,"Rothmayr C, Sodian B, Hajak G, Dohnel K, Meinhardt J, Sommer M",NeuroImage,0.072,21195194,-1,-1
parietal junction_00156,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.072,23056533,-1,-1
parietal junction_00157,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.071,11784775,-1,-1
parietal junction_00158,https://pubmed.ncbi.nlm.nih.gov/21130888/,How choice modifies preference: neural correlates of choice justification.,"Qin J, Kimel S, Kitayama S, Wang X, Yang X, Han S",NeuroImage,0.071,21130888,-1,-1
parietal junction_00159,https://pubmed.ncbi.nlm.nih.gov/26635557/,Incidental Memory Encoding Assessed with Signal Detection Theory and Functional Magnetic Resonance Imaging (fMRI).,"Clemens B, Regenbogen C, Koch K, Backes V, Romanczuk-Seiferth N, Pauly K, Shah NJ, Schneider F, Habel U, Kellermann T",Frontiers in behavioral neuroscience,0.071,26635557,-1,-1
parietal junction_00160,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.071,28017920,-1,-1
parietal junction_00161,https://pubmed.ncbi.nlm.nih.gov/18095277/,Task-relevance and temporal synchrony between tactile and visual stimuli modulates cortical activity and motor performance during sensory-guided movement.,"Meehan SK, Staines WR",Human brain mapping,0.07,18095277,-1,-1
parietal junction_00162,https://pubmed.ncbi.nlm.nih.gov/19539770/,Neural correlates of processing situational relationships between a part and the  whole: an fMRI study.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Yokoyama H, Tsuchiya S, Kawashima R",NeuroImage,0.07,19539770,-1,-1
parietal junction_00163,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.07,19747928,-1,-1
parietal junction_00164,https://pubmed.ncbi.nlm.nih.gov/26892860/,Competing against a familiar friend: Interactive mechanism of the temporo-parietal junction with the reward-related regions during episodic encoding.,"Sugimoto H, Shigemune Y, Tsukiura T",NeuroImage,0.07,26892860,-1,-1
parietal junction_00165,https://pubmed.ncbi.nlm.nih.gov/28291690/,Social-cognitive brain function and connectivity during visual perspective-taking in autism and schizophrenia.,"Eack SM, Wojtalik JA, Keshavan MS, Minshew NJ",Schizophrenia research,0.07,28291690,10.1016/j.schres.2017.03.009,-1
parietal junction_00166,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.069,16140346,10.1016/j.neuropsychologia.2005.06.010,-1
parietal junction_00167,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.069,19620139,10.1136/jnnp.2009.175935,-1
parietal junction_00168,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.069,19702467,-1,-1
parietal junction_00169,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.069,21983057,-1,-1
parietal junction_00170,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,27085513,-1,-1
parietal junction_00171,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.069,28567009,-1,-1
parietal junction_00172,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.069,29218005,-1,-1
parietal junction_00173,https://pubmed.ncbi.nlm.nih.gov/29275843/,Transdiagnostic deviant facial recognition for implicit negative emotion in autism and schizophrenia.,"Ciaramidaro A, Bolte S, Schlitt S, Hainz D, Poustka F, Weber B, Freitag C, Walter H",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.069,29275843,-1,-1
parietal junction_00174,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.068,22422512,-1,-1
parietal junction_00175,https://pubmed.ncbi.nlm.nih.gov/25929599/,Distinct neural processes are engaged in the modulation of mimicry by social group-membership and emotional expressions.,"Rauchbauer B, Majdandzic J, Hummer A, Windischberger C, Lamm C",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,25929599,-1,-1
parietal junction_00176,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.066,18456517,-1,-1
parietal junction_00177,https://pubmed.ncbi.nlm.nih.gov/23994213/,The gender you are and the gender you like: sexual preference and empathic neural responses.,"Perry D, Walder K, Hendler T, Shamay-Tsoory SG",Brain research,0.066,23994213,-1,-1
parietal junction_00178,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.065,11113036,-1,-1
parietal junction_00179,https://pubmed.ncbi.nlm.nih.gov/18848999/,The dorsal auditory pathway is involved in performance of both visual and auditory rhythms.,"Karabanov A, Blom O, Forsman L, Ullen F",NeuroImage,0.065,18848999,-1,-1
parietal junction_00180,https://pubmed.ncbi.nlm.nih.gov/18940230/,Atypical empathic responses in adolescents with aggressive conduct disorder: a functional MRI investigation.,"Decety J, Michalska KJ, Akitsuki Y, Lahey BB",Biological psychology,0.065,18940230,-1,-1
parietal junction_00181,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.065,21616156,10.1016/j.neuroimage.2011.05.030,-1
parietal junction_00182,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.065,23342148,10.1371/journal.pone.0054400,-1
parietal junction_00183,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.064,24820264,10.3758/s13415-014-0284-9,-1
parietal junction_00184,https://pubmed.ncbi.nlm.nih.gov/27012986/,Changes in visual perspective influence brain activity patterns during cognitive  perspective-taking of other people's pain.,"Vistoli D, Achim AM, Lavoie MA, Jackson PL",Neuropsychologia,0.064,27012986,-1,-1
parietal junction_00185,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.063,23128082,-1,-1
parietal junction_00186,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.062,18471837,-1,-1
parietal junction_00187,https://pubmed.ncbi.nlm.nih.gov/19846472/,Neural correlates of the spatial and expectancy components of endogenous and stimulus-driven orienting of attention in the Posner task.,"Doricchi F, Macci E, Silvetti M, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.062,19846472,-1,-1
parietal junction_00188,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.062,24361661,-1,-1
parietal junction_00189,https://pubmed.ncbi.nlm.nih.gov/24657476/,Different association between intentionality competence and prefrontal volume in  left- and right-handers.,"Powell JL, Kemp GJ, Dunbar RI, Roberts N, Sluming V, Garcia-Finana M",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,24657476,-1,-1
parietal junction_00190,https://pubmed.ncbi.nlm.nih.gov/25309400/,Neural correlates of moral and non-moral emotion in female psychopathy.,"Harenski CL, Edwards BG, Harenski KA, Kiehl KA",Frontiers in human neuroscience,0.061,25309400,-1,-1
parietal junction_00191,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.06,20470808,-1,-1
parietal junction_00192,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.06,25452158,-1,-1
parietal junction_00193,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.057,24473098,-1,-1
parietal junction_00194,https://pubmed.ncbi.nlm.nih.gov/25736619/,Influence of dorsolateral prefrontal cortex and ventral striatum on risk avoidance in addiction: a mediation analysis.,"Yamamoto DJ, Woo CW, Wager TD, Regner MF, Tanabe J",Drug and alcohol dependence,0.057,25736619,-1,-1
parietal junction_00195,https://pubmed.ncbi.nlm.nih.gov/21172444/,Task-specific activity and connectivity within the mentalizing network during emotion and intention mentalizing.,"Atique B, Erb M, Gharabaghi A, Grodd W, Anders S",NeuroImage,0.054,21172444,-1,-1
parietal junction_00196,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.048,17376703,-1,-1
parietal junction_00197,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.048,20678489,-1,-1
parietal junction_00198,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.043,22300812,-1,-1
