paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
progressive_00093,https://pubmed.ncbi.nlm.nih.gov/25463618/,"Cortical thickness, surface area and volume measures in Parkinson's disease, multiple system atrophy and progressive supranuclear palsy.","Worker A, Blain C, Jarosz J, Chaudhuri KR, Barker GJ, Williams SC, Brown R, Leigh PN, Simmons A",PloS one,0.081,25463618,-1,-1
progressive_00094,https://pubmed.ncbi.nlm.nih.gov/27830113/,Early grey matter changes in structural covariance networks in Huntington's disease.,"Coppen EM, van der Grond J, Hafkemeijer A, Rombouts SA, Roos RA",NeuroImage. Clinical,0.081,27830113,-1,-1
progressive_00095,https://pubmed.ncbi.nlm.nih.gov/28486506/,An fMRI study into emotional processing in Parkinson's disease: Does increased medial prefrontal activation compensate for striatal dysfunction?,"Moonen AJH, Weiss PH, Wiesing M, Weidner R, Fink GR, Reijnders JSAM, Weber WM, Leentjens AFG",PloS one,0.081,28486506,-1,-1
progressive_00096,https://pubmed.ncbi.nlm.nih.gov/20943318/,Neural bases of conditioned placebo analgesia.,"Lui F, Colloca L, Duzzi D, Anchisi D, Benedetti F, Porro CA",Pain,0.08,20943318,-1,-1
progressive_00097,https://pubmed.ncbi.nlm.nih.gov/24683513/,Neural substrates of socioemotional self-awareness in neurodegenerative disease.,"Sollberger M, Rosen HJ, Shany-Ur T, Ullah J, Stanley CM, Laluz V, Weiner MW, Wilson SM, Miller BL, Rankin KP",Brain and behavior,0.08,24683513,-1,-1
progressive_00098,https://pubmed.ncbi.nlm.nih.gov/27301638/,Dissociation of quantifiers and object nouns in speech in focal neurodegenerative disease.,"Ash S, Ternes K, Bisbing T, Min NE, Moran E, York C, McMillan CT, Irwin DJ, Grossman M",Neuropsychologia,0.08,27301638,-1,-1
progressive_00099,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.08,28131236,-1,-1
progressive_00100,https://pubmed.ncbi.nlm.nih.gov/26594629/,Autistic fluid intelligence: Increased reliance on visual functional connectivity with diminished modulation of coupling by task difficulty.,"Simard I, Luck D, Mottron L, Zeffiro TA, Soulieres I",NeuroImage. Clinical,0.079,26594629,-1,-1
progressive_00101,https://pubmed.ncbi.nlm.nih.gov/29527483/,Age-related functional brain changes in FMR1 premutation carriers.,"Brown SSG, Basu S, Whalley HC, Kind PC, Stanfield AC",NeuroImage. Clinical,0.078,29527483,10.1016/j.nicl.2017.12.016,-1
progressive_00102,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23115195,10.1523/JNEUROSCI.2957-12.2012,-1
progressive_00103,https://pubmed.ncbi.nlm.nih.gov/23125121/,Ventromedial-frontopolar prefrontal cortex atrophy correlates with insight loss in frontotemporal dementia and Alzheimer's disease.,"Hornberger M, Yew B, Gilardoni S, Mioshi E, Gleichgerrcht E, Manes F, Hodges JR",Human brain mapping,0.076,23125121,10.1002/hbm.22200,-1
progressive_00104,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.076,23362111,10.1093/cercor/bht006,-1
progressive_00105,https://pubmed.ncbi.nlm.nih.gov/28249785/,Identifying the presence of Parkinson's disease using low-frequency fluctuations  in BOLD signals.,"Tang Y, Meng L, Wan CM, Liu ZH, Liao WH, Yan XX, Wang XY, Tang BS, Guo JF",Neuroscience letters,0.076,28249785,-1,-1
progressive_00106,https://pubmed.ncbi.nlm.nih.gov/20359695/,Compensation and disease severity on the memory-related activations in mild cognitive impairment.,"Clement F, Belleville S",Biological psychiatry,0.075,20359695,-1,-1
progressive_00107,https://pubmed.ncbi.nlm.nih.gov/24587083/,Logopenic and nonfluent variants of primary progressive aphasia are differentiated by acoustic measures of speech production.,"Ballard KJ, Savage S, Leyton CE, Vogel AP, Hornberger M, Hodges JR",PloS one,0.075,24587083,-1,-1
progressive_00108,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.074,17370339,-1,-1
progressive_00109,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.074,19580877,-1,-1
progressive_00110,https://pubmed.ncbi.nlm.nih.gov/21129489/,Gray matter alterations related to P300 abnormalities in subjects at high risk for psychosis: longitudinal MRI-EEG study.,"Fusar-Poli P, Crossley N, Woolley J, Carletti F, Perez-Iglesias R, Broome M, Johns L, Tabraham P, Bramon E, McGuire P",NeuroImage,0.074,21129489,-1,-1
progressive_00111,https://pubmed.ncbi.nlm.nih.gov/18387582/,Acquisition of a new bimanual coordination pattern modulates the cerebral activations elicited by an intrinsic pattern: an fMRI study.,"Remy F, Wenderoth N, Lipkens K, Swinnen SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,18387582,10.1016/j.cortex.2007.07.004,-1
progressive_00112,https://pubmed.ncbi.nlm.nih.gov/18804539/,Long-term global and regional brain volume changes following severe traumatic brain injury: a longitudinal study with clinical correlates.,"Sidaros A, Skimminge A, Liptrot MG, Sidaros K, Engberg AW, Herning M, Paulson OB, Jernigan TL, Rostrup E",NeuroImage,0.073,18804539,10.1016/j.neuroimage.2008.08.030,-1
progressive_00113,https://pubmed.ncbi.nlm.nih.gov/23869236/,Abnormal regional homogeneity in patients with essential tremor revealed by resting-state functional MRI.,"Fang W, Lv F, Luo T, Cheng O, Liao W, Sheng K, Wang X, Wu F, Hu Y, Luo J, Yang QX, Zhang H",PloS one,0.072,23869236,10.1371/journal.pone.0069199,-1
progressive_00114,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.071,22879351,10.1093/cercor/bhs246,-1
progressive_00115,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.071,22912754,10.1371/journal.pone.0042862,-1
progressive_00116,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.071,24944870,10.1002/brb3.227,-1
progressive_00117,https://pubmed.ncbi.nlm.nih.gov/15843423/,Clinical deficits correlate with regional cerebral atrophy in progressive supranuclear palsy.,"Cordato NJ, Duggins AJ, Halliday GM, Morris JG, Pantelis C",Brain : a journal of neurology,0.069,15843423,10.1093/brain/awh508,-1
progressive_00118,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.069,21300162,-1,-1
progressive_00119,https://pubmed.ncbi.nlm.nih.gov/14607785/,Diffusion tensor MRI of early upper motor neuron involvement in amyotrophic lateral sclerosis.,"Sach M, Winkler G, Glauche V, Liepert J, Heimbach B, Koch MA, Buchel C, Weiller C",Brain : a journal of neurology,0.066,14607785,-1,-1
progressive_00120,https://pubmed.ncbi.nlm.nih.gov/23670951/,Common and unique gray matter correlates of episodic memory dysfunction in frontotemporal dementia and Alzheimer's disease.,"Irish M, Piguet O, Hodges JR, Hornberger M",Human brain mapping,0.065,23670951,10.1002/hbm.22263,-1
progressive_00121,https://pubmed.ncbi.nlm.nih.gov/16798015/,fMRI investigation of cortical and subcortical networks in the learning of abstract and effector-specific representations of motor sequences.,"Bapi RS, Miyapuram KP, Graydon FX, Doya K",NeuroImage,0.064,16798015,10.1016/j.neuroimage.2006.04.205,-1
progressive_00122,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.064,24099844,10.1016/j.neuroimage.2013.09.059,-1
progressive_00123,https://pubmed.ncbi.nlm.nih.gov/29530489/,Abnormal ventral tegmental area-anterior cingulate cortex connectivity in Parkinson's disease with depression.,"Wei L, Hu X, Yuan Y, Liu W, Chen H",Behavioural brain research,0.063,29530489,10.1016/j.bbr.2018.03.011,-1
progressive_00124,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.062,19369489,10.1093/brain/awp081,-1
progressive_00125,https://pubmed.ncbi.nlm.nih.gov/22659444/,Investigating function and connectivity of morphometric findings--exemplified on  cerebellar atrophy in spinocerebellar ataxia 17 (SCA17).,"Reetz K, Dogan I, Rolfs A, Binkofski F, Schulz JB, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.062,22659444,-1,-1
progressive_00126,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.061,24523434,-1,-1
progressive_00127,https://pubmed.ncbi.nlm.nih.gov/23408267/,Musical training intensity yields opposite effects on grey matter density in cognitive versus sensorimotor networks.,"James CE, Oechslin MS, Van De Ville D, Hauert CA, Descloux C, Lazeyras F",Brain structure & function,0.06,23408267,-1,-1
progressive_00128,https://pubmed.ncbi.nlm.nih.gov/26901052/,The Brain Network of Naming: A Lesson from Primary Progressive Aphasia.,"Migliaccio R, Boutet C, Valabregue R, Ferrieux S, Nogues M, Lehericy S, Dormont D, Levy R, Dubois B, Teichmann M",PloS one,0.059,26901052,-1,-1
progressive_00129,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.055,19022856,-1,-1
progressive_00130,https://pubmed.ncbi.nlm.nih.gov/24345172/,What role does the anterior temporal lobe play in sentence-level processing? Neural correlates of syntactic processing in semantic variant primary progressive aphasia.,"Wilson SM, DeMarco AT, Henry ML, Gesierich B, Babiak M, Mandelli ML, Miller BL, Gorno-Tempini ML",Journal of cognitive neuroscience,0.055,24345172,-1,-1
progressive_00131,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.052,21907292,-1,-1
progressive_00132,https://pubmed.ncbi.nlm.nih.gov/22614246/,Considering the role of semantic memory in episodic future thinking: evidence from semantic dementia.,"Irish M, Addis DR, Hodges JR, Piguet O",Brain : a journal of neurology,0.037,22614246,-1,-1
