paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reaction time_00093,https://pubmed.ncbi.nlm.nih.gov/28291572/,Noradrenaline transporter blockade increases fronto-parietal functional connectivity relevant for working memory.,"Hernaus D, Casales Santa MM, Offermann JS, Van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.088,28291572,10.1016/j.euroneuro.2017.02.004,-1
reaction time_00094,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.087,15907304,10.1016/j.neuroimage.2005.02.004,-1
reaction time_00095,https://pubmed.ncbi.nlm.nih.gov/18177676/,Functional developmental similarities and differences in the neural correlates of verbal and nonverbal working memory tasks.,"Brahmbhatt SB, McAuley T, Barch DM",Neuropsychologia,0.087,18177676,10.1016/j.neuropsychologia.2007.11.010,-1
reaction time_00096,https://pubmed.ncbi.nlm.nih.gov/20837150/,Similarities in the patterns of prefrontal cortex activity during spatial and temporal context memory retrieval after equating for task structure and performance.,"Crane D, Maillet D, Floden D, Valiquette L, Rajah MN",NeuroImage,0.087,20837150,10.1016/j.neuroimage.2010.09.001,-1
reaction time_00097,https://pubmed.ncbi.nlm.nih.gov/22206834/,Volumetric variation in subregions of the cerebellum correlates with working memory performance.,"Ding H, Qin W, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.087,22206834,10.1016/j.neulet.2011.12.016,-1
reaction time_00098,https://pubmed.ncbi.nlm.nih.gov/23303919/,Lifelong bilingualism maintains neural efficiency for cognitive control in aging.,"Gold BT, Kim C, Johnson NF, Kryscio RJ, Smith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,23303919,10.1523/JNEUROSCI.3837-12.2013,-1
reaction time_00099,https://pubmed.ncbi.nlm.nih.gov/25444164/,Reaction Time Variability and Related Brain Activity in Methamphetamine Psychosis.,"Fassbender C, Lesh TA, Ursu S, Salo R",Biological psychiatry,0.087,25444164,10.1016/j.biopsych.2014.07.028,-1
reaction time_00100,https://pubmed.ncbi.nlm.nih.gov/15800188/,Dissociable retrosplenial and hippocampal contributions to successful formation of survey representations.,"Wolbers T, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,15800188,10.1523/JNEUROSCI.4705-04.2005,-1
reaction time_00101,https://pubmed.ncbi.nlm.nih.gov/17321724/,Brain activation during implicit sequence learning in individuals with trichotillomania.,"Rauch SL, Wright CI, Savage CR, Martis B, McMullin KG, Wedig MM, Gold AL, Keuthen NJ",Psychiatry research,0.086,17321724,10.1016/j.pscychresns.2006.09.002,-1
reaction time_00102,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.086,20956614,10.1093/cercor/bhq188,-1
reaction time_00103,https://pubmed.ncbi.nlm.nih.gov/23149023/,Behavioral regulation in methamphetamine abusers: an fMRI study.,"Salo R, Fassbender C, Buonocore MH, Ursu S",Psychiatry research,0.086,23149023,10.1016/j.pscychresns.2012.10.003,-1
reaction time_00104,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.086,23285070,10.1371/journal.pone.0052504,-1
reaction time_00105,https://pubmed.ncbi.nlm.nih.gov/24632466/,Delineating the cortico-striatal-cerebellar network in implicit motor sequence learning.,"Tzvi E, Munte TF, Kramer UM",NeuroImage,0.086,24632466,10.1016/j.neuroimage.2014.03.004,-1
reaction time_00106,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.086,26901644,10.1371/journal.pone.0149583,-1
reaction time_00107,https://pubmed.ncbi.nlm.nih.gov/17894934/,Cueing method biases in visual detection studies.,"Jaffard M, Benraiss A, Longcamp M, Velay JL, Boulinguez P",Brain research,0.085,17894934,10.1016/j.brainres.2007.08.032,-1
reaction time_00108,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.085,16256375,10.1016/j.neuroimage.2005.09.045,-1
reaction time_00109,https://pubmed.ncbi.nlm.nih.gov/16798017/,Functional significance of age-related differences in motor activation patterns.,"Riecker A, Groschel K, Ackermann H, Steinbrink C, Witte O, Kastrup A",NeuroImage,0.085,16798017,10.1016/j.neuroimage.2006.05.021,-1
reaction time_00110,https://pubmed.ncbi.nlm.nih.gov/19287044/,Dysfunction of the social brain in schizophrenia is modulated by intention type:  an fMRI study.,"Walter H, Ciaramidaro A, Adenzato M, Vasic N, Ardito RB, Erk S, Bara BG",Social cognitive and affective neuroscience,0.085,19287044,10.1093/scan/nsn047,-1
reaction time_00111,https://pubmed.ncbi.nlm.nih.gov/20036266/,Compensatory mechanisms underlie intact task-switching performance in schizophrenia.,"Jamadar S, Michie P, Karayanidis F",Neuropsychologia,0.085,20036266,10.1016/j.neuropsychologia.2009.12.034,-1
reaction time_00112,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.085,20053431,10.1016/j.bandl.2009.11.006,-1
reaction time_00113,https://pubmed.ncbi.nlm.nih.gov/21107542/,Prolonged high-altitude residence impacts verbal working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.085,21107542,10.1007/s00221-010-2494-x,-1
reaction time_00114,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.085,25308823,10.1111/ejn.12742,-1
reaction time_00115,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.085,25636912,10.1093/cercor/bhv003,-1
reaction time_00116,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.084,16087350,10.1016/j.neuroimage.2005.07.014,-1
reaction time_00117,https://pubmed.ncbi.nlm.nih.gov/22901696/,Figural memory performance and functional magnetic resonance imaging activity across the adult lifespan.,"Jamadar S, Assaf M, Jagannathan K, Anderson K, Pearlson GD",Neurobiology of aging,0.084,22901696,10.1016/j.neurobiolaging.2012.07.013,-1
reaction time_00118,https://pubmed.ncbi.nlm.nih.gov/17521924/,Different neural systems adjust motor behavior in response to reward and punishment.,"Wrase J, Kahnt T, Schlagenhauf F, Beck A, Cohen MX, Knutson B, Heinz A",NeuroImage,0.083,17521924,10.1016/j.neuroimage.2007.04.001,-1
reaction time_00119,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.083,21146614,10.1016/j.neuroimage.2010.12.004,-1
reaction time_00120,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.083,21738777,10.1371/journal.pone.0021716,-1
reaction time_00121,https://pubmed.ncbi.nlm.nih.gov/21958650/,Encoding: the keystone to efficient functioning of verbal short-term memory.,"Barry JG, Sabisch B, Friederici AD, Brauer J",Neuropsychologia,0.083,21958650,10.1016/j.neuropsychologia.2011.09.018,-1
reaction time_00122,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.082,15734361,10.1016/j.neuroimage.2004.10.041,-1
reaction time_00123,https://pubmed.ncbi.nlm.nih.gov/16307262/,Visuo-motor pathways in humans revealed by event-related fMRI.,"Martuzzi R, Murray MM, Maeder PP, Fornari E, Thiran J, Clarke S, Michel CM, Meuli RA",Experimental brain research,0.082,16307262,10.1007/s00221-005-0232-6,-1
reaction time_00124,https://pubmed.ncbi.nlm.nih.gov/16525858/,The effects of escitalopram on working memory and brain activity in healthy adults during performance of the n-back task.,"Rose EJ, Simonotto E, Spencer EP, Ebmeier KP",Psychopharmacology,0.082,16525858,10.1007/s00213-006-0334-2,-1
reaction time_00125,https://pubmed.ncbi.nlm.nih.gov/19073624/,"Performance effects of nicotine during selective attention, divided attention, and simple stimulus detection: an fMRI study.","Hahn B, Ross TJ, Wolkenberg FA, Shakleya DM, Huestis MA, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.082,19073624,10.1093/cercor/bhn226,-1
reaction time_00126,https://pubmed.ncbi.nlm.nih.gov/21887888/,"Stroop interference, hemodynamic response and aging: an event-related fMRI study.","Zysset S, Schroeter ML, Neumann J, von Cramon DY",Neurobiology of aging,0.082,21887888,10.1016/j.neurobiolaging.2006.05.008,-1
reaction time_00127,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.082,25858968,10.1093/cercor/bhv070,-1
reaction time_00128,https://pubmed.ncbi.nlm.nih.gov/18281155/,Neural activities for negative priming with affective stimuli: an fMRI study.,"Leung KK, Lee TM, Xiao Z, Wang Z, Zhang JX, Yip PS, Li LS",Neuroscience letters,0.081,18281155,10.1016/j.neulet.2008.01.011,-1
reaction time_00129,https://pubmed.ncbi.nlm.nih.gov/12351738/,Dissociating striatal and hippocampal function developmentally with a stimulus-response compatibility task.,"Casey BJ, Thomas KM, Davidson MC, Kunz K, Franzen PL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,12351738,10.1523/JNEUROSCI.22-19-08647.2002,-1
reaction time_00130,https://pubmed.ncbi.nlm.nih.gov/15275913/,Anatomy and time course of discrimination and categorization processes in vision: an fMRI study.,"Pernet C, Franceries X, Basan S, Cassol E, Demonet JF, Celsis P",NeuroImage,0.08,15275913,10.1016/j.neuroimage.2004.03.044,-1
reaction time_00131,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.08,16706858,10.1111/j.1460-9568.2006.04756.x,-1
reaction time_00132,https://pubmed.ncbi.nlm.nih.gov/20152906/,Rostral Cingulate Zone and correct response monitoring: ICA and source localization evidences for the unicity of correct- and error-negativities.,"Roger C, Benar CG, Vidal F, Hasbroucq T, Burle B",NeuroImage,0.08,20152906,10.1016/j.neuroimage.2010.02.005,-1
reaction time_00133,https://pubmed.ncbi.nlm.nih.gov/22178814/,Regional homogeneity of resting state fMRI signals predicts Stop signal task performance.,"Tian L, Ren J, Zang Y",NeuroImage,0.08,22178814,10.1016/j.neuroimage.2011.11.098,-1
reaction time_00134,https://pubmed.ncbi.nlm.nih.gov/23154094/,Abnormal neural activity in partially remitted late-onset depression: an fMRI study of one-back working memory task.,"Lee TW, Liu HL, Wai YY, Ko HJ, Lee SH",Psychiatry research,0.08,23154094,10.1016/j.pscychresns.2012.04.010,-1
reaction time_00135,https://pubmed.ncbi.nlm.nih.gov/23770124/,The neural substrates of the warning effect: a functional magnetic resonance imaging study.,"Yoshida Y, Tanabe HC, Hayashi MJ, Kawamichi H, Kochiyama T, Sadato N",Neuroscience research,0.08,23770124,10.1016/j.neures.2013.05.008,-1
reaction time_00136,https://pubmed.ncbi.nlm.nih.gov/16107543/,Neural mechanism in anterior prefrontal cortex for inhibition of prolonged set interference.,"Konishi S, Chikazoe J, Jimura K, Asari T, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.079,16107543,10.1073/pnas.0500585102,-1
reaction time_00137,https://pubmed.ncbi.nlm.nih.gov/17634931/,A repetition suppression effect lasting several days within the semantic network.,"Meister IG, Buelte D, Sparing R, Boroojerdi B",Experimental brain research,0.079,17634931,10.1007/s00221-007-1051-8,-1
reaction time_00138,https://pubmed.ncbi.nlm.nih.gov/18534567/,Alerting deficits in children with attention deficit/hyperactivity disorder: event-related fMRI evidence.,"Cao Q, Zang Y, Zhu C, Cao X, Sun L, Zhou X, Wang Y",Brain research,0.079,18534567,10.1016/j.brainres.2008.04.028,-1
reaction time_00139,https://pubmed.ncbi.nlm.nih.gov/18678764/,Neural correlates of speeded as compared with delayed responses in a stop signal  task: an indirect analog of risk taking and association with an anxiety trait.,"Li CS, Chao HH, Lee TW","Cerebral cortex (New York, N.Y. : 1991)",0.079,18678764,10.1093/cercor/bhn132,-1
reaction time_00140,https://pubmed.ncbi.nlm.nih.gov/20965635/,Distinct neural correlates for two types of inhibition in bilinguals: response inhibition versus interference suppression.,"Luk G, Anderson JA, Craik FI, Grady C, Bialystok E",Brain and cognition,0.079,20965635,10.1016/j.bandc.2010.09.004,-1
reaction time_00141,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.079,23770538,10.1016/j.neuropsychologia.2013.05.025,-1
reaction time_00142,https://pubmed.ncbi.nlm.nih.gov/25759287/,Winning is not enough: ventral striatum connectivity during physical aggression.,"Buades-Rotger M, Brunnlieb C, Munte TF, Heldmann M, Kramer UM",Brain imaging and behavior,0.079,25759287,10.1007/s11682-015-9370-z,-1
reaction time_00143,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.078,15652310,10.1016/j.neuroimage.2004.10.013,-1
reaction time_00144,https://pubmed.ncbi.nlm.nih.gov/15808982/,Neuroimaging-guided rTMS of the left inferior frontal gyrus interferes with repetition priming.,"Thiel A, Haupt WF, Habedank B, Winhuisen L, Herholz K, Kessler J, Markowitsch HJ, Heiss WD",NeuroImage,0.078,15808982,10.1016/j.neuroimage.2004.12.028,-1
reaction time_00145,https://pubmed.ncbi.nlm.nih.gov/16225965/,Age-related functional recruitment for famous name recognition: an event-related  fMRI study.,"Nielson KA, Douville KL, Seidenberg M, Woodard JL, Miller SK, Franczak M, Antuono P, Rao SM",Neurobiology of aging,0.078,16225965,10.1016/j.neurobiolaging.2005.08.022,-1
reaction time_00146,https://pubmed.ncbi.nlm.nih.gov/16945506/,Procedural learning in schizophrenia investigated with functional magnetic resonance imaging.,"Zedkova L, Woodward ND, Harding I, Tibbo PG, Purdon SE",Schizophrenia research,0.078,16945506,10.1016/j.schres.2006.06.039,-1
reaction time_00147,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.078,18325582,10.1016/j.bandl.2008.01.011,-1
reaction time_00148,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.078,21153806,10.1007/s00213-010-2111-5,-1
reaction time_00149,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.077,16400162,10.1093/cercor/bhj108,-1
reaction time_00150,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.077,19136097,10.1016/j.biopsych.2008.11.026,-1
reaction time_00151,https://pubmed.ncbi.nlm.nih.gov/19538948/,The effect of lexical priming on sentence comprehension: an fMRI study.,"Newman SD, Ratliff K, Muratore T, Burns T Jr",Brain research,0.077,19538948,10.1016/j.brainres.2009.06.027,-1
reaction time_00152,https://pubmed.ncbi.nlm.nih.gov/21835249/,Removing the effect of response time on brain activity reveals developmental differences in conflict processing in the posterior medial prefrontal cortex.,"Carp J, Fitzgerald KD, Taylor SF, Weissman DH",NeuroImage,0.077,21835249,10.1016/j.neuroimage.2011.07.064,-1
reaction time_00153,https://pubmed.ncbi.nlm.nih.gov/22203319/,Methylphenidate modulates sustained attention and cortical activation in survivors of traumatic brain injury: a perfusion fMRI study.,"Kim J, Whyte J, Patel S, Europa E, Wang J, Coslett HB, Detre JA",Psychopharmacology,0.077,22203319,10.1007/s00213-011-2622-8,-1
reaction time_00154,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.077,23028644,10.1371/journal.pone.0044848,-1
reaction time_00155,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.077,24125791,10.1016/j.neuroimage.2013.10.016,-1
reaction time_00156,https://pubmed.ncbi.nlm.nih.gov/25312831/,Sex differences in the neural substrates of spatial working memory during adolescence are not mediated by endogenous testosterone.,"Alarcon G, Cservenka A, Fair DA, Nagel BJ",Brain research,0.077,25312831,10.1016/j.brainres.2014.09.057,-1
reaction time_00157,https://pubmed.ncbi.nlm.nih.gov/14728916/,Interhemispheric visuo-motor integration in humans: the role of the superior parietal cortex.,"Iacoboni M, Zaidel E",Neuropsychologia,0.076,14728916,10.1016/j.neuropsychologia.2003.10.007,-1
reaction time_00158,https://pubmed.ncbi.nlm.nih.gov/17707125/,Heritability of anterior cingulate response to conflict: an fMRI study in female  twins.,"Matthews SC, Simmons AN, Strigo I, Jang K, Stein MB, Paulus MP",NeuroImage,0.076,17707125,10.1016/j.neuroimage.2007.07.015,-1
reaction time_00159,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.076,19249748,10.1016/j.biopsych.2009.01.019,-1
reaction time_00160,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.076,19879281,10.1016/j.neuropsychologia.2009.10.017,-1
reaction time_00161,https://pubmed.ncbi.nlm.nih.gov/23699528/,Differential effects of dual and unihemispheric motor cortex stimulation in older adults.,"Lindenberg R, Nachtigall L, Meinzer M, Sieg MM, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23699528,10.1523/JNEUROSCI.0055-13.2013,-1
reaction time_00162,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.076,29246487,10.1016/j.neuropsychologia.2017.12.003,-1
reaction time_00163,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.075,12668237,10.1016/s0926-6410(02)00283-5,-1
reaction time_00164,https://pubmed.ncbi.nlm.nih.gov/18468692/,Localizing subprocesses of visual search by correlating local brain activation in fMRI with response time model parameters.,Muller-Plath G,Journal of neuroscience methods,0.075,18468692,10.1016/j.jneumeth.2008.03.010,-1
reaction time_00165,https://pubmed.ncbi.nlm.nih.gov/18661505/,Neuronal modulation of auditory attention by informative and uninformative spatial cues.,"Mayer AR, Franco AR, Harrington DL",Human brain mapping,0.075,18661505,10.1002/hbm.20631,-1
reaction time_00166,https://pubmed.ncbi.nlm.nih.gov/22623677/,Striatal dopamine D(2)/D(3) receptors mediate response inhibition and related activity in frontostriatal neural circuitry in humans.,"Ghahremani DG, Lee B, Robertson CL, Tabibnia G, Morgan AT, De Shetler N, Brown AK, Monterosso JR, Aron AR, Mandelkern MA, Poldrack RA, London ED",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22623677,10.1523/JNEUROSCI.4284-11.2012,-1
reaction time_00167,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.075,26095091,10.1016/j.neuroimage.2015.06.032,-1
reaction time_00168,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.075,27242420,10.3389/fnins.2016.00216,-1
reaction time_00169,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.074,15543554,10.1002/hbm.20084,-1
reaction time_00170,https://pubmed.ncbi.nlm.nih.gov/15811551/,Activation of the precuneus is related to reduced reaction time in serial reaction time tasks.,"Oishi K, Toma K, Bagarinao ET, Matsuo K, Nakai T, Chihara K, Fukuyama H",Neuroscience research,0.074,15811551,10.1016/j.neures.2005.01.008,-1
reaction time_00171,https://pubmed.ncbi.nlm.nih.gov/15930384/,The neural correlates of motor skill automaticity.,"Poldrack RA, Sabb FW, Foerde K, Tom SM, Asarnow RF, Bookheimer SY, Knowlton BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15930384,10.1523/JNEUROSCI.3880-04.2005,-1
reaction time_00172,https://pubmed.ncbi.nlm.nih.gov/19788568/,Modulation of movement-associated cortical activation by transcranial direct current stimulation.,"Stagg CJ, O'Shea J, Kincses ZT, Woolrich M, Matthews PM, Johansen-Berg H",The European journal of neuroscience,0.074,19788568,10.1111/j.1460-9568.2009.06937.x,-1
reaction time_00173,https://pubmed.ncbi.nlm.nih.gov/24623776/,The time course of task-specific memory consolidation effects in resting state networks.,"Sami S, Robertson EM, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24623776,10.1523/JNEUROSCI.4341-13.2014,-1
reaction time_00174,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17392464,10.1523/JNEUROSCI.5129-06.2007,-1
reaction time_00175,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.073,21771663,10.1016/j.neuroimage.2011.06.090,-1
reaction time_00176,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.073,24615691,10.3758/s13415-014-0252-4,-1
reaction time_00177,https://pubmed.ncbi.nlm.nih.gov/24842782/,Orbitofrontal Cortex Reactivity to Angry Facial Expression in a Social Interaction Correlates with Aggressive Behavior.,"Beyer F, Munte TF, Gottlich M, Kramer UM","Cerebral cortex (New York, N.Y. : 1991)",0.073,24842782,10.1093/cercor/bhu101,-1
reaction time_00178,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,20505110,10.1523/JNEUROSCI.0455-10.2010,-1
reaction time_00179,https://pubmed.ncbi.nlm.nih.gov/22027085/,"Stop-signal response inhibition in schizophrenia: behavioural, event-related potential and functional neuroimaging data.","Hughes ME, Fulham WR, Johnston PJ, Michie PT",Biological psychology,0.072,22027085,10.1016/j.biopsycho.2011.10.013,-1
reaction time_00180,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22699920,10.1523/JNEUROSCI.6360-11.2012,-1
reaction time_00181,https://pubmed.ncbi.nlm.nih.gov/23806873/,Methamphetamine dependent individuals show attenuated brain response to pleasant  interoceptive stimuli.,"May AC, Stewart JL, Migliorini R, Tapert SF, Paulus MP",Drug and alcohol dependence,0.072,23806873,10.1016/j.drugalcdep.2013.05.029,-1
reaction time_00182,https://pubmed.ncbi.nlm.nih.gov/27431757/,Differential roles for parietal and frontal cortices in fixed versus evolving temporal expectations: Dissociating prior from posterior temporal probabilities with fMRI.,"Coull JT, Cotti J, Vidal F",NeuroImage,0.072,27431757,10.1016/j.neuroimage.2016.07.036,-1
reaction time_00183,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.071,16757180,10.1016/j.neuroimage.2006.04.177,-1
reaction time_00184,https://pubmed.ncbi.nlm.nih.gov/17283202/,Human neural systems for conceptual knowledge of proper object use: a functional  magnetic resonance imaging study.,"Ebisch SJ, Babiloni C, Del Gratta C, Ferretti A, Perrucci MG, Caulo M, Sitskoorn MM, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.071,17283202,10.1093/cercor/bhm001,-1
reaction time_00185,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.071,23593416,10.1371/journal.pone.0061157,-1
reaction time_00186,https://pubmed.ncbi.nlm.nih.gov/25800207/,Predicting moment-to-moment attentional state.,"Rosenberg MD, Finn ES, Constable RT, Chun MM",NeuroImage,0.071,25800207,10.1016/j.neuroimage.2015.03.032,-1
reaction time_00187,https://pubmed.ncbi.nlm.nih.gov/17719211/,Reduced neuronal efficacy in progressive mild cognitive impairment: a prospective fMRI study on visuospatial processing.,"Vannini P, Almkvist O, Dierks T, Lehmann C, Wahlund LO",Psychiatry research,0.07,17719211,10.1016/j.pscychresns.2007.02.003,-1
reaction time_00188,https://pubmed.ncbi.nlm.nih.gov/17889835/,Preparatory neural activity predicts performance on a conflict task.,"Stern ER, Wager TD, Egner T, Hirsch J, Mangels JA",Brain research,0.07,17889835,10.1016/j.brainres.2007.07.060,-1
reaction time_00189,https://pubmed.ncbi.nlm.nih.gov/19150520/,Decomposing interference during Stroop performance into different conflict factors: an event-related fMRI study.,"Melcher T, Gruber O",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,19150520,10.1016/j.cortex.2007.06.004,-1
