paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex pcc_00095,https://pubmed.ncbi.nlm.nih.gov/26960945/,Altered spontaneous activity of posterior cingulate cortex and superior temporal  gyrus are associated with a smoking cessation treatment outcome using varenicline revealed by regional homogeneity.,"Wang C, Shen Z, Huang P, Qian W, Yu X, Sun J, Yu H, Yang Y, Zhang M",Brain imaging and behavior,0.075,26960945,-1,-1
cortex pcc_00096,https://pubmed.ncbi.nlm.nih.gov/21277171/,Reduced prefrontal functional connectivity in the default mode network is related to greater psychopathology in subjects with high genetic loading for schizophrenia.,"Jang JH, Jung WH, Choi JS, Choi CH, Kang DH, Shin NY, Hong KS, Kwon JS",Schizophrenia research,0.074,21277171,-1,-1
cortex pcc_00097,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.074,22759909,-1,-1
cortex pcc_00098,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.074,23773060,-1,-1
cortex pcc_00099,https://pubmed.ncbi.nlm.nih.gov/25765256/,Influence of epoch length on measurement of dynamic functional connectivity in wakefulness and behavioural validation in sleep.,"Wilson RS, Mayhew SD, Rollings DT, Goldstone A, Przezdzik I, Arvanitis TN, Bagshaw AP",NeuroImage,0.074,25765256,-1,-1
cortex pcc_00100,https://pubmed.ncbi.nlm.nih.gov/25959682/,The trajectory of disturbed resting-state cerebral function in Parkinson's disease at different Hoehn and Yahr stages.,"Luo C, Guo X, Song W, Chen Q, Yang J, Gong Q, Shang HF",Human brain mapping,0.074,25959682,-1,-1
cortex pcc_00101,https://pubmed.ncbi.nlm.nih.gov/26808504/,A Voxel-Based Morphometric MRI Study in Young Adults with Borderline Personality  Disorder.,"Jin X, Zhong M, Yao S, Cao X, Tan C, Gan J, Zhu X, Yi J",PloS one,0.074,26808504,10.1371/journal.pone.0147938,-1
cortex pcc_00102,https://pubmed.ncbi.nlm.nih.gov/27818628/,How Attention Modulates Encoding of Dynamic Stimuli.,"Oren N, Shapira-Lichter I, Lerner Y, Tarrasch R, Hendler T, Giladi N, Ash EL",Frontiers in human neuroscience,0.074,27818628,10.3389/fnhum.2016.00507,-1
cortex pcc_00103,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.073,16473024,10.1016/j.neuroimage.2005.12.033,-1
cortex pcc_00104,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.073,17178235,-1,-1
cortex pcc_00105,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,21368033,-1,-1
cortex pcc_00106,https://pubmed.ncbi.nlm.nih.gov/27318139/,Aberrant functional connectivity differentiates retrosplenial cortex from posterior cingulate cortex in prodromal Alzheimer's disease.,"Dillen KNH, Jacobs HIL, Kukolja J, von Reutern B, Richter N, Onur OA, Dronse J, Langen KJ, Fink GR",Neurobiology of aging,0.073,27318139,-1,-1
cortex pcc_00107,https://pubmed.ncbi.nlm.nih.gov/28775685/,Effect of Continuous Touch on Brain Functional Connectivity Is Modified by the Operator's Tactile Attention.,"Cerritelli F, Chiacchiaretta P, Gambi F, Ferretti A",Frontiers in human neuroscience,0.073,28775685,-1,-1
cortex pcc_00108,https://pubmed.ncbi.nlm.nih.gov/16102979/,Task-dependent posterior cingulate activation in mild cognitive impairment.,"Ries ML, Schmitz TW, Kawahara TN, Torgerson BM, Trivedi MA, Johnson SC",NeuroImage,0.072,16102979,-1,-1
cortex pcc_00109,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.072,23750275,-1,-1
cortex pcc_00110,https://pubmed.ncbi.nlm.nih.gov/24324419/,Dorsomedial prefrontal cortex activity predicts the accuracy in estimating others' preferences.,"Kang P, Lee J, Sul S, Kim H",Frontiers in human neuroscience,0.072,24324419,-1,-1
cortex pcc_00111,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.072,27895571,-1,-1
cortex pcc_00112,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.071,15110005,-1,-1
cortex pcc_00113,https://pubmed.ncbi.nlm.nih.gov/24269272/,Neural processes during encoding support durable memory.,"Liu Q, Dong Q, Chen C, Xue G",NeuroImage,0.071,24269272,-1,-1
cortex pcc_00114,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.071,27693668,-1,-1
cortex pcc_00115,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.07,19576868,-1,-1
cortex pcc_00116,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.07,27664826,-1,-1
cortex pcc_00117,https://pubmed.ncbi.nlm.nih.gov/27810271/,Negative mood-induction modulates default mode network resting-state functional connectivity in chronic depression.,"Renner F, Siep N, Arntz A, van de Ven V, Peeters FPML, Quaedflieg CWEM, Huibers MJH",Journal of affective disorders,0.07,27810271,-1,-1
cortex pcc_00118,https://pubmed.ncbi.nlm.nih.gov/15860338/,Reduced activation of posterior cingulate cortex during imagery in subjects with  high degrees of alexithymia: a functional magnetic resonance imaging study.,"Mantani T, Okamoto Y, Shirao N, Okada G, Yamawaki S",Biological psychiatry,0.069,15860338,-1,-1
cortex pcc_00119,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.069,22912754,-1,-1
cortex pcc_00120,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.069,23567883,-1,-1
cortex pcc_00121,https://pubmed.ncbi.nlm.nih.gov/26001663/,"Aberrant connectivity within the default mode network in first-episode, treatment-naive major depressive disorder.","Chen Y, Wang C, Zhu X, Tan Y, Zhong Y",Journal of affective disorders,0.069,26001663,10.1016/j.jad.2015.04.052,-1
cortex pcc_00122,https://pubmed.ncbi.nlm.nih.gov/21259382/,Altered default mode network connectivity in Alzheimer's disease--a resting functional MRI and Bayesian network study.,"Wu X, Li R, Fleisher AS, Reiman EM, Guan X, Zhang Y, Chen K, Yao L",Human brain mapping,0.068,21259382,10.1002/hbm.21153,-1
cortex pcc_00123,https://pubmed.ncbi.nlm.nih.gov/23056477/,Early altered resting-state functional connectivity predicts the severity of post-traumatic stress disorder symptoms in acutely traumatized subjects.,"Zhou Y, Wang Z, Qin LD, Wan JQ, Sun YW, Su SS, Ding WN, Xu JR",PloS one,0.068,23056477,-1,-1
cortex pcc_00124,https://pubmed.ncbi.nlm.nih.gov/24376411/,Comprehending expository texts: the dynamic neurobiological correlates of building a coherent text representation.,"Swett K, Miller AC, Burns S, Hoeft F, Davis N, Petrill SA, Cutting LE",Frontiers in human neuroscience,0.068,24376411,-1,-1
cortex pcc_00125,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.068,26376180,-1,-1
cortex pcc_00126,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.068,27722829,-1,-1
cortex pcc_00127,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.066,20648663,-1,-1
cortex pcc_00128,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.066,24505434,-1,-1
cortex pcc_00129,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.065,18511023,-1,-1
cortex pcc_00130,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.065,22079451,-1,-1
cortex pcc_00131,https://pubmed.ncbi.nlm.nih.gov/21111832/,Associations and dissociations between default and self-reference networks in the human brain.,"Whitfield-Gabrieli S, Moran JM, Nieto-Castanon A, Triantafyllou C, Saxe R, Gabrieli JD",NeuroImage,0.064,21111832,-1,-1
cortex pcc_00132,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.064,27047364,-1,-1
cortex pcc_00133,https://pubmed.ncbi.nlm.nih.gov/19492040/,Spontaneous brain activity in the default mode network is sensitive to different  resting-state conditions with limited cognitive load.,"Yan C, Liu D, He Y, Zou Q, Zhu C, Zuo X, Long X, Zang Y",PloS one,0.062,19492040,-1,-1
cortex pcc_00134,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,24623774,-1,-1
cortex pcc_00135,https://pubmed.ncbi.nlm.nih.gov/25790002/,Default mode network connectivity as a function of familial and environmental risk for psychotic disorder.,"Peeters SC, van de Ven V, Gronenschild EH, Patel AX, Habets P, Goebel R, van Os J, Marcelis M",PloS one,0.062,25790002,-1,-1
cortex pcc_00136,https://pubmed.ncbi.nlm.nih.gov/28451920/,Cortical thickness reductions associate with abnormal resting-state functional connectivity in non-neuropsychiatric systemic lupus erythematosus.,"Niu C, Tan X, Liu X, Han K, Niu M, Xu J, Zhao L, Wu Y, Deng F, Huang Q, Wu X, Huang H, Xu Y, Huang R",Brain imaging and behavior,0.061,28451920,-1,-1
cortex pcc_00137,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.06,23056400,-1,-1
cortex pcc_00138,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,23313012,-1,-1
cortex pcc_00139,https://pubmed.ncbi.nlm.nih.gov/26163799/,Longitudinal reproducibility of default-mode network connectivity in healthy elderly participants: A multicentric resting-state fMRI study.,"Jovicich J, Minati L, Marizzoni M, Marchitelli R, Sala-Llonch R, Bartres-Faz D, Arnold J, Benninghoff J, Fiedler U, Roccatagliata L, Picco A, Nobili F, Blin O, Bombois S, Lopes R, Bordet R, Sein J, Ranjeva JP, Didic M, Gros-Dagnac H, Payoux P, Zoccatelli G, Alessandrini F, Beltramello A, Bargallo N, Ferretti A, Caulo M, Aiello M, Cavaliere C, Soricelli A, Parnetti L, Tarducci R, Floridi P, Tsolaki M, Constantinidis M, Drevelegas A, Rossini PM, Marra C, Schonknecht P, Hensch T, Hoffmann KT, Kuijer JP, Visser PJ, Barkhof F, Frisoni GB",NeuroImage,0.06,26163799,-1,-1
cortex pcc_00140,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.059,25946334,-1,-1
cortex pcc_00141,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.059,26441601,10.3389/fnhum.2015.00504,-1
cortex pcc_00142,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.059,26772629,10.1016/j.bbr.2016.01.001,-1
cortex pcc_00143,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.058,25307723,10.1002/hbm.22655,-1
cortex pcc_00144,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,28626012,-1,-1
cortex pcc_00145,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.057,29358913,-1,-1
cortex pcc_00146,https://pubmed.ncbi.nlm.nih.gov/29515348/,Multivariate Classification of Major Depressive Disorder Using the Effective Connectivity and Functional Connectivity.,"Geng X, Xu J, Liu B, Shi Y",Frontiers in neuroscience,0.057,29515348,-1,-1
cortex pcc_00147,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.056,18713781,-1,-1
cortex pcc_00148,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.055,24968124,-1,-1
cortex pcc_00149,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.055,26315458,-1,-1
cortex pcc_00150,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.054,20004180,-1,-1
cortex pcc_00151,https://pubmed.ncbi.nlm.nih.gov/25982002/,"Increased short-range and long-range functional connectivity in first-episode, medication-naive schizophrenia at rest.","Guo W, Liu F, Xiao C, Liu J, Yu M, Zhang Z, Zhang J, Zhao J",Schizophrenia research,0.054,25982002,-1,-1
cortex pcc_00152,https://pubmed.ncbi.nlm.nih.gov/27601973/,Noise Reduction in Arterial Spin Labeling Based Functional Connectivity Using Nuisance Variables.,"Jann K, Smith RX, Rios Piedra EA, Dapretto M, Wang DJ",Frontiers in neuroscience,0.052,27601973,-1,-1
