paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
act_00110,https://pubmed.ncbi.nlm.nih.gov/20732901/,Emotion speeds up conflict resolution: a new role for the ventral anterior cingulate cortex?,"Kanske P, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.078,20732901,-1,-1
act_00111,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23467350,-1,-1
act_00112,https://pubmed.ncbi.nlm.nih.gov/29339313/,The human body odor compound androstadienone increases neural conflict coupled to higher behavioral costs during an emotional Stroop task.,"Hornung J, Kogler L, Erb M, Freiherr J, Derntl B",NeuroImage,0.078,29339313,-1,-1
act_00113,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,17192434,-1,-1
act_00114,https://pubmed.ncbi.nlm.nih.gov/19596405/,Abnormal white matter independent of hippocampal atrophy in amnestic type mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y",Neuroscience letters,0.077,19596405,-1,-1
act_00115,https://pubmed.ncbi.nlm.nih.gov/20164352/,EEG measures index neural and cognitive recovery from sleep deprivation.,"Mander BA, Reid KJ, Baron KG, Tjoa T, Parrish TB, Paller KA, Gitelman DR, Zee PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20164352,-1,-1
act_00116,https://pubmed.ncbi.nlm.nih.gov/25071521/,Sequencing at the syllabic and supra-syllabic levels during speech perception: an fMRI study.,"Deschamps I, Tremblay P",Frontiers in human neuroscience,0.076,25071521,-1,-1
act_00117,https://pubmed.ncbi.nlm.nih.gov/29085775/,Network-specific resting-state connectivity changes in the premotor-parietal axis in writer's cramp.,"Mantel T, Meindl T, Li Y, Jochim A, Gora-Stahlberg G, Kraenbring J, Berndt M, Dresel C, Haslinger B",NeuroImage. Clinical,0.076,29085775,-1,-1
act_00118,https://pubmed.ncbi.nlm.nih.gov/12681347/,The effects of attention on speech perception: an fMRI study.,"Hugdahl K, Thomsen T, Ersland L, Rimol LM, Niemi J",Brain and language,0.075,12681347,-1,-1
act_00119,https://pubmed.ncbi.nlm.nih.gov/22003388/,Predicting decisions in human social interactions using real-time fMRI and pattern classification.,"Hollmann M, Rieger JW, Baecke S, Lutzkendorf R, Muller C, Adolf D, Bernarding J",PloS one,0.075,22003388,-1,-1
act_00120,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,23115195,-1,-1
act_00121,https://pubmed.ncbi.nlm.nih.gov/23251361/,Brain networks supporting execution of mathematical skills versus acquisition of  new mathematical competence.,"Wintermute S, Betts S, Ferris JL, Fincham JM, Anderson JR",PloS one,0.075,23251361,10.1371/journal.pone.0050154,-1
act_00122,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.073,17303809,10.1152/jn.01211.2006,-1
act_00123,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.073,23123788,10.1016/j.neulet.2012.10.039,-1
act_00124,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.073,28984525,-1,-1
act_00125,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,29378862,-1,-1
act_00126,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.069,16487729,-1,-1
act_00127,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.069,19632211,-1,-1
act_00128,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24647939,-1,-1
act_00129,https://pubmed.ncbi.nlm.nih.gov/26608242/,Perception drives production across sensory modalities: A network for sensorimotor integration of visual speech.,"Venezia JH, Fillmore P, Matchin W, Isenberg AL, Hickok G, Fridriksson J",NeuroImage,0.069,26608242,-1,-1
act_00130,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.068,25191858,-1,-1
act_00131,https://pubmed.ncbi.nlm.nih.gov/26074801/,An fMRI investigation of the effects of attempted naming on word retrieval in aphasia.,"Heath S, McMahon KL, Nickels LA, Angwin A, MacDonald AD, van Hees S, McKinnon E, Johnson K, Copland DA",Frontiers in human neuroscience,0.067,26074801,-1,-1
act_00132,https://pubmed.ncbi.nlm.nih.gov/26110429/,Dissociating Two Stages of Preparation in the Stop Signal Task Using fMRI.,"Chevrier A, Cheyne D, Graham S, Schachar R",PloS one,0.067,26110429,-1,-1
act_00133,https://pubmed.ncbi.nlm.nih.gov/22952762/,Levels of integration in cognitive control and sequence processing in the prefrontal cortex.,"Bahlmann J, Korb FM, Gratton C, Friederici AD",PloS one,0.066,22952762,-1,-1
act_00134,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.066,23644585,-1,-1
act_00135,https://pubmed.ncbi.nlm.nih.gov/28916500/,Early-Life stress modulates neural networks associated with habitual use of reappraisal.,"El Khawli E, Fan Y, Aust S, Wirth K, Bonke L, Stevense A, Herrera A, Metz S, Loayza A, Bajbouj M, Grimm S",Behavioural brain research,0.066,28916500,-1,-1
act_00136,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.065,15954139,-1,-1
act_00137,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.065,18072271,-1,-1
act_00138,https://pubmed.ncbi.nlm.nih.gov/25000525/,Context Predicts Word Order Processing in Broca's Region.,"Kristensen LB, Engberg-Pedersen E, Wallentin M",Journal of cognitive neuroscience,0.065,25000525,-1,-1
act_00139,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.065,25562826,-1,-1
act_00140,https://pubmed.ncbi.nlm.nih.gov/29753107/,The neural basis of free language choice in bilingual speakers: Disentangling language choice and language execution.,"Reverberi C, Kuhlen AK, Seyed-Allaei S, Greulich RS, Costa A, Abutalebi J, Haynes JD",NeuroImage,0.065,29753107,-1,-1
act_00141,https://pubmed.ncbi.nlm.nih.gov/18343163/,Experience-dependent neural substrates involved in vocal pitch regulation during  singing.,"Zarate JM, Zatorre RJ",NeuroImage,0.064,18343163,10.1016/j.neuroimage.2008.01.026,-1
act_00142,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.064,26419389,10.1016/j.neuroimage.2015.09.042,-1
act_00143,https://pubmed.ncbi.nlm.nih.gov/29080906/,The 5-HT2C receptor agonist meta-chlorophenylpiperazine (mCPP) reduces palatable  food consumption and BOLD fMRI responses to food images in healthy female volunteers.,"Thomas JM, Dourish CT, Tomlinson J, Hassan-Smith Z, Hansen PC, Higgs S",Psychopharmacology,0.064,29080906,10.1007/s00213-017-4764-9,-1
act_00144,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.06,23228512,-1,-1
act_00145,https://pubmed.ncbi.nlm.nih.gov/28229235/,Modulation of APOE and SORL1 genes on hippocampal functional connectivity in healthy young adults.,"Shen J, Qin W, Xu Q, Xu L, Xu J, Zhang P, Liu H, Liu B, Jiang T, Yu C",Brain structure & function,0.06,28229235,-1,-1
act_00146,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.057,24530270,-1,-1
act_00147,https://pubmed.ncbi.nlm.nih.gov/22957005/,Antidepressant treatment normalizes white matter volume in patients with major depression.,"Zeng LL, Liu L, Liu Y, Shen H, Li Y, Hu D",PloS one,0.054,22957005,-1,-1
act_00148,https://pubmed.ncbi.nlm.nih.gov/21371485/,The role of rostral prefrontal cortex in prospective memory: a voxel-based lesion study.,"Volle E, Gonen-Yaacovi G, Costello Ade L, Gilbert SJ, Burgess PW",Neuropsychologia,0.053,21371485,-1,-1
act_00149,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.052,26803059,-1,-1
act_00150,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.046,18579575,-1,-1
act_00151,https://pubmed.ncbi.nlm.nih.gov/26123877/,Pantomiming tool use with an imaginary tool in hand as compared to demonstration  with tool in hand specifically modulates the left middle and superior temporal gyri.,"Lausberg H, Kazzer P, Heekeren HR, Wartenburger I",Cortex; a journal devoted to the study of the nervous system and behavior,0.042,26123877,-1,-1
act_00152,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.037,26253009,-1,-1
