paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visuospatial_00001,https://pubmed.ncbi.nlm.nih.gov/20080151/,Activation of the limbic system under 30% oxygen during a visuospatial task: an fMRI study.,"Choi MH, Lee SJ, Yang JW, Choi JS, Kim HS, Kim HJ, Min BC, Park SJ, Jun JH, Yi JH, Tack GR, Chung SC",Neuroscience letters,0.539,20080151,-1,-1
visuospatial_00002,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.482,14642463,-1,-1
visuospatial_00003,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.445,28363837,-1,-1
visuospatial_00004,https://pubmed.ncbi.nlm.nih.gov/22266924/,Stronger activation and deactivation in archery experts for differential cognitive strategy in visuospatial working memory processing.,"Seo J, Kim YT, Song HJ, Lee HJ, Lee J, Jung TD, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.431,22266924,-1,-1
visuospatial_00005,https://pubmed.ncbi.nlm.nih.gov/12123619/,Tracking the mind's image in the brain II: transcranial magnetic stimulation reveals parietal asymmetry in visuospatial imagery.,"Sack AT, Sperling JM, Prvulovic D, Formisano E, Goebel R, Di Salle F, Dierks T, Linden DE",Neuron,0.391,12123619,-1,-1
visuospatial_00006,https://pubmed.ncbi.nlm.nih.gov/11867253/,The experimental combination of rTMS and fMRI reveals the functional relevance of parietal cortex for visuospatial functions.,"Sack AT, Hubl D, Prvulovic D, Formisano E, Jandl M, Zanella FE, Maurer K, Goebel R, Dierks T, Linden DE",Brain research. Cognitive brain research,0.385,11867253,-1,-1
visuospatial_00007,https://pubmed.ncbi.nlm.nih.gov/19324533/,The neural basis of visuospatial perception in Alzheimer's disease and healthy elderly comparison subjects: an fMRI study.,"Thiyagesh SN, Farrow TF, Parks RW, Accosta-Mesa H, Young C, Wilkinson ID, Hunter MD, Woodruff PW",Psychiatry research,0.371,19324533,-1,-1
visuospatial_00008,https://pubmed.ncbi.nlm.nih.gov/17283202/,Human neural systems for conceptual knowledge of proper object use: a functional  magnetic resonance imaging study.,"Ebisch SJ, Babiloni C, Del Gratta C, Ferretti A, Perrucci MG, Caulo M, Sitskoorn MM, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.363,17283202,-1,-1
visuospatial_00009,https://pubmed.ncbi.nlm.nih.gov/16300966/,Brain correlates of negative and positive visuospatial priming in adults.,"Wright CI, Keuthen NJ, Savage CR, Martis B, Williams D, Wedig M, McMullin K, Rauch SL",NeuroImage,0.352,16300966,-1,-1
visuospatial_00010,https://pubmed.ncbi.nlm.nih.gov/12880808/,The functional neuroanatomy of human working memory revisited. Evidence from 3-T  fMRI studies using classical domain-specific interference tasks.,"Gruber O, von Cramon DY",NeuroImage,0.342,12880808,-1,-1
visuospatial_00011,https://pubmed.ncbi.nlm.nih.gov/15932793/,Brain correlates of negative visuospatial priming in healthy children.,"Wright CI, McMullin K, Martis B, Fischer H, Rauch SL",Psychiatry research,0.341,15932793,-1,-1
visuospatial_00012,https://pubmed.ncbi.nlm.nih.gov/25287513/,Multimodal MRI of the hippocampus in Parkinson's disease with visual hallucinations.,"Yao N, Cheung C, Pang S, Shek-Kwan Chang R, Lau KK, Suckling J, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Brain structure & function,0.334,25287513,-1,-1
visuospatial_00013,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.326,11230097,-1,-1
visuospatial_00014,https://pubmed.ncbi.nlm.nih.gov/26095953/,Persistency and flexibility of complex brain networks underlie dual-task interference.,"Alavash M, Hilgetag CC, Thiel CM, Giessing C",Human brain mapping,0.319,26095953,10.1002/hbm.22861,-1
visuospatial_00015,https://pubmed.ncbi.nlm.nih.gov/22066584/,The neural underpinings of simultanagnosia: disconnecting the visuospatial attention network.,"Chechlacz M, Rotshtein P, Hansen PC, Riddoch JM, Deb S, Humphreys GW",Journal of cognitive neuroscience,0.314,22066584,10.1162/jocn_a_00159,-1
visuospatial_00016,https://pubmed.ncbi.nlm.nih.gov/20862617/,fMRI memory assessment in healthy subjects: a new approach to view lateralization data at an individual level.,"Strandberg M, Elfgren C, Mannfolk P, Olsrud J, Stenberg L, van Westen D, Larsson EM, Rorsman Ia, Kallen K",Brain imaging and behavior,0.307,20862617,10.1007/s11682-010-9106-z,-1
visuospatial_00017,https://pubmed.ncbi.nlm.nih.gov/20728556/,Functional relations of empathy and mentalizing: an fMRI study on the neural basis of cognitive empathy.,"Schnell K, Bluschke S, Konradt B, Walter H",NeuroImage,0.305,20728556,10.1016/j.neuroimage.2010.08.024,-1
visuospatial_00018,https://pubmed.ncbi.nlm.nih.gov/15488911/,An fMRI study of imitation: action representation and body schema.,"Chaminade T, Meltzoff AN, Decety J",Neuropsychologia,0.292,15488911,-1,-1
visuospatial_00019,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.29,21834102,-1,-1
visuospatial_00020,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.285,23514930,-1,-1
visuospatial_00021,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.281,22883909,-1,-1
visuospatial_00022,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.274,18835075,-1,-1
visuospatial_00023,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.273,28756237,-1,-1
visuospatial_00024,https://pubmed.ncbi.nlm.nih.gov/10982749/,Working memory of auditory localization.,"Martinkauppi S, Rama P, Aronen HJ, Korvenoja A, Carlson S","Cerebral cortex (New York, N.Y. : 1991)",0.271,10982749,-1,-1
visuospatial_00025,https://pubmed.ncbi.nlm.nih.gov/15869491/,Cocaine dependence and attention switching within and between verbal and visuospatial working memory.,"Kubler A, Murphy K, Garavan H",The European journal of neuroscience,0.253,15869491,-1,-1
visuospatial_00026,https://pubmed.ncbi.nlm.nih.gov/17942721/,Bihemispheric leftward bias in a visuospatial attention-related network.,"Siman-Tov T, Mendelsohn A, Schonberg T, Avidan G, Podlipsky I, Pessoa L, Gadoth N, Ungerleider LG, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.248,17942721,-1,-1
visuospatial_00027,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.243,25222292,-1,-1
visuospatial_00028,https://pubmed.ncbi.nlm.nih.gov/15449357/,Different roles of the frontal and parietal regions in memory-guided saccade: a PCA approach on time course of BOLD signal changes.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",Human brain mapping,0.238,15449357,-1,-1
visuospatial_00029,https://pubmed.ncbi.nlm.nih.gov/10900023/,"Dissociation of response conflict, attentional selection, and expectancy with functional magnetic resonance imaging.","Casey BJ, Thomas KM, Welsh TF, Badgaiyan RD, Eccard CH, Jennings JR, Crone EA",Proceedings of the National Academy of Sciences of the United States of America,0.236,10900023,-1,-1
visuospatial_00030,https://pubmed.ncbi.nlm.nih.gov/14704214/,Functional neuroanatomy of spatial orientation processing in Turner syndrome.,"Kesler SR, Haberecht MF, Menon V, Warsofsky IS, Dyer-Friedman J, Neely EK, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.235,14704214,-1,-1
visuospatial_00031,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.232,23015426,10.1523/JNEUROSCI.1772-12.2012,-1
visuospatial_00032,https://pubmed.ncbi.nlm.nih.gov/17409244/,Broca's area supports enhanced visuospatial cognition in orchestral musicians.,"Sluming V, Brooks J, Howard M, Downes JJ, Roberts N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.231,17409244,10.1523/JNEUROSCI.0147-07.2007,-1
visuospatial_00033,https://pubmed.ncbi.nlm.nih.gov/11099732/,'Where' depends on 'what': a differential functional anatomy for position discrimination in one- versus two-dimensions.,"Fink GR, Marshall JC, Weiss PH, Shah NJ, Toni I, Halligan PW, Zilles K",Neuropsychologia,0.229,11099732,10.1016/s0028-3932(00)00078-6,-1
visuospatial_00034,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.22,22349801,-1,-1
visuospatial_00035,https://pubmed.ncbi.nlm.nih.gov/21982934/,A bilateral frontoparietal network underlies visuospatial analogical reasoning.,"Watson CE, Chatterjee A",NeuroImage,0.204,21982934,-1,-1
visuospatial_00036,https://pubmed.ncbi.nlm.nih.gov/18634890/,Visuospatial contextual processing in the parietal cortex: an fMRI investigation  of the induced Roelofs effect.,"Walter E, Dassonville P",NeuroImage,0.203,18634890,-1,-1
visuospatial_00037,https://pubmed.ncbi.nlm.nih.gov/21872451/,Impaired neural processing of social attribution in anorexia nervosa.,"McAdams CJ, Krawczyk DC",Psychiatry research,0.197,21872451,-1,-1
visuospatial_00038,https://pubmed.ncbi.nlm.nih.gov/12880898/,Finger movements lighten neural loads in the recognition of ideographic characters.,"Matsuo K, Kato C, Okada T, Moriya T, Glover GH, Nakai T",Brain research. Cognitive brain research,0.195,12880898,-1,-1
visuospatial_00039,https://pubmed.ncbi.nlm.nih.gov/18243736/,Parietal activation during retrieval of abstract and concrete auditory information.,"Klostermann EC, Kane AJ, Shimamura AP",NeuroImage,0.193,18243736,-1,-1
visuospatial_00040,https://pubmed.ncbi.nlm.nih.gov/22053153/,Pre-chemotherapy differences in visuospatial working memory in breast cancer patients compared to controls: an FMRI study.,"Scherling C, Collins B, Mackenzie J, Bielajew C, Smith A",Frontiers in human neuroscience,0.191,22053153,-1,-1
visuospatial_00041,https://pubmed.ncbi.nlm.nih.gov/28821674/,How Auditory Experience Differentially Influences the Function of Left and Right  Superior Temporal Cortices.,"Twomey T, Waters D, Price CJ, Evans S, MacSweeney M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.19,28821674,-1,-1
visuospatial_00042,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.185,25281309,-1,-1
visuospatial_00043,https://pubmed.ncbi.nlm.nih.gov/16280140/,Impact of alertness training on spatial neglect: a behavioural and fMRI study.,"Thimm M, Fink GR, Kust J, Karbe H, Sturm W",Neuropsychologia,0.181,16280140,-1,-1
visuospatial_00044,https://pubmed.ncbi.nlm.nih.gov/24184351/,"The local, global, and neural aspects of visuospatial processing in autism spectrum disorders.","Kana RK, Liu Y, Williams DL, Keller TA, Schipul SE, Minshew NJ, Just MA",Neuropsychologia,0.181,24184351,-1,-1
visuospatial_00045,https://pubmed.ncbi.nlm.nih.gov/20610756/,Low-frequency transcranial magnetic stimulation over left dorsal premotor cortex  improves the dynamic control of visuospatially cued actions.,"Ward NS, Bestmann S, Hartwigsen G, Weiss MM, Christensen LO, Frackowiak RS, Rothwell JC, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.18,20610756,-1,-1
visuospatial_00046,https://pubmed.ncbi.nlm.nih.gov/25528288/,Visuospatial complexity modulates reading in the brain.,"Rao C, Singh NC",Brain and language,0.179,25528288,-1,-1
visuospatial_00047,https://pubmed.ncbi.nlm.nih.gov/21081171/,Evidence for a motor and a non-motor domain in the human dentate nucleus--an fMRI study.,"Kuper M, Dimitrova A, Thurling M, Maderwald S, Roths J, Elles HG, Gizewski ER, Ladd ME, Diedrichsen J, Timmann D",NeuroImage,0.172,21081171,-1,-1
visuospatial_00048,https://pubmed.ncbi.nlm.nih.gov/21463696/,Mathematically gifted adolescents use more extensive and more bilateral areas of  the fronto-parietal network than controls during executive functioning and fluid  reasoning tasks.,"Desco M, Navas-Sanchez FJ, Sanchez-Gonzalez J, Reig S, Robles O, Franco C, Guzman-De-Villoria JA, Garcia-Barreno P, Arango C",NeuroImage,0.168,21463696,-1,-1
visuospatial_00049,https://pubmed.ncbi.nlm.nih.gov/26032982/,Decreased activity with increased background network efficiency in amnestic MCI during a visuospatial working memory task.,"Lou W, Shi L, Wang D, Tam CW, Chu WC, Mok VC, Cheng ST, Lam LC",Human brain mapping,0.168,26032982,-1,-1
visuospatial_00050,https://pubmed.ncbi.nlm.nih.gov/16564707/,Increased sensitivity in mapping task demand in visuospatial processing using reaction-time-dependent hemodynamic response predictors in rapid event-related fMRI.,"Lehmann C, Vannini P, Wahlund LO, Almkvist O, Dierks T",NeuroImage,0.167,16564707,-1,-1
visuospatial_00051,https://pubmed.ncbi.nlm.nih.gov/16707733/,The neural mechanisms underlying the Muller-Lyer illusion and its interaction with visuospatial judgments.,"Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.166,16707733,10.1093/cercor/bhk042,-1
visuospatial_00052,https://pubmed.ncbi.nlm.nih.gov/19238207/,Common cortical loci are activated during visuospatial interpolation and orientation discrimination judgements.,"Tibber MS, Anderson EJ, Melmoth DR, Rees G, Morgan MJ",PloS one,0.165,19238207,-1,-1
visuospatial_00053,https://pubmed.ncbi.nlm.nih.gov/20688479/,Spatial working memory in individuals at high risk for psychosis: longitudinal fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Woolley JB, Johns LC, Tabraham P, Bramon E, Valmaggia L, Williams SC, McGuire P",Schizophrenia research,0.164,20688479,-1,-1
visuospatial_00054,https://pubmed.ncbi.nlm.nih.gov/22723888/,Abnormal brain activation in neurofibromatosis type 1: a link between visual processing and the default mode network.,"Violante IR, Ribeiro MJ, Cunha G, Bernardino I, Duarte JV, Ramos F, Saraiva J, Silva E, Castelo-Branco M",PloS one,0.164,22723888,-1,-1
visuospatial_00055,https://pubmed.ncbi.nlm.nih.gov/12814580/,Neural correlates underlying mental calculation in abacus experts: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",NeuroImage,0.159,12814580,-1,-1
visuospatial_00056,https://pubmed.ncbi.nlm.nih.gov/19686473/,A systematic fMRI investigation of the brain systems subserving different working memory components in schizophrenia.,"Henseler I, Falkai P, Gruber O",The European journal of neuroscience,0.153,19686473,-1,-1
visuospatial_00057,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.149,26657414,-1,-1
visuospatial_00058,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.147,22076808,-1,-1
visuospatial_00059,https://pubmed.ncbi.nlm.nih.gov/27916670/,Pseudoneglect in line bisection judgement is associated with a modulation of right hemispheric spatial attention dominance in right-handers.,"Zago L, Petit L, Jobard G, Hay J, Mazoyer B, Tzourio-Mazoyer N, Karnath HO, Mellet E",Neuropsychologia,0.146,27916670,-1,-1
visuospatial_00060,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.145,16757180,-1,-1
visuospatial_00061,https://pubmed.ncbi.nlm.nih.gov/22079455/,"The link between visual exploration and neuronal activity: a multi-modal study combining eye tracking, functional magnetic resonance imaging and transcranial magnetic stimulation.","Chaves S, Vannini P, Jann K, Wurtz P, Federspiel A, Nyffeler T, Luethi M, Hubl D, Wiest R, Dierks T, Muri RM",NeuroImage,0.143,22079455,-1,-1
visuospatial_00062,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.141,17275792,-1,-1
visuospatial_00063,https://pubmed.ncbi.nlm.nih.gov/23295390/,Parietal and frontal contributions to episodic encoding of location.,"Hales JB, Brewer JB",Behavioural brain research,0.14,23295390,-1,-1
visuospatial_00064,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.139,14755836,10.1002/hbm.20001,-1
visuospatial_00065,https://pubmed.ncbi.nlm.nih.gov/20624599/,A parcellation scheme for human left lateral parietal cortex.,"Nelson SM, Cohen AL, Power JD, Wig GS, Miezin FM, Wheeler ME, Velanova K, Donaldson DI, Phillips JS, Schlaggar BL, Petersen SE",Neuron,0.139,20624599,10.1016/j.neuron.2010.05.025,-1
visuospatial_00066,https://pubmed.ncbi.nlm.nih.gov/26142072/,Feedback associated with expectation for larger-reward improves visuospatial working memory performances in children with ADHD.,"Hammer R, Tennekoon M, Cooke GE, Gayda J, Stein MA, Booth JR",Developmental cognitive neuroscience,0.139,26142072,10.1016/j.dcn.2015.06.002,-1
visuospatial_00067,https://pubmed.ncbi.nlm.nih.gov/23435206/,Separable networks for top-down attention to auditory non-spatial and visuospatial modalities.,"Braga RM, Wilson LR, Sharp DJ, Wise RJ, Leech R",NeuroImage,0.138,23435206,10.1016/j.neuroimage.2013.02.023,-1
visuospatial_00068,https://pubmed.ncbi.nlm.nih.gov/25164675/,Prismatic adaptation changes visuospatial representation in the inferior parietal lobule.,"Crottaz-Herbette S, Fornari E, Clarke S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,25164675,-1,-1
visuospatial_00069,https://pubmed.ncbi.nlm.nih.gov/25598397/,Reduced neural connectivity but increased task-related activity during working memory in de novo Parkinson patients.,"Trujillo JP, Gerrits NJ, Veltman DJ, Berendse HW, van der Werf YD, van den Heuvel OA",Human brain mapping,0.138,25598397,-1,-1
visuospatial_00070,https://pubmed.ncbi.nlm.nih.gov/28011437/,Childhood poverty is associated with altered hippocampal function and visuospatial memory in adulthood.,"Duval ER, Garfinkel SN, Swain JE, Evans GW, Blackburn EK, Angstadt M, Sripada CS, Liberzon I",Developmental cognitive neuroscience,0.138,28011437,-1,-1
visuospatial_00071,https://pubmed.ncbi.nlm.nih.gov/12595190/,Frontostriatal system in planning complexity: a parametric functional magnetic resonance version of Tower of London task.,"van den Heuvel OA, Groenewegen HJ, Barkhof F, Lazeron RH, van Dyck R, Veltman DJ",NeuroImage,0.137,12595190,-1,-1
visuospatial_00072,https://pubmed.ncbi.nlm.nih.gov/17315226/,Sex specificity of ventral anterior cingulate cortex suppression during a cognitive task.,"Butler T, Imperato-McGinley J, Pan H, Voyer D, Cunningham-Bussel AC, Chang L, Zhu YS, Cordero JJ, Stern E, Silbersweig D",Human brain mapping,0.137,17315226,-1,-1
visuospatial_00073,https://pubmed.ncbi.nlm.nih.gov/10858628/,Reduced anterior cingulate gyrus volume correlates with executive dysfunction in  men with first-episode schizophrenia.,"Szeszko PR, Bilder RM, Lencz T, Ashtari M, Goldman RS, Reiter G, Wu H, Lieberman JA",Schizophrenia research,0.134,10858628,-1,-1
visuospatial_00074,https://pubmed.ncbi.nlm.nih.gov/15108303/,Activation of cerebellar hemispheres in spatial memorization of saccadic eye movements: an fMRI study.,"Nitschke MF, Binkofski F, Buccino G, Posse S, Erdmann C, Kompf D, Seitz RJ, Heide W",Human brain mapping,0.134,15108303,-1,-1
visuospatial_00075,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.133,21514925,-1,-1
visuospatial_00076,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.132,24019938,-1,-1
visuospatial_00077,https://pubmed.ncbi.nlm.nih.gov/18095277/,Task-relevance and temporal synchrony between tactile and visual stimuli modulates cortical activity and motor performance during sensory-guided movement.,"Meehan SK, Staines WR",Human brain mapping,0.131,18095277,-1,-1
visuospatial_00078,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.13,19199406,-1,-1
visuospatial_00079,https://pubmed.ncbi.nlm.nih.gov/17582746/,Thalamo-cortical dysfunction in cocaine abusers: implications in attention and perception.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Psychiatry research,0.129,17582746,-1,-1
visuospatial_00080,https://pubmed.ncbi.nlm.nih.gov/21677180/,Asymmetry of parietal interhemispheric connections in humans.,"Koch G, Cercignani M, Bonni S, Giacobbe V, Bucchi G, Versace V, Caltagirone C, Bozzali M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,21677180,-1,-1
visuospatial_00081,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,16407540,10.1523/JNEUROSCI.4408-05.2006,-1
visuospatial_00082,https://pubmed.ncbi.nlm.nih.gov/16846742/,Cue validity modulates the neural correlates of covert endogenous orienting of attention in parietal and frontal cortex.,"Vossel S, Thiel CM, Fink GR",NeuroImage,0.128,16846742,10.1016/j.neuroimage.2006.05.019,-1
visuospatial_00083,https://pubmed.ncbi.nlm.nih.gov/15339645/,Neural basis of genetically determined visuospatial construction deficit in Williams syndrome.,"Meyer-Lindenberg A, Kohn P, Mervis CB, Kippenhan JS, Olsen RK, Morris CA, Berman KF",Neuron,0.126,15339645,10.1016/j.neuron.2004.08.014,-1
visuospatial_00084,https://pubmed.ncbi.nlm.nih.gov/27117869/,Non-symbolic and symbolic notations in simple arithmetic differentially involve intraparietal sulcus and angular gyrus activity.,"van der Ven F, Takashima A, Segers E, Fernandez G, Verhoeven L",Brain research,0.125,27117869,-1,-1
visuospatial_00085,https://pubmed.ncbi.nlm.nih.gov/11264319/,Human brain regions involved in heading estimation.,"Peuskens H, Sunaert S, Dupont P, Van Hecke P, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,11264319,-1,-1
visuospatial_00086,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.122,11163369,-1,-1
visuospatial_00087,https://pubmed.ncbi.nlm.nih.gov/18848742/,Lying about facial recognition: an fMRI study.,"Bhatt S, Mbwana J, Adeyemo A, Sawyer A, Hailu A, Vanmeter J",Brain and cognition,0.121,18848742,-1,-1
visuospatial_00088,https://pubmed.ncbi.nlm.nih.gov/20011541/,FMRI effective connectivity and TMS chronometry: complementary accounts of causality in the visuospatial judgment network.,"de Graaf TA, Jacobs C, Roebroeck A, Sack AT",PloS one,0.119,20011541,-1,-1
visuospatial_00089,https://pubmed.ncbi.nlm.nih.gov/21799729/,Activation in a frontoparietal cortical network underlies individual differences  in the performance of an embedded figures task.,"Walter E, Dassonville P",PloS one,0.116,21799729,-1,-1
visuospatial_00090,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.115,20300627,-1,-1
visuospatial_00091,https://pubmed.ncbi.nlm.nih.gov/23522878/,Egocentric virtual maze learning in adult survivors of childhood abuse with dissociative disorders: evidence from functional magnetic resonance imaging.,"Weniger G, Siemerkus J, Barke A, Lange C, Ruhleder M, Sachsse U, Schmidt-Samoa C, Dechent P, Irle E",Psychiatry research,0.115,23522878,-1,-1
visuospatial_00092,https://pubmed.ncbi.nlm.nih.gov/25278860/,"Examining the role of the temporo-parietal network in memory, imagery, and viewpoint transformations.","Dhindsa K, Drobinin V, King J, Hall GB, Burgess N, Becker S",Frontiers in human neuroscience,0.115,25278860,-1,-1
visuospatial_00093,https://pubmed.ncbi.nlm.nih.gov/10586971/,The role of the posterior parietal cortex in human object recognition: a functional magnetic resonance imaging study.,"Sugio T, Inui T, Matsuo K, Matsuzawa M, Glover GH, Nakai T",Neuroscience letters,0.113,10586971,-1,-1
visuospatial_00094,https://pubmed.ncbi.nlm.nih.gov/16861008/,"Motor imagery of walking following training in locomotor attention. The effect of ""the tango lesson"".","Sacco K, Cauda F, Cerliani L, Mate D, Duca S, Geminiani GC",NeuroImage,0.111,16861008,-1,-1
visuospatial_00095,https://pubmed.ncbi.nlm.nih.gov/22114080/,Culture-related differences in default network activity during visuo-spatial judgments.,"Goh JO, Hebrank AC, Sutton BP, Chee MW, Sim SK, Park DC",Social cognitive and affective neuroscience,0.111,22114080,-1,-1
visuospatial_00096,https://pubmed.ncbi.nlm.nih.gov/22429887/,Structural and functional neural correlates of visuospatial information processing in normal aging and amnestic mild cognitive impairment.,"Alichniewicz KK, Brunner F, Klunemann HH, Greenlee MW",Neurobiology of aging,0.111,22429887,-1,-1
visuospatial_00097,https://pubmed.ncbi.nlm.nih.gov/24478680/,Linking neuroscientific research on decision making to the educational context of novice students assigned to a multiple-choice scientific task involving common misconceptions about electrical circuit,"Potvin P, Turmel E, Masson S",Frontiers in human neuroscience,0.111,24478680,-1,-1
visuospatial_00098,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.111,26079805,-1,-1
visuospatial_00099,https://pubmed.ncbi.nlm.nih.gov/17071109/,Neuroimaging evidence for object model verification theory: Role of prefrontal control in visual object categorization.,"Ganis G, Schendan HE, Kosslyn SM",NeuroImage,0.109,17071109,-1,-1
