paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial lateral_00104,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.069,15627596,-1,-1
medial lateral_00105,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.069,18280753,-1,-1
medial lateral_00106,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.068,16275018,-1,-1
medial lateral_00107,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.068,24800629,-1,-1
medial lateral_00108,https://pubmed.ncbi.nlm.nih.gov/21075129/,Functional roles and cultural modulations of the medial prefrontal and parietal activity associated with causal attribution.,"Han S, Mao L, Qin J, Friederici AD, Ge J",Neuropsychologia,0.067,21075129,-1,-1
medial lateral_00109,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.067,27373768,-1,-1
medial lateral_00110,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,25698755,-1,-1
medial lateral_00111,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.063,21455941,-1,-1
medial lateral_00112,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.063,23933482,-1,-1
medial lateral_00113,https://pubmed.ncbi.nlm.nih.gov/22518101/,Enhanced functional synchronization of medial and lateral PFC underlies internally-guided action planning.,"Rosenberg-Katz K, Jamshy S, Singer N, Podlipsky I, Kipervasser S, Andelman F, Neufeld MY, Intrator N, Fried I, Hendler T",Frontiers in human neuroscience,0.062,22518101,-1,-1
medial lateral_00114,https://pubmed.ncbi.nlm.nih.gov/26478961/,Investigating the functions of subregions within anterior hippocampus.,"Zeidman P, Lutti A, Maguire EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,26478961,-1,-1
medial lateral_00115,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,27881776,-1,-1
medial lateral_00116,https://pubmed.ncbi.nlm.nih.gov/19428399/,Effects of advanced aging on the neural correlates of successful recognition memory.,"Wang TH, Kruggel F, Rugg MD",Neuropsychologia,0.06,19428399,-1,-1
medial lateral_00117,https://pubmed.ncbi.nlm.nih.gov/21152391/,The impact of anxiety-inducing distraction on cognitive performance: a combined brain imaging and personality investigation.,"Denkova E, Wong G, Dolcos S, Sung K, Wang L, Coupland N, Dolcos F",PloS one,0.06,21152391,-1,-1
medial lateral_00118,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.06,21267080,-1,-1
medial lateral_00119,https://pubmed.ncbi.nlm.nih.gov/26052943/,"Risk-Taking Behavior in a Computerized Driving Task: Brain Activation Correlates  of Decision-Making, Outcome, and Peer Influence in Male Adolescents.","Vorobyev V, Kwon MS, Moe D, Parkkola R, Hamalainen H",PloS one,0.06,26052943,-1,-1
medial lateral_00120,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.058,19591947,-1,-1
medial lateral_00121,https://pubmed.ncbi.nlm.nih.gov/21371485/,The role of rostral prefrontal cortex in prospective memory: a voxel-based lesion study.,"Volle E, Gonen-Yaacovi G, Costello Ade L, Gilbert SJ, Burgess PW",Neuropsychologia,0.055,21371485,10.1016/j.neuropsychologia.2011.02.045,-1
