paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
english_00109,https://pubmed.ncbi.nlm.nih.gov/17274024/,Evidence for neural accommodation to a writing system following learning.,"Liu Y, Dunlap S, Fiez J, Perfetti C",Human brain mapping,0.09,17274024,10.1002/hbm.20356,-1
english_00110,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.09,19015096,10.1093/scan/nsm039,-1
english_00111,https://pubmed.ncbi.nlm.nih.gov/19770045/,Why do children make mirror errors in reading? Neural correlates of mirror invariance in the visual word form area.,"Dehaene S, Nakamura K, Jobert A, Kuroki C, Ogawa S, Cohen L",NeuroImage,0.09,19770045,10.1016/j.neuroimage.2009.09.024,-1
english_00112,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.089,17229404,10.1016/j.brainres.2006.12.043,-1
english_00113,https://pubmed.ncbi.nlm.nih.gov/19501603/,Reduced frontal activation with increasing 2nd language proficiency.,"Stein M, Federspiel A, Koenig T, Wirth M, Lehmann C, Wiest R, Strik W, Brandeis D, Dierks T",Neuropsychologia,0.089,19501603,-1,-1
english_00114,https://pubmed.ncbi.nlm.nih.gov/28430044/,Syntactic Complexity and Frequency in the Neurocognitive Language System.,"Yang YH, Marslen-Wilson WD, Bozic M",Journal of cognitive neuroscience,0.089,28430044,-1,-1
english_00115,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.088,18325582,-1,-1
english_00116,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.088,25741262,-1,-1
english_00117,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.088,27720949,-1,-1
english_00118,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.087,18823229,-1,-1
english_00119,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.087,25930011,-1,-1
english_00120,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.086,24055555,-1,-1
english_00121,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.085,17712786,10.1002/hbm.20443,-1
english_00122,https://pubmed.ncbi.nlm.nih.gov/18391194/,A structural-functional basis for dyslexia in the cortex of Chinese readers.,"Siok WT, Niu Z, Jin Z, Perfetti CA, Tan LH",Proceedings of the National Academy of Sciences of the United States of America,0.085,18391194,10.1073/pnas.0801750105,-1
english_00123,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.085,21146553,10.1016/j.neuropsychologia.2010.12.004,-1
english_00124,https://pubmed.ncbi.nlm.nih.gov/15050577/,Neural representations of nouns and verbs in Chinese: an fMRI study.,"Li P, Jin Z, Tan LH",NeuroImage,0.084,15050577,10.1016/j.neuroimage.2003.10.044,-1
english_00125,https://pubmed.ncbi.nlm.nih.gov/17390317/,Positive and negative modulation of word learning by reward anticipation.,"Callan DE, Schweighofer N",Human brain mapping,0.084,17390317,10.1002/hbm.20383,-1
english_00126,https://pubmed.ncbi.nlm.nih.gov/21350046/,Sound to language: different cortical processing for first and second languages in elementary school children as revealed by a large-scale study using fNIRS.,"Sugiura L, Ojima S, Matsuba-Kurita H, Dan I, Tsuzuki D, Katura T, Hagiwara H","Cerebral cortex (New York, N.Y. : 1991)",0.082,21350046,-1,-1
english_00127,https://pubmed.ncbi.nlm.nih.gov/16460968/,Bilingual brain organization: a functional magnetic resonance adaptation study.,"Klein D, Zatorre RJ, Chen JK, Milner B, Crane J, Belin P, Bouffard M",NeuroImage,0.079,16460968,-1,-1
english_00128,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.079,23359269,-1,-1
english_00129,https://pubmed.ncbi.nlm.nih.gov/24316238/,Cross-linguistic sound symbolism and crossmodal correspondence: Evidence from fMRI and DTI.,"Revill KP, Namy LL, DeFife LC, Nygaard LC",Brain and language,0.078,24316238,-1,-1
english_00130,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.077,16427033,-1,-1
english_00131,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.077,25120445,-1,-1
english_00132,https://pubmed.ncbi.nlm.nih.gov/25150553/,Like the back of the (right) hand? A new fMRI look on the hand laterality task.,"Zapparoli L, Invernizzi P, Gandola M, Berlingeri M, De Santis A, Zerbi A, Banfi G, Paulesu E",Experimental brain research,0.076,25150553,-1,-1
english_00133,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,26143622,-1,-1
english_00134,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24381294,-1,-1
english_00135,https://pubmed.ncbi.nlm.nih.gov/20650450/,A dual-route perspective on poor reading in a regular orthography: an fMRI study.,"Wimmer H, Schurz M, Sturm D, Richlan F, Klackl J, Kronbichler M, Ladurner G",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,20650450,-1,-1
english_00136,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.073,25844310,-1,-1
english_00137,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.072,14683721,-1,-1
english_00138,https://pubmed.ncbi.nlm.nih.gov/20807053/,The involvement of occipital and inferior frontal cortex in the phonological learning of Chinese characters.,"Deng Y, Chou TL, Ding GS, Peng DL, Booth JR",Journal of cognitive neuroscience,0.072,20807053,-1,-1
english_00139,https://pubmed.ncbi.nlm.nih.gov/21129489/,Gray matter alterations related to P300 abnormalities in subjects at high risk for psychosis: longitudinal MRI-EEG study.,"Fusar-Poli P, Crossley N, Woolley J, Carletti F, Perez-Iglesias R, Broome M, Johns L, Tabraham P, Bramon E, McGuire P",NeuroImage,0.072,21129489,-1,-1
english_00140,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.072,26188845,-1,-1
english_00141,https://pubmed.ncbi.nlm.nih.gov/29477415/,Strength of resting-state functional connectivity associated with performance-adjustment ability.,"Kim J, Kang E",Behavioural brain research,0.072,29477415,10.1016/j.bbr.2018.02.024,-1
english_00142,https://pubmed.ncbi.nlm.nih.gov/24607883/,Neural division of labor in reading is constrained by culture: a training study of reading Chinese characters.,"Zhao J, Wang X, Frost SJ, Sun W, Fang SY, Mencl WE, Pugh KR, Shu H, Rueckl JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,24607883,10.1016/j.cortex.2014.01.003,-1
english_00143,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.071,25448865,10.1016/j.neuropsychologia.2014.11.013,-1
english_00144,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.071,26226076,10.1162/jocn_a_00853,-1
english_00145,https://pubmed.ncbi.nlm.nih.gov/16544328/,Neural circuits subserving the retrieval of stems and grammatical features in regular and irregular verbs.,"de Diego Balaguer R, Rodriguez-Fornells A, Rotte M, Bahlmann J, Heinze HJ, Munte TF",Human brain mapping,0.068,16544328,10.1002/hbm.20228,-1
english_00146,https://pubmed.ncbi.nlm.nih.gov/23392667/,Auditory-motor interactions for the production of native and non-native speech.,"Parker Jones O, Seghier ML, Kawabata Duncan KJ, Leff AP, Green DW, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23392667,10.1523/JNEUROSCI.3289-12.2013,-1
english_00147,https://pubmed.ncbi.nlm.nih.gov/14673803/,Neural correlates of segmental and tonal information in speech perception.,"Gandour J, Xu Y, Wong D, Dzemidzic M, Lowe M, Li X, Tong Y",Human brain mapping,0.065,14673803,-1,-1
english_00148,https://pubmed.ncbi.nlm.nih.gov/22378588/,Writing affects the brain network of reading in Chinese: a functional magnetic resonance imaging study.,"Cao F, Vu M, Chan DH, Lawrence JM, Harris LN, Guan Q, Xu Y, Perfetti CA",Human brain mapping,0.065,22378588,-1,-1
english_00149,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.065,25447375,-1,-1
english_00150,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.064,27898705,-1,-1
english_00151,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.064,28848407,10.3389/fnbeh.2017.00131,-1
english_00152,https://pubmed.ncbi.nlm.nih.gov/23408565/,The Neural Representation of Abstract Words: The Role of Emotion.,"Vigliocco G, Kousta ST, Della Rosa PA, Vinson DP, Tettamanti M, Devlin JT, Cappa SF","Cerebral cortex (New York, N.Y. : 1991)",0.063,23408565,10.1093/cercor/bht025,-1
english_00153,https://pubmed.ncbi.nlm.nih.gov/18514678/,Item-specific and generalization effects on brain activation when learning Chinese characters.,"Deng Y, Booth JR, Chou TL, Ding GS, Peng DL",Neuropsychologia,0.062,18514678,10.1016/j.neuropsychologia.2007.09.010,-1
english_00154,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.061,22227457,10.1016/j.brainres.2011.12.020,-1
english_00155,https://pubmed.ncbi.nlm.nih.gov/20884357/,A test of the role of the medial temporal lobe in single-word decoding.,"Osipowicz K, Rickards T, Shah A, Sharan A, Sperling M, Kahn W, Tracy J",NeuroImage,0.049,20884357,10.1016/j.neuroimage.2010.09.049,-1
english_00156,https://pubmed.ncbi.nlm.nih.gov/18725239/,Differential effects of orthographic and phonological consistency in cortex for children with and without reading impairment.,"Bolger DJ, Minas J, Burman DD, Booth JR",Neuropsychologia,0.045,18725239,-1,-1
