paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motor_00979,https://pubmed.ncbi.nlm.nih.gov/22133748/,You can count on the motor cortex: finger counting habits modulate motor cortex activation evoked by numbers.,"Tschentscher N, Hauk O, Fischer MH, Pulvermuller F",NeuroImage,0.099,22133748,-1,-1
motor_00980,https://pubmed.ncbi.nlm.nih.gov/22887827/,Brain activation and functional connectivity in premanifest Huntington's disease  during states of intrinsic and phasic alertness.,"Wolf RC, Gron G, Sambataro F, Vasic N, Wolf ND, Thomann PA, Saft C, Landwehrmeyer GB, Orth M",Human brain mapping,0.099,22887827,-1,-1
motor_00981,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.099,22993265,-1,-1
motor_00982,https://pubmed.ncbi.nlm.nih.gov/23300575/,Differential grey matter changes in sensorimotor cortex related to exceptional fine motor skills.,"Stoeckel MC, Morgenroth F, Buetefisch CM, Seitz RJ",PloS one,0.099,23300575,-1,-1
motor_00983,https://pubmed.ncbi.nlm.nih.gov/23375117/,Effects of chewing on cognitive processing speed.,"Hirano Y, Obata T, Takahashi H, Tachibana A, Kuroiwa D, Takahashi T, Ikehira H, Onozuka M",Brain and cognition,0.099,23375117,-1,-1
motor_00984,https://pubmed.ncbi.nlm.nih.gov/25828568/,The Dual-Loop Model and the Human Mirror Neuron System: an Exploratory Combined fMRI and DTI Study of the Inferior Frontal Gyrus.,"Hamzei F, Vry MS, Saur D, Glauche V, Hoeren M, Mader I, Weiller C, Rijntjes M","Cerebral cortex (New York, N.Y. : 1991)",0.099,25828568,-1,-1
motor_00985,https://pubmed.ncbi.nlm.nih.gov/26018572/,Do mirror glasses have the same effect on brain activity as a mirror box? Evidence from a functional magnetic resonance imaging study with healthy subjects.,"Milde C, Rance M, Kirsch P, Trojan J, Fuchs X, Foell J, Bekrater-Bodmann R, Flor H, Diers M",PloS one,0.099,26018572,-1,-1
motor_00986,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.098,16367791,-1,-1
motor_00987,https://pubmed.ncbi.nlm.nih.gov/17298597/,Polymodal conceptual processing of human biological actions in the left inferior  frontal lobe.,"Baumgaertner A, Buccino G, Lange R, McNamara A, Binkofski F",The European journal of neuroscience,0.098,17298597,-1,-1
motor_00988,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.098,18396063,-1,-1
motor_00989,https://pubmed.ncbi.nlm.nih.gov/20225221/,Basal ganglia hypoactivity during grip force in drug naive Parkinson's disease.,"Spraker MB, Prodoehl J, Corcos DM, Comella CL, Vaillancourt DE",Human brain mapping,0.098,20225221,-1,-1
motor_00990,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.098,21842406,-1,-1
motor_00991,https://pubmed.ncbi.nlm.nih.gov/22155982/,Cortical activation changes underlying stimulation-induced behavioural gains in chronic stroke.,"Stagg CJ, Bachtiar V, O'Shea J, Allman C, Bosnell RA, Kischka U, Matthews PM, Johansen-Berg H",Brain : a journal of neurology,0.098,22155982,-1,-1
motor_00992,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.098,24699668,-1,-1
motor_00993,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.098,25034472,-1,-1
motor_00994,https://pubmed.ncbi.nlm.nih.gov/15563729/,Neural substrates of real and imagined sensorimotor coordination.,"Oullier O, Jantzen KJ, Steinberg FL, Kelso JA","Cerebral cortex (New York, N.Y. : 1991)",0.097,15563729,-1,-1
motor_00995,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.097,16154456,10.1016/j.neuropsychologia.2005.01.020,-1
motor_00996,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.097,16406257,10.1016/j.neuroimage.2005.11.026,-1
motor_00997,https://pubmed.ncbi.nlm.nih.gov/17499485/,Visual presentation of phobic stimuli: amygdala activation via an extrageniculostriate pathway?,"Goossens L, Schruers K, Peeters R, Griez E, Sunaert S",Psychiatry research,0.097,17499485,-1,-1
motor_00998,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.097,17553704,-1,-1
motor_00999,https://pubmed.ncbi.nlm.nih.gov/20705602/,Eyes on me: an fMRI study of the effects of social gaze on action control.,"Schilbach L, Eickhoff SB, Cieslik E, Shah NJ, Fink GR, Vogeley K",Social cognitive and affective neuroscience,0.097,20705602,-1,-1
motor_01000,https://pubmed.ncbi.nlm.nih.gov/21802717/,Neural correlates in the processing of phoneme-level complexity in vowel production.,"Park H, Iverson GK, Park HJ",Brain and language,0.097,21802717,-1,-1
motor_01001,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.097,24109447,-1,-1
motor_01002,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.097,25044473,-1,-1
motor_01003,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,27771559,-1,-1
motor_01004,https://pubmed.ncbi.nlm.nih.gov/12830347/,Brain areas activated in fMRI during self-regulation of slow cortical potentials  (SCPs).,"Hinterberger T, Veit R, Strehl U, Trevorrow T, Erb M, Kotchoubey B, Flor H, Birbaumer N",Experimental brain research,0.096,12830347,-1,-1
motor_01005,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.096,15006652,-1,-1
motor_01006,https://pubmed.ncbi.nlm.nih.gov/15733635/,Brain processing during mechanical hyperalgesia in complex regional pain syndrome: a functional MRI study.,"Maihofner C, Forster C, Birklein F, Neundorfer B, Handwerker HO",Pain,0.096,15733635,-1,-1
motor_01007,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.096,16360121,-1,-1
motor_01008,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.096,18413350,-1,-1
motor_01009,https://pubmed.ncbi.nlm.nih.gov/20953235/,Age-Related Differences in Functional Nodes of the Brain Cortex - A High Model Order Group ICA Study.,"Littow H, Elseoud AA, Haapea M, Isohanni M, Moilanen I, Mankinen K, Nikkinen J, Rahko J, Rantala H, Remes J, Starck T, Tervonen O, Veijola J, Beckmann C, Kiviniemi VJ",Frontiers in systems neuroscience,0.096,20953235,-1,-1
motor_01010,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.096,20956614,-1,-1
motor_01011,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.096,21484956,-1,-1
motor_01012,https://pubmed.ncbi.nlm.nih.gov/22365747/,Concordance of MEG and fMRI patterns in adolescents during verb generation.,"Wang Y, Holland SK, Vannest J",Brain research,0.096,22365747,-1,-1
motor_01013,https://pubmed.ncbi.nlm.nih.gov/22608157/,Functional interactions of HIV-infection and methamphetamine dependence during motor programming.,"Archibald SL, Jacobson MW, Fennema-Notestine C, Ogasawara M, Woods SP, Letendre S, Grant I, Jernigan TL",Psychiatry research,0.096,22608157,-1,-1
motor_01014,https://pubmed.ncbi.nlm.nih.gov/25044024/,Role of the sensorimotor cortex in tourette syndrome using multimodal imaging.,"Tinaz S, Belluscio BA, Malone P, van der Veen JW, Hallett M, Horovitz SG",Human brain mapping,0.096,25044024,-1,-1
motor_01015,https://pubmed.ncbi.nlm.nih.gov/25638295/,Evidence of stimulus correlated empathy modes--Group ICA of fMRI data.,"Vemuri K, Surampudi BR",Brain and cognition,0.096,25638295,-1,-1
motor_01016,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.095,12902399,10.1093/cercor/13.9.994,-1
motor_01017,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.095,16256375,10.1016/j.neuroimage.2005.09.045,-1
motor_01018,https://pubmed.ncbi.nlm.nih.gov/17448452/,The role of the basal ganglia in bimanual coordination.,"Kraft E, Chen AW, Flaherty AW, Blood AJ, Kwong KK, Jenkins BG",Brain research,0.095,17448452,10.1016/j.brainres.2007.01.142,-1
motor_01019,https://pubmed.ncbi.nlm.nih.gov/19428532/,A novel technique for examining human brain activity associated with pedaling using fMRI.,"Mehta JP, Verber MD, Wieser JA, Schmit BD, Schindler-Ivens SM",Journal of neuroscience methods,0.095,19428532,-1,-1
motor_01020,https://pubmed.ncbi.nlm.nih.gov/22114191/,Long-term music training tunes how the brain temporally binds signals from multiple senses.,"Lee H, Noppeney U",Proceedings of the National Academy of Sciences of the United States of America,0.095,22114191,-1,-1
motor_01021,https://pubmed.ncbi.nlm.nih.gov/23675337/,A Comparison between Uni- and Bilateral tDCS Effects on Functional Connectivity of the Human Motor Cortex.,"Sehm B, Kipping J, Schafer A, Villringer A, Ragert P",Frontiers in human neuroscience,0.095,23675337,-1,-1
motor_01022,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.095,24392906,-1,-1
motor_01023,https://pubmed.ncbi.nlm.nih.gov/27542724/,"Left posterior-dorsal area 44 couples with parietal areas to promote speech fluency, while right area 44 activity promotes the stopping of motor responses.","Neef NE, Butfering C, Anwander A, Friederici AD, Paulus W, Sommer M",NeuroImage,0.095,27542724,-1,-1
motor_01024,https://pubmed.ncbi.nlm.nih.gov/15195287/,Reduced recruitment of motor association areas during bimanual coordination in concert pianists.,"Haslinger B, Erhard P, Altenmuller E, Hennenlotter A, Schwaiger M, Grafin von Einsiedel H, Rummeny E, Conrad B, Ceballos-Baumann AO",Human brain mapping,0.094,15195287,-1,-1
motor_01025,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.094,16087350,-1,-1
motor_01026,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,16540574,-1,-1
motor_01027,https://pubmed.ncbi.nlm.nih.gov/18165105/,Independent vector analysis (IVA): multivariate approach for fMRI group study.,"Lee JH, Lee TW, Jolesz FA, Yoo SS",NeuroImage,0.094,18165105,-1,-1
motor_01028,https://pubmed.ncbi.nlm.nih.gov/20226767/,Brain activation evidence for response conflict in the exclude recognition task.,"Schumacher EH, Seymour TL, Schwarb H",Brain research,0.094,20226767,-1,-1
motor_01029,https://pubmed.ncbi.nlm.nih.gov/21586329/,Distinct anatomy for visual search and bisection: a neuroimaging study.,"Revill KP, Karnath HO, Rorden C",NeuroImage,0.094,21586329,-1,-1
motor_01030,https://pubmed.ncbi.nlm.nih.gov/22001164/,Investigating brain connectivity using mixed effects vector autoregressive models.,"Gorrostieta C, Ombao H, Bedard P, Sanes JN",NeuroImage,0.094,22001164,-1,-1
motor_01031,https://pubmed.ncbi.nlm.nih.gov/22906791/,Level of participation in robotic-assisted treadmill walking modulates midline sensorimotor EEG rhythms in able-bodied subjects.,"Wagner J, Solis-Escalante T, Grieshofer P, Neuper C, Muller-Putz G, Scherer R",NeuroImage,0.094,22906791,-1,-1
motor_01032,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,23345236,-1,-1
motor_01033,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.094,23691185,-1,-1
motor_01034,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.094,23932879,-1,-1
motor_01035,https://pubmed.ncbi.nlm.nih.gov/26584863/,Segregating attention from response control when performing a motor inhibition task: Segregating attention from response control.,"Meffert H, Hwang S, Nolan ZT, Chen G, Blair JR",NeuroImage,0.094,26584863,-1,-1
motor_01036,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.094,28338793,-1,-1
motor_01037,https://pubmed.ncbi.nlm.nih.gov/10554992/,When that tune runs through your head: a PET investigation of auditory imagery for familiar melodies.,"Halpern AR, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.093,10554992,10.1093/cercor/9.7.697,-1
motor_01038,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.093,16920164,10.1016/j.neuropsychologia.2006.06.026,-1
motor_01039,https://pubmed.ncbi.nlm.nih.gov/17521924/,Different neural systems adjust motor behavior in response to reward and punishment.,"Wrase J, Kahnt T, Schlagenhauf F, Beck A, Cohen MX, Knutson B, Heinz A",NeuroImage,0.093,17521924,10.1016/j.neuroimage.2007.04.001,-1
motor_01040,https://pubmed.ncbi.nlm.nih.gov/18252741/,Parietal mapping of visuomotor transformations during human tool grasping.,"Stark A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.093,18252741,10.1093/cercor/bhm260,-1
motor_01041,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.093,18617009,-1,-1
motor_01042,https://pubmed.ncbi.nlm.nih.gov/18718456/,Dysfunction of the attentional brain network in children with Developmental Coordination Disorder: a fMRI study.,"Querne L, Berquin P, Vernier-Hauvette MP, Fall S, Deltour L, Meyer ME, de Marco G",Brain research,0.093,18718456,-1,-1
motor_01043,https://pubmed.ncbi.nlm.nih.gov/19136548/,Structural changes in the somatosensory system correlate with tic severity in Gilles de la Tourette syndrome.,"Thomalla G, Siebner HR, Jonas M, Baumer T, Biermann-Ruben K, Hummel F, Gerloff C, Muller-Vahl K, Schnitzler A, Orth M, Munchau A",Brain : a journal of neurology,0.093,19136548,-1,-1
motor_01044,https://pubmed.ncbi.nlm.nih.gov/21095231/,Speech-induced suppression of evoked auditory fields in children who stutter.,"Beal DS, Quraan MA, Cheyne DO, Taylor MJ, Gracco VL, De Nil LF",NeuroImage,0.093,21095231,-1,-1
motor_01045,https://pubmed.ncbi.nlm.nih.gov/21955457/,Diffusion tensor imaging in Alzheimer's disease and dementia with Lewy bodies.,"Firbank MJ, Blamire AM, Teodorczuk A, Teper E, Mitra D, O'Brien JT",Psychiatry research,0.093,21955457,-1,-1
motor_01046,https://pubmed.ncbi.nlm.nih.gov/21959173/,The effect of observed biological and non biological movements on action imitation: an fMRI study.,"Crescentini C, Mengotti P, Grecucci A, Rumiati RI",Brain research,0.093,21959173,-1,-1
motor_01047,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.093,22040905,-1,-1
motor_01048,https://pubmed.ncbi.nlm.nih.gov/22541026/,Action anticipation beyond the action observation network: a functional magnetic  resonance imaging study in expert basketball players.,"Abreu AM, Macaluso E, Azevedo RT, Cesari P, Urgesi C, Aglioti SM",The European journal of neuroscience,0.093,22541026,-1,-1
motor_01049,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.093,23798325,-1,-1
motor_01050,https://pubmed.ncbi.nlm.nih.gov/24465794/,Windowed correlation: a suitable tool for providing dynamic fMRI-based functional connectivity neurofeedback on task difficulty.,"Zilverstand A, Sorger B, Zimmermann J, Kaas A, Goebel R",PloS one,0.093,24465794,-1,-1
motor_01051,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.093,25044884,-1,-1
motor_01052,https://pubmed.ncbi.nlm.nih.gov/28423021/,Trait impulsivity components correlate differently with proactive and reactive control.,"Huang S, Zhu Z, Zhang W, Chen Y, Zhen S",PloS one,0.093,28423021,-1,-1
motor_01053,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.092,11590110,-1,-1
motor_01054,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.092,14980562,10.1016/j.neuroimage.2003.09.038,-1
motor_01055,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.092,16546406,10.1016/j.neuroimage.2006.01.036,-1
motor_01056,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.092,16914607,10.1152/jn.01253.2005,-1
motor_01057,https://pubmed.ncbi.nlm.nih.gov/18005067/,Effector-dependent activity in the left dorsal premotor cortex in motor imagery.,"Szameitat AJ, Shen S, Sterr A",The European journal of neuroscience,0.092,18005067,10.1111/j.1460-9568.2007.05920.x,-1
motor_01058,https://pubmed.ncbi.nlm.nih.gov/19309295/,Monitoring coordination during bimanual movements: where is the mastermind?,"Duque J, Davare M, Delaunay L, Jacob B, Saur R, Hummel F, Hermoye L, Rossion B, Olivier E",Journal of cognitive neuroscience,0.092,19309295,10.1162/jocn.2009.21213,-1
motor_01059,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,19515922,-1,-1
motor_01060,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.092,20162604,-1,-1
motor_01061,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.092,21888979,-1,-1
motor_01062,https://pubmed.ncbi.nlm.nih.gov/22701655/,Neural activation and functional connectivity during motor imagery of bimanual everyday actions.,"Szameitat AJ, McNamara A, Shen S, Sterr A",PloS one,0.092,22701655,-1,-1
motor_01063,https://pubmed.ncbi.nlm.nih.gov/23946385/,Proactive selective response suppression is implemented via the basal ganglia.,"Majid DS, Cai W, Corey-Bloom J, Aron AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,23946385,-1,-1
motor_01064,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.092,23951069,-1,-1
motor_01065,https://pubmed.ncbi.nlm.nih.gov/24268934/,Involvement of the mirror neuron system in blunted affect in schizophrenia.,"Lee JS, Chun JW, Yoon SY, Park HJ, Kim JJ",Schizophrenia research,0.092,24268934,-1,-1
motor_01066,https://pubmed.ncbi.nlm.nih.gov/24573279/,Motivational tuning of fronto-subthalamic connectivity facilitates control of action impulses.,"Herz DM, Christensen MS, Bruggemann N, Hulme OJ, Ridderinkhof KR, Madsen KH, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24573279,-1,-1
motor_01067,https://pubmed.ncbi.nlm.nih.gov/26889603/,Mental imagery of speech implicates two mechanisms of perceptual reactivation.,"Tian X, Zarate JM, Poeppel D",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,26889603,-1,-1
motor_01068,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,28978664,-1,-1
motor_01069,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.091,11387405,-1,-1
motor_01070,https://pubmed.ncbi.nlm.nih.gov/11784801/,Cerebellar involvement in response reassignment rather than attention.,"Bischoff-Grethe A, Ivry RB, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,11784801,-1,-1
motor_01071,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.091,12429600,-1,-1
motor_01072,https://pubmed.ncbi.nlm.nih.gov/14527579/,"Auditory what, where, and when: a sensory somatotopy in lateral premotor cortex.","Schubotz RI, von Cramon DY, Lohmann G",NeuroImage,0.091,14527579,10.1016/s1053-8119(03)00218-0,-1
motor_01073,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.091,16683265,10.1002/hbm.20237,-1
motor_01074,https://pubmed.ncbi.nlm.nih.gov/21396457/,Time course and spatial distribution of fMRI signal changes during single-pulse transcranial magnetic stimulation to the primary motor cortex.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",NeuroImage,0.091,21396457,10.1016/j.neuroimage.2011.03.011,-1
motor_01075,https://pubmed.ncbi.nlm.nih.gov/22986077/,Disentangling common and specific neural subprocesses of response inhibition.,"Sebastian A, Pohl MF, Kloppel S, Feige B, Lange T, Stahl C, Voss A, Klauer KC, Lieb K, Tuscher O",NeuroImage,0.091,22986077,-1,-1
motor_01076,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.091,24587104,-1,-1
motor_01077,https://pubmed.ncbi.nlm.nih.gov/24795606/,Distant functional connectivity for bimanual finger coordination declines with aging: an fMRI and SEM exploration.,"Kiyama S, Kunimi M, Iidaka T, Nakai T",Frontiers in human neuroscience,0.091,24795606,-1,-1
motor_01078,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,26673945,-1,-1
motor_01079,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.091,27734308,-1,-1
motor_01080,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.091,28081175,-1,-1
motor_01081,https://pubmed.ncbi.nlm.nih.gov/11835603/,Neural representation of verb meaning: an fMRI study.,"Grossman M, Koenig P, DeVita C, Glosser G, Alsop D, Detre J, Gee J",Human brain mapping,0.09,11835603,-1,-1
motor_01082,https://pubmed.ncbi.nlm.nih.gov/16139806/,Atypical motor and sensory cortex activation in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study of simple sequential finger tapping.,"Mostofsky SH, Rimrodt SL, Schafer JG, Boyce A, Goldberg MC, Pekar JJ, Denckla MB",Biological psychiatry,0.09,16139806,-1,-1
