paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
insula_01062,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.052,20956614,10.1093/cercor/bhq188,-1
insula_01063,https://pubmed.ncbi.nlm.nih.gov/21148091/,Integration of visual and tactile signals from the hand in the human brain: an FMRI study.,"Gentile G, Petkova VI, Ehrsson HH",Journal of neurophysiology,0.052,21148091,10.1152/jn.00840.2010,-1
insula_01064,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.052,21398015,-1,-1
insula_01065,https://pubmed.ncbi.nlm.nih.gov/21527785/,"Modality-specific perceptual expectations selectively modulate baseline activity  in auditory, somatosensory, and visual cortices.","Langner R, Kellermann T, Boers F, Sturm W, Willmes K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.052,21527785,-1,-1
insula_01066,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.052,21681856,-1,-1
insula_01067,https://pubmed.ncbi.nlm.nih.gov/21903460/,Cortical pattern of complex but not simple movements is affected in writer's cramp: a parametric event-related fMRI study.,"Havrankova P, Walker ND, Operto G, Sieger T, Vymazal J, Jech R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.052,21903460,-1,-1
insula_01068,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.052,21937025,-1,-1
insula_01069,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,21940454,-1,-1
insula_01070,https://pubmed.ncbi.nlm.nih.gov/22368088/,Reappraising the ultimatum: an fMRI study of emotion regulation and decision making.,"Grecucci A, Giorgetta C, Van't Wout M, Bonini N, Sanfey AG","Cerebral cortex (New York, N.Y. : 1991)",0.052,22368088,-1,-1
insula_01071,https://pubmed.ncbi.nlm.nih.gov/23015531/,The influence of individual motor imagery ability on cerebral recruitment during  gait imagery.,"van der Meulen M, Allali G, Rieger SW, Assal F, Vuilleumier P",Human brain mapping,0.052,23015531,-1,-1
insula_01072,https://pubmed.ncbi.nlm.nih.gov/23044088/,Working memory of somatosensory stimuli: an fMRI study.,"Savini N, Brunetti M, Babiloni C, Ferretti A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.052,23044088,-1,-1
insula_01073,https://pubmed.ncbi.nlm.nih.gov/23300524/,Therapeutic subthalamic nucleus deep brain stimulation reverses cortico-thalamic  coupling during voluntary movements in Parkinson's disease.,"Kahan J, Mancini L, Urner M, Friston K, Hariz M, Holl E, White M, Ruge D, Jahanshahi M, Boertien T, Yousry T, Thornton JS, Limousin P, Zrinzo L, Foltynie T",PloS one,0.052,23300524,-1,-1
insula_01074,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.052,23382821,-1,-1
insula_01075,https://pubmed.ncbi.nlm.nih.gov/23804092/,The brain dynamics of rapid perceptual adaptation to adverse listening conditions.,"Erb J, Henry MJ, Eisner F, Obleser J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23804092,-1,-1
insula_01076,https://pubmed.ncbi.nlm.nih.gov/23948645/,The functional architecture for face-processing expertise: FMRI evidence of the developmental trajectory of the core and the extended face systems.,"Haist F, Adamo M, Han Wazny J, Lee K, Stiles J",Neuropsychologia,0.052,23948645,-1,-1
insula_01077,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.052,24039715,-1,-1
insula_01078,https://pubmed.ncbi.nlm.nih.gov/24302681/,The neurosteroids allopregnanolone and dehydroepiandrosterone modulate resting-state amygdala connectivity.,"Sripada RK, Welsh RC, Marx CE, Liberzon I",Human brain mapping,0.052,24302681,-1,-1
insula_01079,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.052,24709370,-1,-1
insula_01080,https://pubmed.ncbi.nlm.nih.gov/25044024/,Role of the sensorimotor cortex in tourette syndrome using multimodal imaging.,"Tinaz S, Belluscio BA, Malone P, van der Veen JW, Hallett M, Horovitz SG",Human brain mapping,0.052,25044024,-1,-1
insula_01081,https://pubmed.ncbi.nlm.nih.gov/25171782/,Cognitive-behavioral therapy for generalized anxiety disorder is associated with  attenuation of limbic activation to threat-related facial emotions.,"Fonzo GA, Ramsawh HJ, Flagan TM, Sullivan SG, Simmons AN, Paulus MP, Stein MB",Journal of affective disorders,0.052,25171782,10.1016/j.jad.2014.07.031,-1
insula_01082,https://pubmed.ncbi.nlm.nih.gov/25911584/,Cerebral processing of umami: A pilot study on the effects of familiarity.,"Singh PB, Hummel T, Gerber JC, Landis BN, Iannilli E",Brain research,0.052,25911584,10.1016/j.brainres.2015.04.019,-1
insula_01083,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.052,25913637,-1,-1
insula_01084,https://pubmed.ncbi.nlm.nih.gov/26912270/,The push of social pain: Does rejection's sting motivate subsequent social reconnection?,"Chester DS, DeWall CN, Pond RS Jr","Cognitive, affective & behavioral neuroscience",0.052,26912270,-1,-1
insula_01085,https://pubmed.ncbi.nlm.nih.gov/27107469/,Neural correlates of fear-induced sympathetic response associated with the peripheral temperature change rate.,"Yoshihara K, Tanabe HC, Kawamichi H, Koike T, Yamazaki M, Sudo N, Sadato N",NeuroImage,0.052,27107469,-1,-1
insula_01086,https://pubmed.ncbi.nlm.nih.gov/27633559/,Cerebral bases of emotion regulation toward odours: A first approach.,"Billot PE, Andrieu P, Biondi A, Vieillard S, Moulin T, Millot JL",Behavioural brain research,0.052,27633559,-1,-1
insula_01087,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.052,28038366,-1,-1
insula_01088,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.052,28116239,-1,-1
insula_01089,https://pubmed.ncbi.nlm.nih.gov/28207751/,Flavor pleasantness processing in the ventral emotion network.,"Dalenberg JR, Weitkamp L, Renken RJ, Nanetti L, Ter Horst GJ",PloS one,0.052,28207751,-1,-1
insula_01090,https://pubmed.ncbi.nlm.nih.gov/29079342/,The neural correlates of visual imagery vividness - An fMRI study and literature  review.,"Fulford J, Milton F, Salas D, Smith A, Simler A, Winlove C, Zeman A",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,29079342,-1,-1
insula_01091,https://pubmed.ncbi.nlm.nih.gov/29489856/,Implicit emotion regulation in adolescent girls: An exploratory investigation of  Hidden Markov Modeling and its neural correlates.,"Steele JS, Bush K, Stowe ZN, James GA, Smitherman S, Kilts CD, Cisler J",PloS one,0.052,29489856,-1,-1
insula_01092,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.051,12203685,-1,-1
insula_01093,https://pubmed.ncbi.nlm.nih.gov/12427681/,Frontal and parietal lobe activation during transitive inference in humans.,"Acuna BD, Eliassen JC, Donoghue JP, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.051,12427681,-1,-1
insula_01094,https://pubmed.ncbi.nlm.nih.gov/12880818/,Gender and age effects in structural brain asymmetry as measured by MRI texture analysis.,"Kovalev VA, Kruggel F, von Cramon DY",NeuroImage,0.051,12880818,-1,-1
insula_01095,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.051,15050561,-1,-1
insula_01096,https://pubmed.ncbi.nlm.nih.gov/15054065/,Identification and differential vulnerability of a neural network in sleep deprivation.,"Bell-McGinty S, Habeck C, Hilton HJ, Rakitin B, Scarmeas N, Zarahn E, Flynn J, DeLaPaz R, Basner R, Stern Y","Cerebral cortex (New York, N.Y. : 1991)",0.051,15054065,-1,-1
insula_01097,https://pubmed.ncbi.nlm.nih.gov/15195287/,Reduced recruitment of motor association areas during bimanual coordination in concert pianists.,"Haslinger B, Erhard P, Altenmuller E, Hennenlotter A, Schwaiger M, Grafin von Einsiedel H, Rummeny E, Conrad B, Ceballos-Baumann AO",Human brain mapping,0.051,15195287,-1,-1
insula_01098,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,15976077,-1,-1
insula_01099,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.051,17138596,-1,-1
insula_01100,https://pubmed.ncbi.nlm.nih.gov/17182225/,Expecting unpleasant stimuli--an fMRI study.,"Herwig U, Abler B, Walter H, Erk S",Psychiatry research,0.051,17182225,-1,-1
insula_01101,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.051,17289777,10.1093/cercor/bhl173,-1
insula_01102,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.051,17483530,10.1093/cercor/bhm035,-1
insula_01103,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.051,17767511,-1,-1
insula_01104,https://pubmed.ncbi.nlm.nih.gov/17996465/,A method for multi-group inter-participant correlation: abnormal synchrony in patients with schizophrenia during auditory target detection.,"Kim D, Pearlson GD, Kiehl KA, Bedrick E, Demirci O, Calhoun VD",NeuroImage,0.051,17996465,-1,-1
insula_01105,https://pubmed.ncbi.nlm.nih.gov/18234524/,Resilience after 9/11: multimodal neuroimaging evidence for stress-related change in the healthy adult brain.,"Ganzel BL, Kim P, Glover GH, Temple E",NeuroImage,0.051,18234524,-1,-1
insula_01106,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.051,18486491,-1,-1
insula_01107,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.051,18571795,-1,-1
insula_01108,https://pubmed.ncbi.nlm.nih.gov/19200075/,"Context conditioning and extinction in humans: differential contribution of the hippocampus, amygdala and prefrontal cortex.","Lang S, Kroll A, Lipinski SJ, Wessa M, Ridder S, Christmann C, Schad LR, Flor H",The European journal of neuroscience,0.051,19200075,-1,-1
insula_01109,https://pubmed.ncbi.nlm.nih.gov/19524090/,Neural systems mediating field and observer memories.,"Eich E, Nelson AL, Leghari MA, Handy TC",Neuropsychologia,0.051,19524090,-1,-1
insula_01110,https://pubmed.ncbi.nlm.nih.gov/20510377/,Body mass correlates inversely with inhibitory control in response to food among  adolescent girls: an fMRI study.,"Batterink L, Yokum S, Stice E",NeuroImage,0.051,20510377,-1,-1
insula_01111,https://pubmed.ncbi.nlm.nih.gov/21419144/,Brain mechanisms of perceiving tools and imagining tool use acts: a functional MRI study.,"Wadsworth HM, Kana RK",Neuropsychologia,0.051,21419144,-1,-1
insula_01112,https://pubmed.ncbi.nlm.nih.gov/21586329/,Distinct anatomy for visual search and bisection: a neuroimaging study.,"Revill KP, Karnath HO, Rorden C",NeuroImage,0.051,21586329,-1,-1
insula_01113,https://pubmed.ncbi.nlm.nih.gov/21714958/,Increased neural processing of rewarding and aversive food stimuli in recovered anorexia nervosa.,"Cowdrey FA, Park RJ, Harmer CJ, McCabe C",Biological psychiatry,0.051,21714958,-1,-1
insula_01114,https://pubmed.ncbi.nlm.nih.gov/21803165/,Different types of target probability have different prefrontal consequences.,"Hon N, Ong J, Tan R, Yang TH",NeuroImage,0.051,21803165,-1,-1
insula_01115,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.051,22027496,-1,-1
insula_01116,https://pubmed.ncbi.nlm.nih.gov/22216234/,Aberrant hippocampal subregion networks associated with the classifications of aMCI subjects: a longitudinal resting-state study.,"Bai F, Xie C, Watson DR, Shi Y, Yuan Y, Wang Y, Yue C, Teng Y, Wu D, Zhang Z",PloS one,0.051,22216234,-1,-1
insula_01117,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.051,23052545,-1,-1
insula_01118,https://pubmed.ncbi.nlm.nih.gov/23190328/,Retrieval search and strength evoke dissociable brain activity during episodic memory recall.,"Reas ET, Brewer JB",Journal of cognitive neuroscience,0.051,23190328,-1,-1
insula_01119,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,23345236,-1,-1
insula_01120,https://pubmed.ncbi.nlm.nih.gov/23562793/,Brain activity during motor imagery of an action with an object: a functional magnetic resonance imaging study.,"Mizuguchi N, Nakata H, Hayashi T, Sakamoto M, Muraoka T, Uchida Y, Kanosue K",Neuroscience research,0.051,23562793,-1,-1
insula_01121,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.051,23681167,10.1007/s00429-013-0570-2,-1
insula_01122,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.051,23691185,10.1371/journal.pone.0064259,-1
insula_01123,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.051,23706416,10.1016/j.schres.2013.04.011,-1
insula_01124,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.051,23798325,-1,-1
insula_01125,https://pubmed.ncbi.nlm.nih.gov/23946001/,Neural responses to unfairness and fairness depend on self-contribution to the income.,"Guo X, Zheng L, Cheng X, Chen M, Zhu L, Li J, Chen L, Yang Z",Social cognitive and affective neuroscience,0.051,23946001,-1,-1
insula_01126,https://pubmed.ncbi.nlm.nih.gov/24185016/,The extrastriate body area is involved in illusory limb ownership.,"Limanowski J, Lutti A, Blankenburg F",NeuroImage,0.051,24185016,-1,-1
insula_01127,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.051,24363967,-1,-1
insula_01128,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.051,24421765,-1,-1
insula_01129,https://pubmed.ncbi.nlm.nih.gov/24795436/,The neural correlates of emotion alignment in social interaction.,"Prehn K, Korn CW, Bajbouj M, Klann-Delius G, Menninghaus W, Jacobs AM, Heekeren HR",Social cognitive and affective neuroscience,0.051,24795436,-1,-1
insula_01130,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.051,24936178,-1,-1
insula_01131,https://pubmed.ncbi.nlm.nih.gov/25080191/,Neural correlates of taste perception in congenital olfactory impairment.,"Gagnon L, Vestergaard M, Madsen K, Karstensen HG, Siebner H, Tommerup N, Kupers R, Ptito M",Neuropsychologia,0.051,25080191,-1,-1
insula_01132,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.051,25286145,-1,-1
insula_01133,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.051,25553620,-1,-1
insula_01134,https://pubmed.ncbi.nlm.nih.gov/25681621/,Psychophysical and neurophysiological responses to acupuncture stimulation to incorporated rubber hand.,"Chae Y, Lee IS, Jung WM, Park K, Park HJ, Wallraven C",Neuroscience letters,0.051,25681621,-1,-1
insula_01135,https://pubmed.ncbi.nlm.nih.gov/26413476/,Normalization of aberrant resting state functional connectivity in fibromyalgia patients following a three month physical exercise therapy.,"Flodin P, Martinsen S, Mannerkorpi K, Lofgren M, Bileviciute-Ljungar I, Kosek E, Fransson P",NeuroImage. Clinical,0.051,26413476,-1,-1
insula_01136,https://pubmed.ncbi.nlm.nih.gov/26805672/,Disentangling introspective and exteroceptive attentional control from emotional  appraisal in depression using fMRI: A preliminary study.,"Smith R, Baxter LC, Thayer JF, Lane RD",Psychiatry research. Neuroimaging,0.051,26805672,-1,-1
insula_01137,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.051,27233825,-1,-1
insula_01138,https://pubmed.ncbi.nlm.nih.gov/27261159/,Perceptual demand and distraction interactions mediated by task-control networks.,"Pillay S, Durgerian S, Sabri M",NeuroImage,0.051,27261159,-1,-1
insula_01139,https://pubmed.ncbi.nlm.nih.gov/29104537/,Consciously Feeling the Pain of Others Reflects Atypical Functional Connectivity  between the Pain Matrix and Frontal-Parietal Regions.,"Grice-Jackson T, Critchley HD, Banissy MJ, Ward J",Frontiers in human neuroscience,0.051,29104537,-1,-1
insula_01140,https://pubmed.ncbi.nlm.nih.gov/15449353/,Functional neuroanatomy of perceiving surprised faces.,"Schroeder U, Hennenlotter A, Erhard P, Haslinger B, Stahl R, Lange KW, Ceballos-Baumann AO",Human brain mapping,0.05,15449353,-1,-1
insula_01141,https://pubmed.ncbi.nlm.nih.gov/16369836/,Prefrontal and temporal gray matter density decreases in opiate dependence.,"Lyoo IK, Pollack MH, Silveri MM, Ahn KH, Diaz CI, Hwang J, Kim SJ, Yurgelun-Todd DA, Kaufman MJ, Renshaw PF",Psychopharmacology,0.05,16369836,10.1007/s00213-005-0198-x,-1
insula_01142,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.05,16488159,-1,-1
insula_01143,https://pubmed.ncbi.nlm.nih.gov/16564707/,Increased sensitivity in mapping task demand in visuospatial processing using reaction-time-dependent hemodynamic response predictors in rapid event-related fMRI.,"Lehmann C, Vannini P, Wahlund LO, Almkvist O, Dierks T",NeuroImage,0.05,16564707,-1,-1
insula_01144,https://pubmed.ncbi.nlm.nih.gov/16614165/,Human SII and posterior insula differently encode thermal laser stimuli.,"Frot M, Magnin M, Mauguiere F, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.05,16614165,-1,-1
insula_01145,https://pubmed.ncbi.nlm.nih.gov/16707801/,Brain activation during input from mechanoinsensitive versus polymodal C-nociceptors.,"Ruehle BS, Handwerker HO, Lennerz JK, Ringler R, Forster C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,16707801,-1,-1
insula_01146,https://pubmed.ncbi.nlm.nih.gov/16779798/,Separate brain regions code for salience vs. valence during reward prediction in  humans.,"Jensen J, Smith AJ, Willeit M, Crawley AP, Mikulis DJ, Vitcu I, Kapur S",Human brain mapping,0.05,16779798,-1,-1
insula_01147,https://pubmed.ncbi.nlm.nih.gov/17080438/,Effect of corpus callosum damage on ipsilateral motor activation in patients with multiple sclerosis: a functional and anatomical study.,"Lenzi D, Conte A, Mainero C, Frasca V, Fubelli F, Totaro P, Caramia F, Inghilleri M, Pozzilli C, Pantano P",Human brain mapping,0.05,17080438,-1,-1
insula_01148,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.05,17451973,-1,-1
insula_01149,https://pubmed.ncbi.nlm.nih.gov/17521924/,Different neural systems adjust motor behavior in response to reward and punishment.,"Wrase J, Kahnt T, Schlagenhauf F, Beck A, Cohen MX, Knutson B, Heinz A",NeuroImage,0.05,17521924,-1,-1
insula_01150,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,17699669,-1,-1
insula_01151,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.05,18614265,-1,-1
insula_01152,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.05,18950717,-1,-1
insula_01153,https://pubmed.ncbi.nlm.nih.gov/19393323/,Neural encoding of sound duration persists in older adults.,"Ross B, Snyder JS, Aalto M, McDonald KL, Dyson BJ, Schneider B, Alain C",NeuroImage,0.05,19393323,-1,-1
insula_01154,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,19524887,-1,-1
insula_01155,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.05,19560546,-1,-1
insula_01156,https://pubmed.ncbi.nlm.nih.gov/19854028/,Amplitude of low-frequency oscillations in schizophrenia: a resting state fMRI study.,"Hoptman MJ, Zuo XN, Butler PD, Javitt DC, D'Angelo D, Mauro CJ, Milham MP",Schizophrenia research,0.05,19854028,-1,-1
insula_01157,https://pubmed.ncbi.nlm.nih.gov/20025979/,Power spectrum scale invariance quantifies limbic dysregulation in trait anxious  adults using fMRI: adapting methods optimized for characterizing autonomic dysregulation to neural dynamic time series,"Tolkunov D, Rubin D, Mujica-Parodi L",NeuroImage,0.05,20025979,-1,-1
insula_01158,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.05,20038544,-1,-1
insula_01159,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.05,20537612,-1,-1
insula_01160,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.05,20603138,-1,-1
insula_01161,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.05,20736070,10.1016/j.neuroimage.2010.08.039,-1
insula_01162,https://pubmed.ncbi.nlm.nih.gov/21113608/,A new paradigm (Westphal-Paradigm) to study the neural correlates of panic disorder with agoraphobia.,"Wittmann A, Schlagenhauf F, John T, Guhn A, Rehbein H, Siegmund A, Stoy M, Held D, Schulz I, Fehm L, Fydrich T, Heinz A, Bruhn H, Strohle A",European archives of psychiatry and clinical neuroscience,0.05,21113608,10.1007/s00406-010-0167-1,-1
insula_01163,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.05,21738777,-1,-1
insula_01164,https://pubmed.ncbi.nlm.nih.gov/22009019/,The neural basis for establishing a focal point in pure coordination games.,"McMillan CT, Rascovsky K, Khella MC, Clark R, Grossman M",Social cognitive and affective neuroscience,0.05,22009019,-1,-1
insula_01165,https://pubmed.ncbi.nlm.nih.gov/22541167/,Thirty minute transcutaneous electric acupoint stimulation modulates resting state brain activities: a perfusion and BOLD fMRI study.,"Jiang Y, Hao Y, Zhang Y, Liu J, Wang X, Han J, Fang J, Zhang J, Cui C",Brain research,0.05,22541167,-1,-1
insula_01166,https://pubmed.ncbi.nlm.nih.gov/22548807/,Equality versus self-interest in the brain: differential roles of anterior insula and medial prefrontal cortex.,"Civai C, Crescentini C, Rustichini A, Rumiati RI",NeuroImage,0.05,22548807,-1,-1
