paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
salient_00108,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.086,22222174,-1,-1
salient_00109,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.085,16055351,-1,-1
salient_00110,https://pubmed.ncbi.nlm.nih.gov/16779798/,Separate brain regions code for salience vs. valence during reward prediction in  humans.,"Jensen J, Smith AJ, Willeit M, Crawley AP, Mikulis DJ, Vitcu I, Kapur S",Human brain mapping,0.085,16779798,-1,-1
salient_00111,https://pubmed.ncbi.nlm.nih.gov/23034517/,5-HTTLPR-environment interplay and its effects on neural reactivity in adolescents.,"Walsh ND, Dalgleish T, Dunn VJ, Abbott R, St Clair MC, Owens M, Fairchild G, Kerslake WS, Hiscox LV, Passamonti L, Ewbank M, Ban M, Calder AJ, Goodyer IM",NeuroImage,0.085,23034517,10.1016/j.neuroimage.2012.07.067,-1
salient_00112,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.085,23602923,-1,-1
salient_00113,https://pubmed.ncbi.nlm.nih.gov/25716010/,From personal fear to mass panic: The neurological basis of crowd perception.,"Huis In 't Veld EM, de Gelder B",Human brain mapping,0.085,25716010,-1,-1
salient_00114,https://pubmed.ncbi.nlm.nih.gov/17566766/,Neural responses to auditory stimulus deviance under threat of electric shock revealed by spatially-filtered magnetoencephalography.,"Cornwell BR, Baas JM, Johnson L, Holroyd T, Carver FW, Lissek S, Grillon C",NeuroImage,0.084,17566766,-1,-1
salient_00115,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.084,19560546,-1,-1
salient_00116,https://pubmed.ncbi.nlm.nih.gov/19632301/,Attentional modulation of emotional stimulus processing in patients with major depression--alterations in prefrontal cortical regions.,"Bermpohl F, Walter M, Sajonz B, Lucke C, Hagele C, Sterzer P, Adli M, Heinz A, Northoff G",Neuroscience letters,0.084,19632301,-1,-1
salient_00117,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.084,21452938,-1,-1
salient_00118,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.084,22846335,-1,-1
salient_00119,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.084,25648705,-1,-1
salient_00120,https://pubmed.ncbi.nlm.nih.gov/26439268/,Asymmetric Processing of Numerical and Nonnumerical Magnitudes in the Brain: An fMRI Study.,"Leibovich T, Vogel SE, Henik A, Ansari D",Journal of cognitive neuroscience,0.084,26439268,-1,-1
salient_00121,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.084,26493637,-1,-1
salient_00122,https://pubmed.ncbi.nlm.nih.gov/19427842/,Acupuncture modulates spontaneous activities in the anticorrelated resting brain  networks.,"Bai L, Qin W, Tian J, Dong M, Pan X, Chen P, Dai J, Yang W, Liu Y",Brain research,0.083,19427842,-1,-1
salient_00123,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.083,19453626,-1,-1
salient_00124,https://pubmed.ncbi.nlm.nih.gov/19962860/,Evidence of gray matter reduction and dysfunction in chromosome 22q11.2 deletion  syndrome.,"Shashi V, Kwapil TR, Kaczorowski J, Berry MN, Santos CS, Howard TD, Goradia D, Prasad K, Vaibhav D, Rajarethinam R, Spence E, Keshavan MS",Psychiatry research,0.083,19962860,-1,-1
salient_00125,https://pubmed.ncbi.nlm.nih.gov/24412087/,Social anhedonia and medial prefrontal response to mutual liking in late adolescents.,"Healey KL, Morgan J, Musselman SC, Olino TM, Forbes EE",Brain and cognition,0.083,24412087,-1,-1
salient_00126,https://pubmed.ncbi.nlm.nih.gov/25529028/,Selective processing of buildings and faces during working memory: the role of the ventral striatum.,"Haeger A, Lee H, Fell J, Axmacher N",The European journal of neuroscience,0.083,25529028,-1,-1
salient_00127,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.083,25776217,-1,-1
salient_00128,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.083,25939653,-1,-1
salient_00129,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.083,26333392,10.1002/hbm.22984,-1
salient_00130,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.083,27876651,10.1016/j.biopsycho.2016.11.004,-1
salient_00131,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.083,28253082,-1,-1
salient_00132,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.082,17990299,-1,-1
salient_00133,https://pubmed.ncbi.nlm.nih.gov/19346000/,Functional MRI study of memory-related brain regions in patients with depressive  disorder.,"Werner NS, Meindl T, Materne J, Engel RR, Huber D, Riedel M, Reiser M, Hennig-Fast K",Journal of affective disorders,0.082,19346000,-1,-1
salient_00134,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.082,22368086,-1,-1
salient_00135,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.082,22732558,-1,-1
salient_00136,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.082,23459637,-1,-1
salient_00137,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.082,28422990,-1,-1
salient_00138,https://pubmed.ncbi.nlm.nih.gov/17434455/,Medial frontal hyperactivity in reality distortion.,"Taylor SF, Welsh RC, Chen AC, Velander AJ, Liberzon I",Biological psychiatry,0.081,17434455,-1,-1
salient_00139,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.081,19679112,-1,-1
salient_00140,https://pubmed.ncbi.nlm.nih.gov/22022589/,Effects of aversive stimuli on prospective memory. An event-related fMRI study.,"Rea M, Kullmann S, Veit R, Casile A, Braun C, Belardinelli MO, Birbaumer N, Caria A",PloS one,0.081,22022589,-1,-1
salient_00141,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,22192727,-1,-1
salient_00142,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.081,22344782,-1,-1
salient_00143,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.081,25527113,-1,-1
salient_00144,https://pubmed.ncbi.nlm.nih.gov/25659463/,Effective connectivity predicts future placebo analgesic response: A dynamic causal modeling study of pain processing in healthy controls.,"Sevel LS, O'Shea AM, Letzen JE, Craggs JG, Price DD, Robinson ME",NeuroImage,0.081,25659463,-1,-1
salient_00145,https://pubmed.ncbi.nlm.nih.gov/28082106/,Creative constraints: Brain activity and network dynamics underlying semantic interference during idea production.,"Beaty RE, Christensen AP, Benedek M, Silvia PJ, Schacter DL",NeuroImage,0.081,28082106,-1,-1
salient_00146,https://pubmed.ncbi.nlm.nih.gov/12948690/,A preferential increase in the extrastriate response to signals of danger.,"Surguladze SA, Brammer MJ, Young AW, Andrew C, Travis MJ, Williams SC, Phillips ML",NeuroImage,0.08,12948690,10.1016/s1053-8119(03)00085-5,-1
salient_00147,https://pubmed.ncbi.nlm.nih.gov/17003078/,Dissociation of stimulus relevance and saliency factors during shifts of visuospatial attention.,"Indovina I, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.08,17003078,10.1093/cercor/bhl081,-1
salient_00148,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.08,17336346,10.1016/j.neuropsychologia.2007.01.008,-1
salient_00149,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,17942736,-1,-1
salient_00150,https://pubmed.ncbi.nlm.nih.gov/20715084/,Emotion triggers executive attention: anterior cingulate cortex and amygdala responses to emotional words in a conflict task.,"Kanske P, Kotz SA",Human brain mapping,0.08,20715084,-1,-1
salient_00151,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.08,23291188,-1,-1
salient_00152,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.08,24661911,-1,-1
salient_00153,https://pubmed.ncbi.nlm.nih.gov/19699806/,Spatiotemporal reconstruction of the auditory steady-state response to frequency  modulation using magnetoencephalography.,"Millman RE, Prendergast G, Kitterick PT, Woods WP, Green GG",NeuroImage,0.079,19699806,-1,-1
salient_00154,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.079,19818906,-1,-1
salient_00155,https://pubmed.ncbi.nlm.nih.gov/20392942/,Emotional processing in a salient motion context: integration of motion and emotion in both V5/hMT+ and the amygdala.,"Hindi Attar C, Muller MM, Andersen SK, Buchel C, Rose M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20392942,-1,-1
salient_00156,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.079,21296864,-1,-1
salient_00157,https://pubmed.ncbi.nlm.nih.gov/22661619/,Is race erased? Decoding race from patterns of neural activity when skin color is not diagnostic of group boundaries.,"Ratner KG, Kaul C, Van Bavel JJ",Social cognitive and affective neuroscience,0.079,22661619,-1,-1
salient_00158,https://pubmed.ncbi.nlm.nih.gov/23055488/,Features versus feelings: dissociable representations of the acoustic features and valence of aversive sounds.,"Kumar S, von Kriegstein K, Friston K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23055488,-1,-1
salient_00159,https://pubmed.ncbi.nlm.nih.gov/22634217/,Cerebral correlates of skin conductance responses in a cognitive task.,"Zhang S, Hu S, Chao HH, Luo X, Farr OM, Li CS",NeuroImage,0.078,22634217,-1,-1
salient_00160,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.077,17607327,-1,-1
salient_00161,https://pubmed.ncbi.nlm.nih.gov/18495886/,Lapsing during sleep deprivation is associated with distributed changes in brain  activation.,"Chee MW, Tan JC, Zheng H, Parimal S, Weissman DH, Zagorodnov V, Dinges DF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,18495886,-1,-1
salient_00162,https://pubmed.ncbi.nlm.nih.gov/28487224/,Changes in intrinsic functional connectivity and group relevant salience: The case of sport rivalry.,"Moradi Z, Mantini D, Yankouskaya A, Hewstone M, Humphreys GW",Behavioural brain research,0.077,28487224,-1,-1
salient_00163,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.076,16460693,-1,-1
salient_00164,https://pubmed.ncbi.nlm.nih.gov/16930447/,Cognitive modulation of emotion anticipation.,"Erk S, Abler B, Walter H",The European journal of neuroscience,0.076,16930447,-1,-1
salient_00165,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.076,17964813,-1,-1
salient_00166,https://pubmed.ncbi.nlm.nih.gov/24736176/,Resting state functional connectivity of the basal nucleus of Meynert in humans:  In comparison to the ventral striatum and the effects of age.,"Li CS, Ide JS, Zhang S, Hu S, Chao HH, Zaborszky L",NeuroImage,0.076,24736176,-1,-1
salient_00167,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.075,16226433,10.1016/j.cogbrainres.2005.08.018,-1
salient_00168,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.075,16837057,10.1016/j.jad.2006.05.035,-1
salient_00169,https://pubmed.ncbi.nlm.nih.gov/22426336/,Distinct frontal networks are involved in adapting to internally and externally signaled errors.,"Ham TE, de Boissezon X, Leff A, Beckmann C, Hughes E, Kinnunen KM, Leech R, Sharp DJ","Cerebral cortex (New York, N.Y. : 1991)",0.075,22426336,10.1093/cercor/bhs056,-1
salient_00170,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.075,22505321,-1,-1
salient_00171,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25355218,-1,-1
salient_00172,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.075,28526931,-1,-1
salient_00173,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.074,27912160,-1,-1
salient_00174,https://pubmed.ncbi.nlm.nih.gov/27979789/,Age-related reduction of BOLD modulation to cognitive difficulty predicts poorer  task accuracy and poorer fluid reasoning ability.,"Rieck JR, Rodrigue KM, Boylan MA, Kennedy KM",NeuroImage,0.074,27979789,-1,-1
salient_00175,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.073,15488301,-1,-1
salient_00176,https://pubmed.ncbi.nlm.nih.gov/24718288/,P300 amplitude variation is related to ventral striatum BOLD response during gain and loss anticipation: An EEG and fMRI experiment.,"Pfabigan DM, Seidel EM, Sladky R, Hahn A, Paul K, Grahl A, Kublbock M, Kraus C, Hummer A, Kranz GS, Windischberger C, Lanzenberger R, Lamm C",NeuroImage,0.073,24718288,-1,-1
salient_00177,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.072,18823255,-1,-1
salient_00178,https://pubmed.ncbi.nlm.nih.gov/20096793/,Amygdala integrates emotional expression and gaze direction in response to dynamic facial expressions.,"Sato W, Kochiyama T, Uono S, Yoshikawa S",NeuroImage,0.072,20096793,-1,-1
salient_00179,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.072,22406068,-1,-1
salient_00180,https://pubmed.ncbi.nlm.nih.gov/23297206/,Complementary hemispheric specialization for language production and visuospatial attention.,"Cai Q, Van der Haegen L, Brysbaert M",Proceedings of the National Academy of Sciences of the United States of America,0.072,23297206,-1,-1
salient_00181,https://pubmed.ncbi.nlm.nih.gov/23746613/,Neural mechanisms underlying ecstasy-related attentional bias.,"Roberts GM, Garavan H",Psychiatry research,0.072,23746613,-1,-1
salient_00182,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23825407,-1,-1
salient_00183,https://pubmed.ncbi.nlm.nih.gov/19129391/,Distinct memory signatures in the hippocampus: intentional States distinguish match and mismatch enhancement signals.,"Duncan K, Curtis C, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,19129391,-1,-1
salient_00184,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.071,21148176,-1,-1
salient_00185,https://pubmed.ncbi.nlm.nih.gov/22230949/,At the rhythm of language: brain bases of language-related frequency perception in children.,"Kovelman I, Mascho K, Millott L, Mastic A, Moiseff B, H Shalinsky M",NeuroImage,0.071,22230949,-1,-1
salient_00186,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.071,22355285,-1,-1
salient_00187,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24760847,-1,-1
salient_00188,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.071,25862563,10.1007/s00221-015-4268-y,-1
salient_00189,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.071,29172052,10.1016/j.jad.2017.11.067,-1
salient_00190,https://pubmed.ncbi.nlm.nih.gov/16956980/,Neural processing of fearful faces: effects of anxiety are gated by perceptual capacity limitations.,"Bishop SJ, Jenkins R, Lawrence AD","Cerebral cortex (New York, N.Y. : 1991)",0.07,16956980,10.1093/cercor/bhl070,-1
salient_00191,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.07,17210136,-1,-1
salient_00192,https://pubmed.ncbi.nlm.nih.gov/17585888/,Frontal and limbic activation during inhibitory control predicts treatment response in major depressive disorder.,"Langenecker SA, Kennedy SE, Guidotti LM, Briceno EM, Own LS, Hooven T, Young EA, Akil H, Noll DC, Zubieta JK",Biological psychiatry,0.07,17585888,-1,-1
salient_00193,https://pubmed.ncbi.nlm.nih.gov/20123030/,"Shared and selective neural correlates of inhibition, facilitation, and shifting  processes during executive control.","Hedden T, Gabrieli JD",NeuroImage,0.07,20123030,-1,-1
salient_00194,https://pubmed.ncbi.nlm.nih.gov/23769997/,The amygdala encodes level of perceived fear but not emotional ambiguity in visual scenes.,"Kryklywy JH, Nantes SG, Mitchell DG",Behavioural brain research,0.069,23769997,-1,-1
salient_00195,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.069,24440410,-1,-1
salient_00196,https://pubmed.ncbi.nlm.nih.gov/29253783/,Fear processing is differentially affected by lateralized stimulation of carotid  baroreceptors.,"Makovac E, Garfinkel S, Bassi A, Basile B, Macaluso E, Cercignani M, Calcagnini G, Mattei E, Mancini M, Agalliu D, Cortelli P, Caltagirone C, Critchley H, Bozzali M",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,29253783,-1,-1
salient_00197,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.068,17314240,-1,-1
salient_00198,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.068,23975275,-1,-1
salient_00199,https://pubmed.ncbi.nlm.nih.gov/24642509/,Altered intrinsic functional connectivity of the salience network in childhood absence epilepsy.,"Luo C, Yang T, Tu S, Deng J, Liu D, Li Q, Dong L, Goldberg I, Gong Q, Zhang D, An D, Zhou D, Yao D",Journal of the neurological sciences,0.068,24642509,-1,-1
salient_00200,https://pubmed.ncbi.nlm.nih.gov/26262561/,The attracting power of the gaze of politicians is modulated by the personality and ideological attitude of their voters: a functional magnetic resonance imaging study.,"Cazzato V, Liuzza MT, Caprara GV, Macaluso E, Aglioti SM",The European journal of neuroscience,0.068,26262561,-1,-1
salient_00201,https://pubmed.ncbi.nlm.nih.gov/20728548/,Right temporoparietal junction activation by a salient contextual cue facilitates target discrimination.,"Geng JJ, Mangun GR",NeuroImage,0.067,20728548,-1,-1
salient_00202,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.067,21168427,-1,-1
salient_00203,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.067,25324216,-1,-1
salient_00204,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.067,26943454,-1,-1
salient_00205,https://pubmed.ncbi.nlm.nih.gov/28539875/,Trait Rumination Influences Neural Correlates of the Anticipation but Not the Consumption Phase of Reward Processing.,"Kocsel N, Szabo E, Galambos A, Edes A, Pap D, Elliott R, Kozak LR, Bagdy G, Juhasz G, Kokonyei G",Frontiers in behavioral neuroscience,0.067,28539875,-1,-1
salient_00206,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.067,28775679,-1,-1
salient_00207,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.066,19321655,-1,-1
salient_00208,https://pubmed.ncbi.nlm.nih.gov/21601832/,Functional differentiation of posterior superior temporal sulcus in autism: a functional connectivity magnetic resonance imaging study.,"Shih P, Keehn B, Oram JK, Leyden KM, Keown CL, Muller RA",Biological psychiatry,0.066,21601832,-1,-1
salient_00209,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.066,23555852,-1,-1
