paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
midbrain_00104,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.095,23484034,-1,-1
midbrain_00105,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.094,22516367,-1,-1
midbrain_00106,https://pubmed.ncbi.nlm.nih.gov/22553030/,Connectivity-based parcellation of the human orbitofrontal cortex.,"Kahnt T, Chang LJ, Park SQ, Heinzle J, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,22553030,-1,-1
midbrain_00107,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.092,19554558,-1,-1
midbrain_00108,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.091,23578576,-1,-1
midbrain_00109,https://pubmed.ncbi.nlm.nih.gov/25056572/,The Dopaminergic Midbrain Encodes the Expected Certainty about Desired Outcomes.,"Schwartenbeck P, FitzGerald TH, Mathys C, Dolan R, Friston K","Cerebral cortex (New York, N.Y. : 1991)",0.091,25056572,-1,-1
midbrain_00110,https://pubmed.ncbi.nlm.nih.gov/18774224/,An fMRI study measuring analgesia enhanced by religion as a belief system.,"Wiech K, Farias M, Kahane G, Shackel N, Tiede W, Tracey I",Pain,0.09,18774224,-1,-1
midbrain_00111,https://pubmed.ncbi.nlm.nih.gov/19464376/,Vulnerability to simple faints is predicted by regional differences in brain anatomy.,"Beacher FD, Gray MA, Mathias CJ, Critchley HD",NeuroImage,0.09,19464376,-1,-1
midbrain_00112,https://pubmed.ncbi.nlm.nih.gov/22745496/,"Threat of punishment motivates memory encoding via amygdala, not midbrain, interactions with the medial temporal lobe.","Murty VP, Labar KS, Adcock RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22745496,-1,-1
midbrain_00113,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.088,21438078,-1,-1
midbrain_00114,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.088,28161387,-1,-1
midbrain_00115,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.087,19465135,-1,-1
midbrain_00116,https://pubmed.ncbi.nlm.nih.gov/21546094/,Demonstration of decreased gray matter concentration in the midbrain encompassing the dorsal raphe nucleus and the limbic subcortical regions in major depressive disorder: an optimized voxel-based mor,"Lee HY, Tae WS, Yoon HK, Lee BT, Paik JW, Son KR, Oh YW, Lee MS, Ham BJ",Journal of affective disorders,0.087,21546094,-1,-1
midbrain_00117,https://pubmed.ncbi.nlm.nih.gov/24786632/,Clinical correlations of microstructural changes in progressive supranuclear palsy.,"Tessitore A, Giordano A, Caiazzo G, Corbo D, De Micco R, Russo A, Liguori S, Cirillo M, Esposito F, Tedeschi G",Neurobiology of aging,0.087,24786632,-1,-1
midbrain_00118,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.087,27242409,-1,-1
midbrain_00119,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.086,17920821,-1,-1
midbrain_00120,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.086,25379416,-1,-1
midbrain_00121,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.086,25799236,10.1371/journal.pone.0119089,-1
midbrain_00122,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.086,26520774,10.1016/j.neuroimage.2015.10.067,-1
midbrain_00123,https://pubmed.ncbi.nlm.nih.gov/22250290/,Interactions between transient and sustained neural signals support the generation and regulation of anxious emotion.,"Somerville LH, Wagner DD, Wig GS, Moran JM, Whalen PJ, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.085,22250290,10.1093/cercor/bhr373,-1
midbrain_00124,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.085,28032303,-1,-1
midbrain_00125,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.084,19823988,-1,-1
midbrain_00126,https://pubmed.ncbi.nlm.nih.gov/23483198/,Effects of pramipexole on the processing of rewarding and aversive taste stimuli.,"McCabe C, Harwood J, Brouwer S, Harmer CJ, Cowen PJ",Psychopharmacology,0.084,23483198,-1,-1
midbrain_00127,https://pubmed.ncbi.nlm.nih.gov/24614074/,"The sum of its parts--effects of gastric distention, nutrient content and sensory stimulation on brain activation.","Spetter MS, de Graaf C, Mars M, Viergever MA, Smeets PA",PloS one,0.084,24614074,-1,-1
midbrain_00128,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.083,16837058,-1,-1
midbrain_00129,https://pubmed.ncbi.nlm.nih.gov/21596764/,Neural contributions to flow experience during video game playing.,"Klasen M, Weber R, Kircher TT, Mathiak KA, Mathiak K",Social cognitive and affective neuroscience,0.083,21596764,-1,-1
midbrain_00130,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,11923438,-1,-1
midbrain_00131,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.082,23547242,-1,-1
midbrain_00132,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24695721,-1,-1
midbrain_00133,https://pubmed.ncbi.nlm.nih.gov/24163364/,A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment.,"del Campo N, Fryer TD, Hong YT, Smith R, Brichard L, Acosta-Cabronero J, Chamberlain SR, Tait R, Izquierdo D, Regenthal R, Dowson J, Suckling J, Baron JC, Aigbirhio FI, Robbins TW, Sahakian BJ, Muller U",Brain : a journal of neurology,0.081,24163364,-1,-1
midbrain_00134,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.081,29048604,-1,-1
midbrain_00135,https://pubmed.ncbi.nlm.nih.gov/15654860/,Hierarchical processing of sound location and motion in the human brainstem and planum temporale.,"Krumbholz K, Schonwiesner M, Rubsamen R, Zilles K, Fink GR, von Cramon DY",The European journal of neuroscience,0.08,15654860,-1,-1
midbrain_00136,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.08,21831358,-1,-1
midbrain_00137,https://pubmed.ncbi.nlm.nih.gov/26522619/,The neural basis of integrating pre- and post-response information for goal-directed actions.,"Frimmel S, Wolfensteller U, Mohr H, Ruge H",Neuropsychologia,0.08,26522619,-1,-1
midbrain_00138,https://pubmed.ncbi.nlm.nih.gov/19341805/,On a basal ganglia role in learning and rehearsing visual-motor associations.,"Bedard P, Sanes JN",NeuroImage,0.079,19341805,-1,-1
midbrain_00139,https://pubmed.ncbi.nlm.nih.gov/21229613/,Reward and motivation systems: a brain mapping study of early-stage intense romantic love in Chinese participants.,"Xu X, Aron A, Brown L, Cao G, Feng T, Weng X",Human brain mapping,0.079,21229613,-1,-1
midbrain_00140,https://pubmed.ncbi.nlm.nih.gov/23125131/,Frequency-specific alternations in the amplitude of low-frequency fluctuations in schizophrenia.,"Yu R, Chien YL, Wang HL, Liu CM, Liu CC, Hwang TJ, Hsieh MH, Hwu HG, Tseng WY",Human brain mapping,0.079,23125131,-1,-1
midbrain_00141,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.079,23294137,10.1111/epi.12066,-1
midbrain_00142,https://pubmed.ncbi.nlm.nih.gov/23671038/,Mapping neurotransmitter networks with PET: an example on serotonin and opioid systems.,"Tuominen L, Nummenmaa L, Keltikangas-Jarvinen L, Raitakari O, Hietala J",Human brain mapping,0.079,23671038,10.1002/hbm.22298,-1
midbrain_00143,https://pubmed.ncbi.nlm.nih.gov/17217926/,Diurnal variation in regional brain glucose metabolism in depression.,"Germain A, Nofzinger EA, Meltzer CC, Wood A, Kupfer DJ, Moore RY, Buysse DJ",Biological psychiatry,0.078,17217926,-1,-1
midbrain_00144,https://pubmed.ncbi.nlm.nih.gov/28275544/,Polygenic risk for five psychiatric disorders and cross-disorder and disorder-specific neural connectivity in two independent populations.,"Wang T, Zhang X, Li A, Zhu M, Liu S, Qin W, Li J, Yu C, Jiang T, Liu B",NeuroImage. Clinical,0.078,28275544,-1,-1
midbrain_00145,https://pubmed.ncbi.nlm.nih.gov/25255048/,Brainstem changes associated with increased muscle sympathetic drive in obstructive sleep apnoea.,"Lundblad LC, Fatouleh RH, Hammam E, McKenzie DK, Macefield VG, Henderson LA",NeuroImage,0.077,25255048,-1,-1
midbrain_00146,https://pubmed.ncbi.nlm.nih.gov/27626228/,Frontostriatal Contribution to the Interplay of Flexibility and Stability in Serial Prediction.,"Trempler I, Schiffer AM, El-Sourani N, Ahlheim C, Fink GR, Schubotz RI",Journal of cognitive neuroscience,0.077,27626228,-1,-1
midbrain_00147,https://pubmed.ncbi.nlm.nih.gov/22442069/,Understanding low reliability of memories for neutral information encoded under stress: alterations in memory-related activation in the hippocampus and midbrain.,"Qin S, Hermans EJ, van Marle HJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22442069,-1,-1
midbrain_00148,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.076,24146641,-1,-1
midbrain_00149,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.074,29243121,-1,-1
midbrain_00150,https://pubmed.ncbi.nlm.nih.gov/19016602/,Brain networks involved in early versus late response anticipation and their relation to conflict processing.,"Lutcke H, Gevensleben H, Albrecht B, Frahm J",Journal of cognitive neuroscience,0.073,19016602,-1,-1
midbrain_00151,https://pubmed.ncbi.nlm.nih.gov/19450692/,Modulation of spontaneous breathing via limbic/paralimbic-bulbar circuitry: an event-related fMRI study.,"Evans KC, Dougherty DD, Schmid AM, Scannell E, McCallister A, Benson H, Dusek JA, Lazar SW",NeuroImage,0.073,19450692,-1,-1
midbrain_00152,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.072,23746539,-1,-1
midbrain_00153,https://pubmed.ncbi.nlm.nih.gov/25305570/,Neural responses to monetary incentives in younger and older adults.,"Spaniol J, Bowen HJ, Wegier P, Grady C",Brain research,0.072,25305570,-1,-1
midbrain_00154,https://pubmed.ncbi.nlm.nih.gov/25793718/,Microstructural changes across different clinical milestones of disease in amyotrophic lateral sclerosis.,"Trojsi F, Caiazzo G, Corbo D, Piccirillo G, Cristillo V, Femiano C, Ferrantino T, Cirillo M, Monsurro MR, Esposito F, Tedeschi G",PloS one,0.072,25793718,-1,-1
midbrain_00155,https://pubmed.ncbi.nlm.nih.gov/12880785/,Statistical mapping analysis of lesion location and neurological disability in multiple sclerosis: application to 452 patient data sets.,"Charil A, Zijdenbos AP, Taylor J, Boelman C, Worsley KJ, Evans AC, Dagher A",NeuroImage,0.071,12880785,-1,-1
midbrain_00156,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.07,22759909,-1,-1
midbrain_00157,https://pubmed.ncbi.nlm.nih.gov/23826388/,Escitalopram Decreases Cross-Regional Functional Connectivity within the Default-Mode Network.,"van de Ven V, Wingen M, Kuypers KP, Ramaekers JG, Formisano E",PloS one,0.07,23826388,-1,-1
midbrain_00158,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.069,17370339,-1,-1
midbrain_00159,https://pubmed.ncbi.nlm.nih.gov/18595740/,"Individual differences in reinforcement learning: behavioral, electrophysiological, and neuroimaging correlates.","Santesso DL, Dillon DG, Birk JL, Holmes AJ, Goetz E, Bogdan R, Pizzagalli DA",NeuroImage,0.069,18595740,-1,-1
midbrain_00160,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.069,19059350,-1,-1
midbrain_00161,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.069,22784688,10.1016/j.schres.2012.06.025,-1
midbrain_00162,https://pubmed.ncbi.nlm.nih.gov/29751057/,Using Expectancy Theory to quantitatively dissociate the neural representation of motivation from its influential factors in the human brain: An fMRI study.,"Kohli A, Blitzer DN, Lefco RW, Barter JW, Haynes MR, Colalillo SA, Ly M, Zink CF",NeuroImage,0.069,29751057,10.1016/j.neuroimage.2018.05.021,-1
midbrain_00163,https://pubmed.ncbi.nlm.nih.gov/19940177/,Behavioral and neural evidence of incentive bias for immediate rewards relative to preference-matched delayed rewards.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,19940177,-1,-1
midbrain_00164,https://pubmed.ncbi.nlm.nih.gov/20236763/,Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems.,"Younger JW, Shen YF, Goddard G, Mackey SC",Pain,0.068,20236763,-1,-1
midbrain_00165,https://pubmed.ncbi.nlm.nih.gov/28882633/,Probabilistic inference under time pressure leads to a cortical-to-subcortical shift in decision evidence integration.,"Oh-Descher H, Beck JM, Ferrari S, Sommer MA, Egner T",NeuroImage,0.068,28882633,-1,-1
midbrain_00166,https://pubmed.ncbi.nlm.nih.gov/21589884/,Increased resting-state perfusion after repeated encoding is related to later retrieval of declarative associative memories.,"Groen G, Sokolov AN, Jonas C, Roebling R, Spitzer M",PloS one,0.067,21589884,-1,-1
midbrain_00167,https://pubmed.ncbi.nlm.nih.gov/21364890/,Impaired resting-state functional integrations within default mode network of generalized tonic-clonic seizures epilepsy.,"Song M, Du H, Wu N, Hou B, Wu G, Wang J, Feng H, Jiang T",PloS one,0.066,21364890,-1,-1
midbrain_00168,https://pubmed.ncbi.nlm.nih.gov/22125521/,Motivational salience modulates hippocampal repetition suppression and functional connectivity in humans.,"Zweynert S, Pade JP, Wustenberg T, Sterzer P, Walter H, Seidenbecher CI, Richardson-Klavehn A, Duzel E, Schott BH",Frontiers in human neuroscience,0.066,22125521,-1,-1
midbrain_00169,https://pubmed.ncbi.nlm.nih.gov/28641131/,Children's brain activation during risky decision-making: A contributor to substance problems?,"Crowley TJ, Dalwani MS, Sakai JT, Raymond KM, McWilliams SK, Banich MT, Mikulich-Gilbertson SK",Drug and alcohol dependence,0.066,28641131,-1,-1
midbrain_00170,https://pubmed.ncbi.nlm.nih.gov/17360197/,Representation of cold allodynia in the human brain--a functional MRI study.,"Seifert F, Maihofner C",NeuroImage,0.064,17360197,-1,-1
midbrain_00171,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.064,21281720,-1,-1
midbrain_00172,https://pubmed.ncbi.nlm.nih.gov/28073936/,Human Exploration of Enclosed Spaces through Echolocation.,"Flanagin VL, Schornich S, Schranner M, Hummel N, Wallmeier L, Wahlberg M, Stephan T, Wiegrebe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,28073936,-1,-1
midbrain_00173,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.063,18781594,-1,-1
midbrain_00174,https://pubmed.ncbi.nlm.nih.gov/21917799/,Feedback timing modulates brain systems for learning in humans.,"Foerde K, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21917799,-1,-1
midbrain_00175,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.062,12644355,-1,-1
midbrain_00176,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.062,22574121,-1,-1
midbrain_00177,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.062,25695644,-1,-1
midbrain_00178,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.061,12902399,-1,-1
midbrain_00179,https://pubmed.ncbi.nlm.nih.gov/16317710/,Attentional modulation of emotional stimulus processing: an fMRI study using emotional expectancy.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",Human brain mapping,0.061,16317710,-1,-1
midbrain_00180,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.061,17359942,-1,-1
midbrain_00181,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.061,17764976,10.1016/j.neuroimage.2007.06.038,-1
midbrain_00182,https://pubmed.ncbi.nlm.nih.gov/16339798/,Brain activation and hypothalamic functional connectivity during human non-rapid  eye movement sleep: an EEG/fMRI study.,"Kaufmann C, Wehrle R, Wetter TC, Holsboer F, Auer DP, Pollmacher T, Czisch M",Brain : a journal of neurology,0.06,16339798,10.1093/brain/awh686,-1
midbrain_00183,https://pubmed.ncbi.nlm.nih.gov/23781195/,Just watching the game ain't enough: striatal fMRI reward responses to successes  and failures in a video game during active and vicarious playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L",Frontiers in human neuroscience,0.06,23781195,10.3389/fnhum.2013.00278,-1
midbrain_00184,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,25698755,-1,-1
midbrain_00185,https://pubmed.ncbi.nlm.nih.gov/27391390/,An fMRI Investigation of Preparatory Set in the Human Cerebral Cortex and Superior Colliculus for Pro- and Anti-Saccades.,"Furlan M, Smith AT, Walker R",PloS one,0.06,27391390,-1,-1
midbrain_00186,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.058,18582578,-1,-1
midbrain_00187,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.058,23881293,-1,-1
midbrain_00188,https://pubmed.ncbi.nlm.nih.gov/24349515/,Alterations in white matter microstructure as vulnerability factors and acquired  signs of traffic accident-induced PTSD.,"Sun Y, Wang Z, Ding W, Wan J, Zhuang Z, Zhang Y, Liu Y, Zhou Y, Xu J",PloS one,0.057,24349515,-1,-1
midbrain_00189,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.056,21723396,-1,-1
midbrain_00190,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.056,26772629,-1,-1
midbrain_00191,https://pubmed.ncbi.nlm.nih.gov/23555670/,Association of cerebral networks in resting state with sexual preference of homosexual men: a study of regional homogeneity and functional connectivity.,"Hu S, Xu D, Peterson BS, Wang Q, He X, Hu J, Xu X, Wei N, Long D, Huang M, Zhou W, Xu W, Zhang M, Xu Y",PloS one,0.055,23555670,-1,-1
midbrain_00192,https://pubmed.ncbi.nlm.nih.gov/26052943/,"Risk-Taking Behavior in a Computerized Driving Task: Brain Activation Correlates  of Decision-Making, Outcome, and Peer Influence in Male Adolescents.","Vorobyev V, Kwon MS, Moe D, Parkkola R, Hamalainen H",PloS one,0.055,26052943,-1,-1
midbrain_00193,https://pubmed.ncbi.nlm.nih.gov/29191479/,The spatiotemporal pattern of pure tone processing: A single-trial EEG-fMRI study.,"Li Q, Liu G, Wei D, Guo J, Yuan G, Wu S",NeuroImage,0.055,29191479,-1,-1
midbrain_00194,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.054,21373203,-1,-1
midbrain_00195,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.054,22319555,-1,-1
midbrain_00196,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28069917,-1,-1
midbrain_00197,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,28630254,-1,-1
midbrain_00198,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.044,18579575,-1,-1
midbrain_00199,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.042,29163097,-1,-1
