paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gm_00091,https://pubmed.ncbi.nlm.nih.gov/25379455/,Cortical plasticity in episodic and chronic cluster headache.,"Naegel S, Holle D, Desmarattes N, Theysohn N, Diener HC, Katsarava Z, Obermann M",NeuroImage. Clinical,0.244,25379455,-1,-1
gm_00092,https://pubmed.ncbi.nlm.nih.gov/25847180/,In Search of Multimodal Neuroimaging Biomarkers of Cognitive Deficits in Schizophrenia.,"Sui J, Pearlson GD, Du Y, Yu Q, Jones TR, Chen J, Jiang T, Bustillo J, Calhoun VD",Biological psychiatry,0.238,25847180,-1,-1
gm_00093,https://pubmed.ncbi.nlm.nih.gov/26322974/,Correlating Gray Matter Volume with Individual Difference in the Flanker Interference Effect.,"Chen C, Yang J, Lai J, Li H, Yuan J, Abbasi Nu",PloS one,0.236,26322974,-1,-1
gm_00094,https://pubmed.ncbi.nlm.nih.gov/22270350/,Reduced caudate volume and enhanced striatal-DMN integration in chess experts.,"Duan X, He S, Liao W, Liang D, Qiu L, Wei L, Li Y, Liu C, Gong Q, Chen H",NeuroImage,0.235,22270350,-1,-1
gm_00095,https://pubmed.ncbi.nlm.nih.gov/23485849/,Gray matter volume reduction reflects chronic pain in trigeminal neuralgia.,"Obermann M, Rodriguez-Raecke R, Naegel S, Holle D, Mueller D, Yoon MS, Theysohn N, Blex S, Diener HC, Katsarava Z",NeuroImage,0.234,23485849,-1,-1
gm_00096,https://pubmed.ncbi.nlm.nih.gov/23246778/,Multivariate classification of structural MRI data detects chronic low back pain.,"Ung H, Brown JE, Johnson KA, Younger J, Hush J, Mackey S","Cerebral cortex (New York, N.Y. : 1991)",0.23,23246778,-1,-1
gm_00097,https://pubmed.ncbi.nlm.nih.gov/19596405/,Abnormal white matter independent of hippocampal atrophy in amnestic type mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y",Neuroscience letters,0.229,19596405,-1,-1
gm_00098,https://pubmed.ncbi.nlm.nih.gov/22815880/,Classification of different therapeutic responses of major depressive disorder with multivariate pattern analysis method based on structural MR scans.,"Liu F, Guo W, Yu D, Gao Q, Gao K, Xue Z, Du H, Zhang J, Tan C, Liu Z, Zhao J, Chen H",PloS one,0.226,22815880,-1,-1
gm_00099,https://pubmed.ncbi.nlm.nih.gov/27445736/,"Brain Gray Matter Abnormalities in First-Episode, Treatment-Naive Children with Obsessive-Compulsive Disorder.","Cheng B, Cai W, Wang X, Lei D, Guo Y, Yang X, Wu Q, Gong J, Gong Q, Ning G",Frontiers in behavioral neuroscience,0.223,27445736,-1,-1
gm_00100,https://pubmed.ncbi.nlm.nih.gov/22427852/,Large-scale brain networks in board game experts: insights from a domain-related  task and task-free resting state.,"Duan X, Liao W, Liang D, Qiu L, Gao Q, Liu C, Gong Q, Chen H",PloS one,0.222,22427852,-1,-1
gm_00101,https://pubmed.ncbi.nlm.nih.gov/24200366/,Neural correlates of delusion in bipolar depression.,"Radaelli D, Poletti S, Gorni I, Locatelli C, Smeraldi E, Colombo C, Benedetti F",Psychiatry research,0.217,24200366,10.1016/j.pscychresns.2013.10.004,-1
gm_00102,https://pubmed.ncbi.nlm.nih.gov/24562372/,Individual differences in regional prefrontal gray matter morphometry and fractional anisotropy are associated with different constructs of executive function.,"Smolker HR, Depue BE, Reineberg AE, Orr JM, Banich MT",Brain structure & function,0.217,24562372,10.1007/s00429-014-0723-y,-1
gm_00103,https://pubmed.ncbi.nlm.nih.gov/25610773/,Fusion analysis of first episode depression: Where brain shape deformations meet  local composition of tissue.,"Ramezani M, Abolmaesumi P, Tahmasebi A, Bosma R, Tong R, Hollenstein T, Harkness K, Johnsrude I",NeuroImage. Clinical,0.215,25610773,-1,-1
gm_00104,https://pubmed.ncbi.nlm.nih.gov/28536515/,Subjectivity of the Anomalous Sense of Self Is Represented in Gray Matter Volume  in the Brain.,"Kanayama N, Asai T, Nakao T, Makita K, Kozuma R, Uyama T, Yamane T, Kadota H, Yamawaki S",Frontiers in human neuroscience,0.213,28536515,-1,-1
gm_00105,https://pubmed.ncbi.nlm.nih.gov/28348952/,Radiation-induced abnormal cortical thickness in patients with nasopharyngeal carcinoma after radiotherapy.,"Lin J, Lv X, Niu M, Liu L, Chen J, Xie F, Zhong M, Qiu S, Li L, Huang R",NeuroImage. Clinical,0.204,28348952,-1,-1
gm_00106,https://pubmed.ncbi.nlm.nih.gov/27810354/,Human sensory cortex structure and top-down controlling brain network determine individual differences in perceptual alternations.,"Sang N, Zhang L, Hao L, Wang Y, Wang X, Zhang F, Huang H, Hou X, Mao Y, Bi T, Qiu J",Neuroscience letters,0.203,27810354,-1,-1
gm_00107,https://pubmed.ncbi.nlm.nih.gov/22748614/,"Gray matter abnormalities in social anxiety disorder: primary, replication, and specificity studies.","Talati A, Pantazatos SP, Schneier FR, Weissman MM, Hirsch J",Biological psychiatry,0.202,22748614,-1,-1
gm_00108,https://pubmed.ncbi.nlm.nih.gov/28481904/,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease.,"Tascone LDS, Payne ME, MacFall J, Azevedo D, de Castro CC, Steffens DC, Busatto GF, Bottino CMC",PloS one,0.202,28481904,-1,-1
gm_00109,https://pubmed.ncbi.nlm.nih.gov/18215449/,Clock drawing performance and brain morphology in mild cognitive impairment and Alzheimer's disease.,"Thomann PA, Toro P, Dos Santos V, Essig M, Schroder J",Brain and cognition,0.201,18215449,-1,-1
gm_00110,https://pubmed.ncbi.nlm.nih.gov/23185306/,Brain structural correlates of reward sensitivity and impulsivity in adolescents  with normal and excess weight.,"Moreno-Lopez L, Soriano-Mas C, Delgado-Rico E, Rio-Valle JS, Verdejo-Garcia A",PloS one,0.201,23185306,-1,-1
gm_00111,https://pubmed.ncbi.nlm.nih.gov/23701459/,A surface-based analysis of language lateralization and cortical asymmetry.,"Greve DN, Van der Haegen L, Cai Q, Stufflebeam S, Sabuncu MR, Fischl B, Brysbaert M",Journal of cognitive neuroscience,0.2,23701459,-1,-1
gm_00112,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.199,26707083,-1,-1
gm_00113,https://pubmed.ncbi.nlm.nih.gov/19277116/,The architecture of the golfer's brain.,"Jancke L, Koeneke S, Hoppe A, Rominger C, Hanggi J",PloS one,0.198,19277116,-1,-1
gm_00114,https://pubmed.ncbi.nlm.nih.gov/29223329/,The impact of psychosis on brain anatomy in bipolar disorder: A structural MRI study.,"Altamura AC, Maggioni E, Dhanoa T, Ciappolino V, Paoli RA, Cremaschi L, Prunas C, Orsenigo G, Caletti E, Cinnante CM, Triulzi FM, Dell'Osso B, Yatham L, Brambilla P",Journal of affective disorders,0.198,29223329,-1,-1
gm_00115,https://pubmed.ncbi.nlm.nih.gov/18006337/,Neuroimaging of individuals with Down's syndrome at-risk for dementia: evidence for possible compensatory events.,"Haier RJ, Head K, Head E, Lott IT",NeuroImage,0.197,18006337,-1,-1
gm_00116,https://pubmed.ncbi.nlm.nih.gov/26974440/,Effects of Hormone Therapy on Brain Volumes Changes of Postmenopausal Women Revealed by Optimally-Discriminative Voxel-Based Morphometry.,"Zhang T, Casanova R, Resnick SM, Manson JE, Baker LD, Padual CB, Kuller LH, Bryan RN, Espeland MA, Davatzikos C",PloS one,0.194,26974440,-1,-1
gm_00117,https://pubmed.ncbi.nlm.nih.gov/25685704/,MRI-based diagnostic biomarkers for early onset pediatric multiple sclerosis.,"Weygandt M, Hummel HM, Schregel K, Ritter K, Allefeld C, Dommes E, Huppke P, Haynes JD, Wuerfel J, Gartner J",NeuroImage. Clinical,0.193,25685704,-1,-1
gm_00118,https://pubmed.ncbi.nlm.nih.gov/22018942/,Neurological soft signs and gray matter changes: a longitudinal analysis in first-episode schizophrenia.,"Kong L, Bachmann S, Thomann PA, Essig M, Schroder J",Schizophrenia research,0.191,22018942,-1,-1
gm_00119,https://pubmed.ncbi.nlm.nih.gov/17412610/,Atrophy is associated with posterior cingulate white matter disruption in dementia with Lewy bodies and Alzheimer's disease.,"Firbank MJ, Blamire AM, Krishnan MS, Teodorczuk A, English P, Gholkar A, Harrison R, O'Brien JT",NeuroImage,0.19,17412610,-1,-1
gm_00120,https://pubmed.ncbi.nlm.nih.gov/27766586/,Brain structure and function in patients with ovarian cancer treated with first-line chemotherapy: a pilot study.,"Correa DD, Root JC, Kryza-Lacombe M, Mehta M, Karimi S, Hensley ML, Relkin N",Brain imaging and behavior,0.189,27766586,-1,-1
gm_00121,https://pubmed.ncbi.nlm.nih.gov/24657476/,Different association between intentionality competence and prefrontal volume in  left- and right-handers.,"Powell JL, Kemp GJ, Dunbar RI, Roberts N, Sluming V, Garcia-Finana M",Cortex; a journal devoted to the study of the nervous system and behavior,0.188,24657476,10.1016/j.cortex.2014.02.010,-1
gm_00122,https://pubmed.ncbi.nlm.nih.gov/23776438/,Long-term occupational stress is associated with regional reductions in brain tissue volumes.,"Blix E, Perski A, Berglund H, Savic I",PloS one,0.187,23776438,10.1371/journal.pone.0064065,-1
gm_00123,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.179,18692578,-1,-1
gm_00124,https://pubmed.ncbi.nlm.nih.gov/27821732/,"Stress-induced brain activity, brain atrophy, and clinical disability in multiple sclerosis.","Weygandt M, Meyer-Arndt L, Behrens JR, Wakonig K, Bellmann-Strobl J, Ritter K, Scheel M, Brandt AU, Labadie C, Hetzer S, Gold SM, Paul F, Haynes JD",Proceedings of the National Academy of Sciences of the United States of America,0.179,27821732,-1,-1
gm_00125,https://pubmed.ncbi.nlm.nih.gov/23138728/,The relationship between grey-matter and ASD and ADHD traits in typical adults.,"Geurts HM, Ridderinkhof KR, Scholte HS",Journal of autism and developmental disorders,0.178,23138728,-1,-1
gm_00126,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.176,19710382,-1,-1
gm_00127,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.176,24498389,-1,-1
gm_00128,https://pubmed.ncbi.nlm.nih.gov/19505991/,Preserving syntactic processing across the adult life span: the modulation of the frontotemporal language system in the context of age-related atrophy.,"Tyler LK, Shafto MA, Randall B, Wright P, Marslen-Wilson WD, Stamatakis EA","Cerebral cortex (New York, N.Y. : 1991)",0.172,19505991,-1,-1
gm_00129,https://pubmed.ncbi.nlm.nih.gov/18718670/,Alexithymia in healthy women: a brain morphology study.,"Borsci G, Boccardi M, Rossi R, Rossi G, Perez J, Bonetti M, Frisoni GB",Journal of affective disorders,0.171,18718670,-1,-1
gm_00130,https://pubmed.ncbi.nlm.nih.gov/22227051/,The NOS1 variant rs6490121 is associated with variation in prefrontal function and grey matter density in healthy individuals.,"Rose EJ, Greene C, Kelly S, Morris DW, Robertson IH, Fahey C, Jacobson S, O'Doherty J, Newell FN, McGrath J, Bokde A, Garavan H, Frodl T, Gill M, Corvin AP, Donohoe G",NeuroImage,0.171,22227051,-1,-1
gm_00131,https://pubmed.ncbi.nlm.nih.gov/24155706/,"Functional and anatomical correlates of word-, sentence-, and discourse-level integration in sign language.","Inubushi T, Sakai KL",Frontiers in human neuroscience,0.171,24155706,-1,-1
gm_00132,https://pubmed.ncbi.nlm.nih.gov/21232617/,Spatiotemporal signatures of an abnormal auditory system in stuttering.,"Kikuchi Y, Ogata K, Umesaki T, Yoshiura T, Kenjo M, Hirano Y, Okamoto T, Komune S, Tobimatsu S",NeuroImage,0.166,21232617,-1,-1
gm_00133,https://pubmed.ncbi.nlm.nih.gov/19375076/,Altered effective connectivity and anomalous anatomy in the basal ganglia-thalamocortical circuit of stuttering speakers.,"Lu C, Peng D, Chen C, Ning N, Ding G, Li K, Yang Y, Lin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.165,19375076,-1,-1
gm_00134,https://pubmed.ncbi.nlm.nih.gov/22359372/,The organization of intrinsic brain activity differs between genders: a resting-state fMRI study in a large cohort of young healthy subjects.,"Filippi M, Valsasina P, Misci P, Falini A, Comi G, Rocca MA",Human brain mapping,0.164,22359372,-1,-1
gm_00135,https://pubmed.ncbi.nlm.nih.gov/23125826/,Structural correlates of skilled performance on a motor sequence task.,"Steele CJ, Scholz J, Douaud G, Johansen-Berg H, Penhune VB",Frontiers in human neuroscience,0.157,23125826,-1,-1
gm_00136,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.157,27942447,-1,-1
gm_00137,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.153,26359798,-1,-1
gm_00138,https://pubmed.ncbi.nlm.nih.gov/27114898/,Connectivity-based parcellation increases network detection sensitivity in resting state fMRI: An investigation into the cingulate cortex in autism.,"Balsters JH, Mantini D, Apps MA, Eickhoff SB, Wenderoth N",NeuroImage. Clinical,0.151,27114898,-1,-1
gm_00139,https://pubmed.ncbi.nlm.nih.gov/25610777/,Linked alterations in gray and white matter morphology in adults with high-functioning autism spectrum disorder: A multimodal brain imaging study.,"Itahashi T, Yamada T, Nakamura M, Watanabe H, Yamagata B, Jimbo D, Shioda S, Kuroda M, Toriizuka K, Kato N, Hashimoto R",NeuroImage. Clinical,0.149,25610777,-1,-1
gm_00140,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.146,27445770,-1,-1
gm_00141,https://pubmed.ncbi.nlm.nih.gov/25682468/,Abnormalities of structural covariance networks in drug-naive boys with attention deficit hyperactivity disorder.,"Li X, Cao Q, Pu F, Li D, Fan Y, An L, Wang P, Wu Z, Sun L, Li S, Wang Y",Psychiatry research,0.145,25682468,-1,-1
gm_00142,https://pubmed.ncbi.nlm.nih.gov/15006650/,Decreased cerebral activation during CPT performance: structural and functional deficits in schizophrenic patients.,"Salgado-Pineda P, Junque C, Vendrell P, Baeza I, Bargallo N, Falcon C, Bernardo M",NeuroImage,0.143,15006650,10.1016/j.neuroimage.2003.10.027,-1
gm_00143,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.141,26919667,10.1371/journal.pone.0148852,-1
gm_00144,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.14,29662445,10.3389/fnhum.2018.00107,-1
gm_00145,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.134,21689852,-1,-1
gm_00146,https://pubmed.ncbi.nlm.nih.gov/23060774/,Altered negative priming in older subjects: first evidence from behavioral and neural level.,"Bauer E, Gebhardt H, Gruppe H, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.132,23060774,-1,-1
gm_00147,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.128,21811568,-1,-1
gm_00148,https://pubmed.ncbi.nlm.nih.gov/25594281/,Structural covariance networks of striatum subdivision in patients with Parkinson's disease.,"Chou KH, Lin WC, Lee PL, Tsai NW, Huang YC, Chen HL, Cheng KY, Chen PC, Wang HC, Lin TK, Li SH, Lin WM, Lu CH, Lin CP",Human brain mapping,0.127,25594281,-1,-1
gm_00149,https://pubmed.ncbi.nlm.nih.gov/25162716/,Structural and functional brain changes beyond visual system in patients with advanced glaucoma.,"Frezzotti P, Giorgio A, Motolese I, De Leucio A, Iester M, Motolese E, Federico A, De Stefano N",PloS one,0.114,25162716,-1,-1
gm_00150,https://pubmed.ncbi.nlm.nih.gov/20153145/,Voxel-based morphometry comparison between first episodes of psychosis with and without evolution to schizophrenia.,"Molina V, Sanz J, Villa R, Perez J, Gonzalez D, Sarramea F, Ballesteros A, Galindo G, Hernandez JA",Psychiatry research,0.113,20153145,-1,-1
gm_00151,https://pubmed.ncbi.nlm.nih.gov/24096125/,Sparse canonical correlation analysis relates network-level atrophy to multivariate cognitive measures in a neurodegenerative population.,"Avants BB, Libon DJ, Rascovsky K, Boller A, McMillan CT, Massimo L, Coslett HB, Chatterjee A, Gross RG, Grossman M",NeuroImage,0.11,24096125,-1,-1
gm_00152,https://pubmed.ncbi.nlm.nih.gov/23142069/,Comparison of 2D and 3D single-shot ASL perfusion fMRI sequences.,"Vidorreta M, Wang Z, Rodriguez I, Pastor MA, Detre JA, Fernandez-Seara MA",NeuroImage,0.104,23142069,-1,-1
gm_00153,https://pubmed.ncbi.nlm.nih.gov/22887824/,Cervical cord FMRI abnormalities differ between the progressive forms of multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Agosta F, Caputo D, Comi G, Filippi M",Human brain mapping,0.096,22887824,-1,-1
gm_00154,https://pubmed.ncbi.nlm.nih.gov/15325390/,Structural brain variation and general intelligence.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.095,15325390,-1,-1
gm_00155,https://pubmed.ncbi.nlm.nih.gov/24418502/,Morphological brain plasticity induced by musical expertise is accompanied by modulation of functional connectivity at rest.,"Fauvel B, Groussard M, Chetelat G, Fouquet M, Landeau B, Eustache F, Desgranges B, Platel H",NeuroImage,0.09,24418502,-1,-1
gm_00156,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,22192727,-1,-1
gm_00157,https://pubmed.ncbi.nlm.nih.gov/22616011/,Mapping connectivity damage in the case of Phineas Gage.,"Van Horn JD, Irimia A, Torgerson CM, Chambers MC, Kikinis R, Toga AW",PloS one,0.083,22616011,-1,-1
gm_00158,https://pubmed.ncbi.nlm.nih.gov/25955498/,Interhemispheric microstructural connectivity in bitemporal lobe epilepsy with hippocampal sclerosis.,"Miro J, Gurtubay-Antolin A, Ripolles P, Sierpowska J, Juncadella M, Fuentemilla L, Sanchez V, Falip M, Rodriguez-Fornells A",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,25955498,-1,-1
gm_00159,https://pubmed.ncbi.nlm.nih.gov/27919546/,Brain morphometry predicts individual creative potential and the ability to combine remote ideas.,"Bendetowicz D, Urbanski M, Aichelburg C, Levy R, Volle E",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,27919546,-1,-1
gm_00160,https://pubmed.ncbi.nlm.nih.gov/17010420/,Decreased white-matter density in a left-sided fronto-temporal network in children with developmental language disorder: evidence for anatomical anomalies  in a motor-language network.,"Jancke L, Siegenthaler T, Preis S, Steinmetz H",Brain and language,0.079,17010420,-1,-1
gm_00161,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.079,24146641,10.3389/fnhum.2013.00648,-1
gm_00162,https://pubmed.ncbi.nlm.nih.gov/27175777/,Brain Structural Correlates of Emotion Recognition in Psychopaths.,"Pera-Guardiola V, Contreras-Rodriguez O, Batalla I, Kosson D, Menchon JM, Pifarre J, Bosque J, Cardoner N, Soriano-Mas C",PloS one,0.079,27175777,10.1371/journal.pone.0149807,-1
gm_00163,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,26159324,10.1016/j.cortex.2015.05.031,-1
gm_00164,https://pubmed.ncbi.nlm.nih.gov/24455473/,Ventral striatum gray matter density reduction in patients with schizophrenia and psychotic emotional dysregulation.,"Stegmayer K, Horn H, Federspiel A, Razavi N, Bracht T, Laimbock K, Strik W, Dierks T, Wiest R, Muller TJ, Walther S",NeuroImage. Clinical,0.05,24455473,-1,-1
