paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
placebo controlled_00090,https://pubmed.ncbi.nlm.nih.gov/21391283/,"Effects of morphine and alcohol on functional brain connectivity during ""resting  state"": a placebo-controlled crossover study in healthy young men.","Khalili-Mahani N, Zoethout RM, Beckmann CF, Baerends E, de Kam ML, Soeter RP, Dahan A, van Buchem MA, van Gerven JM, Rombouts SA",Human brain mapping,0.085,21391283,-1,-1
placebo controlled_00091,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.084,22452559,-1,-1
placebo controlled_00092,https://pubmed.ncbi.nlm.nih.gov/19520360/,Guanfacine potentiates the activation of prefrontal cortex evoked by warning signals.,"Clerkin SM, Schulz KP, Halperin JM, Newcorn JH, Ivanov I, Tang CY, Fan J",Biological psychiatry,0.083,19520360,-1,-1
placebo controlled_00093,https://pubmed.ncbi.nlm.nih.gov/20630656/,NMDA-receptor antagonist and morphine decrease CRPS-pain and cerebral pain representation.,"Gustin SM, Schwarz A, Birbaumer N, Sines N, Schmidt AC, Veit R, Larbig W, Flor H, Lotze M",Pain,0.082,20630656,-1,-1
placebo controlled_00094,https://pubmed.ncbi.nlm.nih.gov/23497788/,Impact of DCS-facilitated cue exposure therapy on brain activation to cocaine cues in cocaine dependence.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Santa Ana EJ, Saladin ME, Brady KT",Drug and alcohol dependence,0.082,23497788,-1,-1
placebo controlled_00095,https://pubmed.ncbi.nlm.nih.gov/29181816/,Nicotine-induced activation of caudate and anterior cingulate cortex in response  to errors in schizophrenia.,"Moran LV, Stoeckel LE, Wang K, Caine CE, Villafuerte R, Calderon V, Baker JT, Ongur D, Janes AC, Evins AE, Pizzagalli DA",Psychopharmacology,0.081,29181816,-1,-1
placebo controlled_00096,https://pubmed.ncbi.nlm.nih.gov/25740537/,Dopamine D2-receptor blockade enhances decoding of prefrontal signals in humans.,"Kahnt T, Weber SC, Haker H, Robbins TW, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,25740537,-1,-1
placebo controlled_00097,https://pubmed.ncbi.nlm.nih.gov/29040763/,Oxytocin effects on self-referential processing: behavioral and neuroimaging evidence.,"Liu Y, Wu B, Wang X, Li W, Zhang T, Wu X, Han S",Social cognitive and affective neuroscience,0.08,29040763,-1,-1
placebo controlled_00098,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.079,18077465,-1,-1
placebo controlled_00099,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,19494158,-1,-1
placebo controlled_00100,https://pubmed.ncbi.nlm.nih.gov/23245760/,Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people.,"Cambridge VC, Ziauddeen H, Nathan PJ, Subramaniam N, Dodds C, Chamberlain SR, Koch A, Maltby K, Skeggs AL, Napolitano A, Farooqi IS, Bullmore ET, Fletcher PC",Biological psychiatry,0.078,23245760,-1,-1
placebo controlled_00101,https://pubmed.ncbi.nlm.nih.gov/24634831/,Neuroprotective effects of testosterone treatment in men with multiple sclerosis.,"Kurth F, Luders E, Sicotte NL, Gaser C, Giesser BS, Swerdloff RS, Montag MJ, Voskuhl RR, Mackenzie-Graham A",NeuroImage. Clinical,0.078,24634831,10.1016/j.nicl.2014.03.001,-1
placebo controlled_00102,https://pubmed.ncbi.nlm.nih.gov/25697860/,Effects of D-cycloserine on extinction of mesolimbic cue reactivity in alcoholism: a randomized placebo-controlled trial.,"Kiefer F, Kirsch M, Bach P, Hoffmann S, Reinhard I, Jorde A, von der Goltz C, Spanagel R, Mann K, Loeber S, Vollstadt-Klein S",Psychopharmacology,0.078,25697860,10.1007/s00213-015-3882-5,-1
placebo controlled_00103,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.077,25379438,10.1016/j.nicl.2014.09.007,-1
placebo controlled_00104,https://pubmed.ncbi.nlm.nih.gov/26040978/,Effects of oxytocin and vasopressin on the neural response to unreciprocated cooperation within brain regions involved in stress and anxiety in men and women.,"Chen X, Hackett PD, DeMarco AC, Feng C, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.077,26040978,-1,-1
placebo controlled_00105,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.075,23583742,-1,-1
placebo controlled_00106,https://pubmed.ncbi.nlm.nih.gov/26655583/,Antidepressant short-term and long-term brain effects during self-referential processing in major depression.,"Delaveau P, Jabourian M, Lemogne C, Allaili N, Choucha W, Girault N, Lehericy S, Laredo J, Fossati P",Psychiatry research. Neuroimaging,0.074,26655583,-1,-1
placebo controlled_00107,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.073,22209640,-1,-1
placebo controlled_00108,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,23175824,-1,-1
placebo controlled_00109,https://pubmed.ncbi.nlm.nih.gov/25533997/,Inverse fluoxetine effects on inhibitory brain activation in non-comorbid boys with ADHD and with ASD.,"Chantiluke K, Barrett N, Giampietro V, Santosh P, Brammer M, Simmons A, Murphy DG, Rubia K",Psychopharmacology,0.073,25533997,-1,-1
placebo controlled_00110,https://pubmed.ncbi.nlm.nih.gov/18675364/,Testosterone biases automatic memory processes in women towards potential mates.,"van Wingen G, Mattern C, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.072,18675364,-1,-1
placebo controlled_00111,https://pubmed.ncbi.nlm.nih.gov/25542304/,Oxytocin Facilitates the Extinction of Conditioned Fear in Humans.,"Eckstein M, Becker B, Scheele D, Scholz C, Preckel K, Schlaepfer TE, Grinevich V, Kendrick KM, Maier W, Hurlemann R",Biological psychiatry,0.072,25542304,-1,-1
placebo controlled_00112,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.071,23584670,-1,-1
placebo controlled_00113,https://pubmed.ncbi.nlm.nih.gov/16456657/,A behavioural and functional neuroimaging investigation into the effects of nicotine on sensorimotor gating in healthy subjects and persons with schizophrenia.,"Postma P, Gray JA, Sharma T, Geyer M, Mehrotra R, Das M, Zachariah E, Hines M, Williams SC, Kumari V",Psychopharmacology,0.067,16456657,-1,-1
placebo controlled_00114,https://pubmed.ncbi.nlm.nih.gov/29080906/,The 5-HT2C receptor agonist meta-chlorophenylpiperazine (mCPP) reduces palatable  food consumption and BOLD fMRI responses to food images in healthy female volunteers.,"Thomas JM, Dourish CT, Tomlinson J, Hassan-Smith Z, Hansen PC, Higgs S",Psychopharmacology,0.066,29080906,-1,-1
placebo controlled_00115,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.064,25778615,-1,-1
placebo controlled_00116,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.059,23022093,-1,-1
placebo controlled_00117,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,28069917,-1,-1
placebo controlled_00118,https://pubmed.ncbi.nlm.nih.gov/25110231/,Dose-dependent effects of intravenous alcohol administration on cerebral blood flow in young adults.,"Strang NM, Claus ED, Ramchandani VA, Graff-Guerrero A, Boileau I, Hendershot CS",Psychopharmacology,0.056,25110231,-1,-1
placebo controlled_00119,https://pubmed.ncbi.nlm.nih.gov/28202786/,Dopamine Modulates Adaptive Prediction Error Coding in the Human Midbrain and Striatum.,"Diederen KM, Ziauddeen H, Vestergaard MD, Spencer T, Schultz W, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28202786,-1,-1
placebo controlled_00120,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.052,25149412,-1,-1
placebo controlled_00121,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.052,25979609,10.1016/j.neuropsychologia.2015.05.004,-1
placebo controlled_00122,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.043,24560581,10.1016/j.biopsych.2013.12.017,-1
