paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateral prefrontal_00103,https://pubmed.ncbi.nlm.nih.gov/25046361/,Monitoring mechanisms in visual search: an fMRI study.,Vallesi A,Brain research,0.093,25046361,-1,-1
lateral prefrontal_00104,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.093,27274075,-1,-1
lateral prefrontal_00105,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.092,21642353,-1,-1
lateral prefrontal_00106,https://pubmed.ncbi.nlm.nih.gov/16038685/,Brain activity in cigarette smokers performing a working memory task: effect of smoking abstinence.,"Xu J, Mendrek A, Cohen MS, Monterosso J, Rodriguez P, Simon SL, Brody A, Jarvik M, Domier CP, Olmstead R, Ernst M, London ED",Biological psychiatry,0.091,16038685,-1,-1
lateral prefrontal_00107,https://pubmed.ncbi.nlm.nih.gov/22698584/,Alterations in regional homogeneity of resting-state brain activity in ketamine addicts.,"Liao Y, Tang J, Fornito A, Liu T, Chen X, Chen H, Xiang X, Wang X, Hao W",Neuroscience letters,0.091,22698584,-1,-1
lateral prefrontal_00108,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.091,23993992,-1,-1
lateral prefrontal_00109,https://pubmed.ncbi.nlm.nih.gov/24366656/,The neural bases of distracter-resistant working memory.,"Wager TD, Spicer J, Insler R, Smith EE","Cognitive, affective & behavioral neuroscience",0.091,24366656,-1,-1
lateral prefrontal_00110,https://pubmed.ncbi.nlm.nih.gov/29101492/,Intrinsic Network Connectivity Patterns Underlying Specific Dimensions of Impulsiveness in Healthy Young Adults.,"Kubera KM, Hirjak D, Wolf ND, Sambataro F, Thomann PA, Wolf RC",Brain topography,0.091,29101492,-1,-1
lateral prefrontal_00111,https://pubmed.ncbi.nlm.nih.gov/20811624/,Lying about the valence of affective pictures: an fMRI study.,"Lee TM, Lee TM, Raine A, Chan CC",PloS one,0.09,20811624,-1,-1
lateral prefrontal_00112,https://pubmed.ncbi.nlm.nih.gov/20832483/,Process-specific prefrontal contributions to episodic encoding and retrieval of tastes: a functional NIRS study.,"Okamoto M, Wada Y, Yamaguchi Y, Kyutoku Y, Clowney L, Singh AK, Dan I",NeuroImage,0.09,20832483,-1,-1
lateral prefrontal_00113,https://pubmed.ncbi.nlm.nih.gov/23530896/,Affective and executive network processing associated with persuasive antidrug messages.,"Ramsay IS, Yzer MC, Luciana M, Vohs KD, MacDonald AW 3rd",Journal of cognitive neuroscience,0.09,23530896,-1,-1
lateral prefrontal_00114,https://pubmed.ncbi.nlm.nih.gov/24834034/,Money talks: neural substrate of modulation of fairness by monetary incentives.,"Zhou Y, Wang Y, Rao LL, Yang LQ, Li S",Frontiers in behavioral neuroscience,0.09,24834034,-1,-1
lateral prefrontal_00115,https://pubmed.ncbi.nlm.nih.gov/14741655/,Behavioral and functional MRI study of attention shift in human verbal working memory.,"Li ZH, Sun XW, Wang ZX, Zhang XC, Zhang DR, He S, Hu XP",NeuroImage,0.089,14741655,-1,-1
lateral prefrontal_00116,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.089,17979124,10.1002/hbm.20478,-1
lateral prefrontal_00117,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.089,21254805,10.1162/jocn.2011.21616,-1
lateral prefrontal_00118,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.089,21798310,-1,-1
lateral prefrontal_00119,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.089,27447790,-1,-1
lateral prefrontal_00120,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,19052227,-1,-1
lateral prefrontal_00121,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.087,16087352,-1,-1
lateral prefrontal_00122,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,19587291,-1,-1
lateral prefrontal_00123,https://pubmed.ncbi.nlm.nih.gov/21316475/,Cortical and striatal contributions to automaticity in information-integration categorization.,"Waldschmidt JG, Ashby FG",NeuroImage,0.087,21316475,-1,-1
lateral prefrontal_00124,https://pubmed.ncbi.nlm.nih.gov/21391269/,Nonlinear estimation of neural processing time from BOLD signal with application  to decision-making.,"Biazoli CE Jr, Sato JR, Cardoso EF, Brammer MJ, Amaro E Jr",Human brain mapping,0.087,21391269,-1,-1
lateral prefrontal_00125,https://pubmed.ncbi.nlm.nih.gov/22075266/,Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex  during preference driven reversal learning.,"Hampshire A, Chaudhry AM, Owen AM, Roberts AC",NeuroImage,0.087,22075266,-1,-1
lateral prefrontal_00126,https://pubmed.ncbi.nlm.nih.gov/26123381/,Degree centrality and fractional amplitude of low-frequency oscillations associated with Stroop interference.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.087,26123381,-1,-1
lateral prefrontal_00127,https://pubmed.ncbi.nlm.nih.gov/27378890/,Comparing the Neural Correlates of Conscious and Unconscious Conflict Control in  a Masked Stroop Priming Task.,"Jiang J, Bailey K, Xiang L, Zhang L, Zhang Q",Frontiers in human neuroscience,0.087,27378890,-1,-1
lateral prefrontal_00128,https://pubmed.ncbi.nlm.nih.gov/21289188/,Posterior medial frontal cortex activity predicts post-error adaptations in task-related visual and motor areas.,"Danielmeier C, Eichele T, Forstmann BU, Tittgemeyer M, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,21289188,-1,-1
lateral prefrontal_00129,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.086,22387174,-1,-1
lateral prefrontal_00130,https://pubmed.ncbi.nlm.nih.gov/24828649/,Functional fractionation of the stimulus-driven attention network.,"Han SW, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,24828649,-1,-1
lateral prefrontal_00131,https://pubmed.ncbi.nlm.nih.gov/17652463/,The functional integration of the anterior cingulate cortex during conflict processing.,"Fan J, Hof PR, Guise KG, Fossella JA, Posner MI","Cerebral cortex (New York, N.Y. : 1991)",0.085,17652463,-1,-1
lateral prefrontal_00132,https://pubmed.ncbi.nlm.nih.gov/18951983/,How the brain resolves high conflict situations: double conflict involvement of dorsolateral prefrontal cortex.,"Wittfoth M, Schardt DM, Fahle M, Herrmann M",NeuroImage,0.085,18951983,10.1016/j.neuroimage.2008.09.026,-1
lateral prefrontal_00133,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.085,21738725,10.1371/journal.pone.0021598,-1
lateral prefrontal_00134,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,25305809,-1,-1
lateral prefrontal_00135,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.085,25596589,-1,-1
lateral prefrontal_00136,https://pubmed.ncbi.nlm.nih.gov/12067697/,Comparing the brain areas supporting nondeclarative categorization and recognition memory.,"Reber PJ, Wong EC, Buxton RB",Brain research. Cognitive brain research,0.084,12067697,-1,-1
lateral prefrontal_00137,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.084,16249100,-1,-1
lateral prefrontal_00138,https://pubmed.ncbi.nlm.nih.gov/17617656/,Silence is golden: transient neural deactivation in the prefrontal cortex during  attentive reading.,"Lachaux JP, Jung J, Mainy N, Dreher JC, Bertrand O, Baciu M, Minotti L, Hoffmann D, Kahane P","Cerebral cortex (New York, N.Y. : 1991)",0.084,17617656,-1,-1
lateral prefrontal_00139,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.084,23651705,-1,-1
lateral prefrontal_00140,https://pubmed.ncbi.nlm.nih.gov/25523107/,"In favor of general probability distributions: lateral prefrontal and insular cortices respond to stimulus inherent, but irrelevant differences.","Mestres-Misse A, Trampel R, Turner R, Kotz SA",Brain structure & function,0.084,25523107,-1,-1
lateral prefrontal_00141,https://pubmed.ncbi.nlm.nih.gov/27618765/,Reconfiguration of parietal circuits with cognitive tutoring in elementary school children.,"Jolles D, Supekar K, Richardson J, Tenison C, Ashkenazi S, Rosenberg-Lee M, Fuchs L, Menon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,27618765,-1,-1
lateral prefrontal_00142,https://pubmed.ncbi.nlm.nih.gov/17055297/,Motor cortex stimulation in neuropathic pain. Correlations between analgesic effect and hemodynamic changes in the brain. A PET study.,"Peyron R, Faillenot I, Mertens P, Laurent B, Garcia-Larrea L",NeuroImage,0.083,17055297,-1,-1
lateral prefrontal_00143,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.083,19530215,-1,-1
lateral prefrontal_00144,https://pubmed.ncbi.nlm.nih.gov/19569071/,Mapping the pathways of information processing from sensation to action in four distinct sensorimotor tasks.,"Ivanoff J, Branning P, Marois R",Human brain mapping,0.083,19569071,-1,-1
lateral prefrontal_00145,https://pubmed.ncbi.nlm.nih.gov/21075229/,Prefrontal mechanisms of fear reduction after threat offset.,"Klumpers F, Raemaekers MA, Ruigrok AN, Hermans EJ, Kenemans JL, Baas JM",Biological psychiatry,0.083,21075229,-1,-1
lateral prefrontal_00146,https://pubmed.ncbi.nlm.nih.gov/23719802/,"Dissociable neural modulation underlying lasting first impressions, changing your mind for the better, and changing it for the worse.","Bhanji JP, Beer JS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23719802,-1,-1
lateral prefrontal_00147,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.083,26004037,-1,-1
lateral prefrontal_00148,https://pubmed.ncbi.nlm.nih.gov/26164819/,Brain structural correlates of schizotypy and psychosis proneness in a non-clinical healthy volunteer sample.,"Nenadic I, Lorenz C, Langbein K, Dietzek M, Smesny S, Schonfeld N, Fananas L, Sauer H, Gaser C",Schizophrenia research,0.083,26164819,-1,-1
lateral prefrontal_00149,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.083,28160686,-1,-1
lateral prefrontal_00150,https://pubmed.ncbi.nlm.nih.gov/15572117/,Prediction error during retrospective revaluation of causal associations in humans: fMRI evidence in favor of an associative model of learning.,"Corlett PR, Aitken MR, Dickinson A, Shanks DR, Honey GD, Honey RA, Robbins TW, Bullmore ET, Fletcher PC",Neuron,0.082,15572117,-1,-1
lateral prefrontal_00151,https://pubmed.ncbi.nlm.nih.gov/17229578/,Neuroanatomical correlates of personality in the elderly.,"Wright CI, Feczko E, Dickerson B, Williams D",NeuroImage,0.082,17229578,10.1016/j.neuroimage.2006.11.039,-1
lateral prefrontal_00152,https://pubmed.ncbi.nlm.nih.gov/19166943/,Imaging the impossible: an fMRI study of impossible causal relationships in magic tricks.,"Parris BA, Kuhn G, Mizon GA, Benattayallah A, Hodgson TL",NeuroImage,0.082,19166943,10.1016/j.neuroimage.2008.12.036,-1
lateral prefrontal_00153,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.082,24828546,-1,-1
lateral prefrontal_00154,https://pubmed.ncbi.nlm.nih.gov/14505331/,Compensatory cortical activation observed by fMRI during a cognitive task at the  earliest stage of MS.,"Audoin B, Ibarrola D, Ranjeva JP, Confort-Gouny S, Malikova I, Ali-Cherif A, Pelletier J, Cozzone P",Human brain mapping,0.081,14505331,-1,-1
lateral prefrontal_00155,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.081,21315091,-1,-1
lateral prefrontal_00156,https://pubmed.ncbi.nlm.nih.gov/21856429/,Moderators of the association between brain activation and farsighted choice.,"Luo S, Ainslie G, Pollini D, Giragosian L, Monterosso JR",NeuroImage,0.081,21856429,-1,-1
lateral prefrontal_00157,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.081,24421765,-1,-1
lateral prefrontal_00158,https://pubmed.ncbi.nlm.nih.gov/25249408/,Brain Mechanisms of Social Threat Effects on Working Memory.,"van Ast VA, Spicer J, Smith EE, Schmer-Galunder S, Liberzon I, Abelson JL, Wager TD","Cerebral cortex (New York, N.Y. : 1991)",0.081,25249408,-1,-1
lateral prefrontal_00159,https://pubmed.ncbi.nlm.nih.gov/25447072/,Prefrontal and parietal activity is modulated by the rule complexity of inductive reasoning and can be predicted by a cognitive model.,"Jia X, Liang P, Shi L, Wang D, Li K",Neuropsychologia,0.081,25447072,-1,-1
lateral prefrontal_00160,https://pubmed.ncbi.nlm.nih.gov/25471581/,Brain structural substrates of reward dependence during behavioral performance.,"Dayan E, Hamann JM, Averbeck BB, Cohen LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,25471581,-1,-1
lateral prefrontal_00161,https://pubmed.ncbi.nlm.nih.gov/28811179/,Lateral frontal pole and relational processing: Activation patterns and connectivity profile.,"Hartogsveld B, Bramson B, Vijayakumar S, van Campen AD, Marques JP, Roelofs K, Toni I, Bekkering H, Mars RB",Behavioural brain research,0.081,28811179,-1,-1
lateral prefrontal_00162,https://pubmed.ncbi.nlm.nih.gov/11960021/,The neural system that bridges reward and cognition in humans: an fMRI study.,"Pochon JB, Levy R, Fossati P, Lehericy S, Poline JB, Pillon B, Le Bihan D, Dubois B",Proceedings of the National Academy of Sciences of the United States of America,0.08,11960021,-1,-1
lateral prefrontal_00163,https://pubmed.ncbi.nlm.nih.gov/18578596/,Rule-dependent prefrontal cortex activity across episodic and perceptual decisions: an fMRI investigation of the criterial classification account.,"Han S, Huettel SA, Dobbins IG",Journal of cognitive neuroscience,0.08,18578596,-1,-1
lateral prefrontal_00164,https://pubmed.ncbi.nlm.nih.gov/18752396/,Cognitive and emotional modulation of brain default operation.,"Pallesen KJ, Brattico E, Bailey CJ, Korvenoja A, Gjedde A",Journal of cognitive neuroscience,0.08,18752396,-1,-1
lateral prefrontal_00165,https://pubmed.ncbi.nlm.nih.gov/20056159/,Neural substrates of phonological selection for Japanese character Kanji based on fMRI investigations.,"Matsuo K, Chen SH, Hue CW, Wu CY, Bagarinao E, Tseng WY, Nakai T",NeuroImage,0.08,20056159,-1,-1
lateral prefrontal_00166,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.08,21618664,-1,-1
lateral prefrontal_00167,https://pubmed.ncbi.nlm.nih.gov/15110014/,"Activity in ventromedial prefrontal cortex covaries with sympathetic skin conductance level: a physiological account of a ""default mode"" of brain function.","Nagai Y, Critchley HD, Featherstone E, Trimble MR, Dolan RJ",NeuroImage,0.079,15110014,-1,-1
lateral prefrontal_00168,https://pubmed.ncbi.nlm.nih.gov/15808999/,Dissociable brain activations during the retrieval of different kinds of spatial  context memory.,"Suzuki M, Tsukiura T, Matsue Y, Yamadori A, Fujii T",NeuroImage,0.079,15808999,-1,-1
lateral prefrontal_00169,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.079,18068955,-1,-1
lateral prefrontal_00170,https://pubmed.ncbi.nlm.nih.gov/18632120/,"Processing conflicting information: facilitation, interference, and functional connectivity.","Cohen Kadosh R, Cohen Kadosh K, Henik A, Linden DE",Neuropsychologia,0.079,18632120,-1,-1
lateral prefrontal_00171,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.079,24453176,-1,-1
lateral prefrontal_00172,https://pubmed.ncbi.nlm.nih.gov/25115821/,Brain Circuitry Supporting Multi-Organ Autonomic Outflow in Response to Nausea.,"Sclocco R, Kim J, Garcia RG, Sheehan JD, Beissner F, Bianchi AM, Cerutti S, Kuo B, Barbieri R, Napadow V","Cerebral cortex (New York, N.Y. : 1991)",0.079,25115821,-1,-1
lateral prefrontal_00173,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.079,26160289,-1,-1
lateral prefrontal_00174,https://pubmed.ncbi.nlm.nih.gov/29627273/,Neural functional correlates of the impact of socio-emotional stimuli on performances on a flanker task in children aged 9-11 years.,"Reveillon M, Lazeyras F, Van Calster L, Cojan Y, Sander D, Huppi PS, Barisnikov K",Neuropsychologia,0.079,29627273,-1,-1
lateral prefrontal_00175,https://pubmed.ncbi.nlm.nih.gov/17913515/,Imaging brain and immune association accompanying cognitive appraisal of an acute stressor.,"Ohira H, Isowa T, Nomura M, Ichikawa N, Kimura K, Miyakoshi M, Iidaka T, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.078,17913515,10.1016/j.neuroimage.2007.08.017,-1
lateral prefrontal_00176,https://pubmed.ncbi.nlm.nih.gov/18838100/,"Disturbances in selective information processing associated with the BDNF Val66Met polymorphism: evidence from cognition, the P300 and fronto-hippocampal systems.","Schofield PR, Williams LM, Paul RH, Gatt JM, Brown K, Luty A, Cooper N, Grieve S, Dobson-Stone C, Morris C, Kuan SA, Gordon E",Biological psychology,0.078,18838100,10.1016/j.biopsycho.2008.09.001,-1
lateral prefrontal_00177,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.078,25536500,10.1016/j.neuroimage.2014.12.037,-1
lateral prefrontal_00178,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,26673945,-1,-1
lateral prefrontal_00179,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.077,16342273,-1,-1
lateral prefrontal_00180,https://pubmed.ncbi.nlm.nih.gov/22892422/,Being and feeling in sync with an adaptive virtual partner: brain mechanisms underlying dynamic cooperativity.,"Fairhurst MT, Janata P, Keller PE","Cerebral cortex (New York, N.Y. : 1991)",0.077,22892422,-1,-1
lateral prefrontal_00181,https://pubmed.ncbi.nlm.nih.gov/24409308/,Regional gray matter volume is associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Sassa Y, Hashizume H, Sekiguchi A, Fukushima A, Kawashima R",PloS one,0.077,24409308,-1,-1
lateral prefrontal_00182,https://pubmed.ncbi.nlm.nih.gov/24789353/,The neural basis of event simulation: an FMRI study.,"Yomogida Y, Sugiura M, Akimoto Y, Miyauchi CM, Kawashima R",PloS one,0.077,24789353,-1,-1
lateral prefrontal_00183,https://pubmed.ncbi.nlm.nih.gov/16107543/,Neural mechanism in anterior prefrontal cortex for inhibition of prolonged set interference.,"Konishi S, Chikazoe J, Jimura K, Asari T, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.076,16107543,-1,-1
lateral prefrontal_00184,https://pubmed.ncbi.nlm.nih.gov/16707737/,A common prefrontal-parietal network for mnemonic and mathematical recoding strategies within working memory.,"Bor D, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.076,16707737,-1,-1
lateral prefrontal_00185,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.076,18564040,-1,-1
lateral prefrontal_00186,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.076,23962468,-1,-1
lateral prefrontal_00187,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.076,25784868,-1,-1
lateral prefrontal_00188,https://pubmed.ncbi.nlm.nih.gov/26280275/,The rostral prefrontal cortex underlies individual differences in working memory  capacity: An approach from the hierarchical model of the cognitive control.,"Minamoto T, Yaoi K, Osaka M, Osaka N",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,26280275,-1,-1
lateral prefrontal_00189,https://pubmed.ncbi.nlm.nih.gov/27419380/,Differential mesolimbic and prefrontal alterations during reward anticipation and consummation in positive and negative schizotypy.,"Yan C, Wang Y, Su L, Xu T, Yin DZ, Fan MX, Deng CP, Wang ZX, Lui SS, Cheung EF, Chan RC",Psychiatry research. Neuroimaging,0.076,27419380,-1,-1
lateral prefrontal_00190,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.076,29456496,-1,-1
lateral prefrontal_00191,https://pubmed.ncbi.nlm.nih.gov/16000652/,Neural evidence for dissociable components of task-switching.,"Crone EA, Wendelken C, Donohue SE, Bunge SA","Cerebral cortex (New York, N.Y. : 1991)",0.075,16000652,-1,-1
lateral prefrontal_00192,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,17855604,-1,-1
lateral prefrontal_00193,https://pubmed.ncbi.nlm.nih.gov/21481335/,Impaired hierarchical control within the lateral prefrontal cortex in schizophrenia.,"Barbalat G, Chambon V, Domenech PJ, Ody C, Koechlin E, Franck N, Farrer C",Biological psychiatry,0.075,21481335,-1,-1
lateral prefrontal_00194,https://pubmed.ncbi.nlm.nih.gov/26154563/,An EEG-fMRI Study on the Termination of Generalized Spike-And-Wave Discharges in  Absence Epilepsy.,"Benuzzi F, Ballotta D, Mirandola L, Ruggieri A, Vaudano AE, Zucchelli M, Ferrari E, Nichelli PF, Meletti S",PloS one,0.075,26154563,-1,-1
lateral prefrontal_00195,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,26961945,-1,-1
lateral prefrontal_00196,https://pubmed.ncbi.nlm.nih.gov/27114056/,Dynamics of neural recruitment surrounding the spontaneous arising of thoughts in experienced mindfulness practitioners.,"Ellamil M, Fox KC, Dixon ML, Pritchard S, Todd RM, Thompson E, Christoff K",NeuroImage,0.075,27114056,-1,-1
lateral prefrontal_00197,https://pubmed.ncbi.nlm.nih.gov/16473020/,Prefrontal activity during taste encoding: an fNIRS study.,"Okamoto M, Matsunami M, Dan H, Kohata T, Kohyama K, Dan I",NeuroImage,0.074,16473020,-1,-1
lateral prefrontal_00198,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.074,20226799,10.1016/j.neuropsychologia.2010.03.002,-1
lateral prefrontal_00199,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.074,21167644,10.1016/j.pain.2010.10.046,-1
