paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
subsequent_00353,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.068,21420421,-1,-1
subsequent_00354,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.068,21591025,-1,-1
subsequent_00355,https://pubmed.ncbi.nlm.nih.gov/21935394/,Specifically progressive deficits of brain functional marker in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Shi Y, Wang Y, Yue C, YuhuanTeng, Wu D, Yuan Y, Zhang Z",PloS one,0.068,21935394,-1,-1
subsequent_00356,https://pubmed.ncbi.nlm.nih.gov/22348891/,Abnormal default-mode network in angiotensin converting enzyme D allele carriers  with remitted geriatric depression.,"Wang Z, Yuan Y, Bai F, You J, Li L, Zhang Z",Behavioural brain research,0.068,22348891,-1,-1
subsequent_00357,https://pubmed.ncbi.nlm.nih.gov/22525875/,Very early modulation of brain responses to neutral faces by a single prior association with an emotional context: evidence from MEG.,"Morel S, Beaucousin V, Perrin M, George N",NeuroImage,0.068,22525875,-1,-1
subsequent_00358,https://pubmed.ncbi.nlm.nih.gov/23160815/,Temporal dynamics of emotional responding: amygdala recovery predicts emotional traits.,"Schuyler BS, Kral TR, Jacquart J, Burghy CA, Weng HY, Perlman DM, Bachhuber DR, Rosenkranz MA, Maccoon DG, van Reekum CM, Lutz A, Davidson RJ",Social cognitive and affective neuroscience,0.068,23160815,-1,-1
subsequent_00359,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.068,24427267,-1,-1
subsequent_00360,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.068,24583255,-1,-1
subsequent_00361,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.068,26779002,10.3389/fnhum.2015.00691,-1
subsequent_00362,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,28161031,10.1016/j.cortex.2017.01.002,-1
subsequent_00363,https://pubmed.ncbi.nlm.nih.gov/29061703/,Baseline Levels of Rapid Eye Movement Sleep May Protect Against Excessive Activity in Fear-Related Neural Circuitry.,"Lerner I, Lupkin SM, Sinha N, Tsai A, Gluck MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,29061703,-1,-1
subsequent_00364,https://pubmed.ncbi.nlm.nih.gov/11976394/,Role of the human medial frontal cortex in task switching: a combined fMRI and TMS study.,"Rushworth MF, Hadland KA, Paus T, Sipila PK",Journal of neurophysiology,0.067,11976394,-1,-1
subsequent_00365,https://pubmed.ncbi.nlm.nih.gov/17080435/,Detecting functional nodes in large-scale cortical networks with functional magnetic resonance imaging: a principal component analysis of the human visual system.,"Ecker C, Reynaud E, Williams SC, Brammer MJ",Human brain mapping,0.067,17080435,-1,-1
subsequent_00366,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.067,18820290,-1,-1
subsequent_00367,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.067,19948949,-1,-1
subsequent_00368,https://pubmed.ncbi.nlm.nih.gov/20350176/,Level of processing modulates the neural correlates of emotional memory formation.,"Ritchey M, LaBar KS, Cabeza R",Journal of cognitive neuroscience,0.067,20350176,-1,-1
subsequent_00369,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.067,21452938,-1,-1
subsequent_00370,https://pubmed.ncbi.nlm.nih.gov/21968566/,Dissociating frontotemporal contributions to semantic ambiguity resolution in spoken sentences.,"Rodd JM, Johnsrude IS, Davis MH","Cerebral cortex (New York, N.Y. : 1991)",0.067,21968566,-1,-1
subsequent_00371,https://pubmed.ncbi.nlm.nih.gov/23326346/,The neural substrates of social influence on decision making.,"Tomlin D, Nedic A, Prentice DA, Holmes P, Cohen JD",PloS one,0.067,23326346,-1,-1
subsequent_00372,https://pubmed.ncbi.nlm.nih.gov/25844311/,Multimodal MRI and cognitive function in patients with breast cancer prior to adjuvant treatment--the role of fatigue.,"Menning S, de Ruiter MB, Veltman DJ, Koppelmans V, Kirschbaum C, Boogerd W, Reneman L, Schagen SB",NeuroImage. Clinical,0.067,25844311,-1,-1
subsequent_00373,https://pubmed.ncbi.nlm.nih.gov/26073417/,Neural substrates of negativity bias in women with and without major depression.,"Gollan JK, Connolly M, Buchanan A, Hoxha D, Rosebrock L, Cacioppo J, Csernansky J, Wang X",Biological psychology,0.067,26073417,-1,-1
subsequent_00374,https://pubmed.ncbi.nlm.nih.gov/26427645/,Neural structures involved in visual search guidance by reward-enhanced contextual cueing of the target location.,"Pollmann S, Estocinova J, Sommer S, Chelazzi L, Zinke W",NeuroImage,0.067,26427645,-1,-1
subsequent_00375,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.067,27832450,-1,-1
subsequent_00376,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.067,28081175,-1,-1
subsequent_00377,https://pubmed.ncbi.nlm.nih.gov/28110090/,Spatiotemporal reconstruction of auditory steady-state responses to acoustic amplitude modulations: Potential sources beyond the auditory pathway.,"Farahani ED, Goossens T, Wouters J, van Wieringen A",NeuroImage,0.067,28110090,-1,-1
subsequent_00378,https://pubmed.ncbi.nlm.nih.gov/28557690/,Consistent Neural Activity Patterns Represent Personally Familiar People.,"Thornton MA, Mitchell JP",Journal of cognitive neuroscience,0.067,28557690,-1,-1
subsequent_00379,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,28917135,-1,-1
subsequent_00380,https://pubmed.ncbi.nlm.nih.gov/29221833/,Giving others the option of choice: An fMRI study on low-cost cooperation.,"Lemmers-Jansen ILJ, Krabbendam L, Amodio DM, Van Doesum NJ, Veltman DJ, Van Lange PAM",Neuropsychologia,0.067,29221833,-1,-1
subsequent_00381,https://pubmed.ncbi.nlm.nih.gov/29330097/,Learning situated emotions.,"Lebois LAM, Wilson-Mendenhall CD, Simmons WK, Barrett LF, Barsalou LW",Neuropsychologia,0.067,29330097,10.1016/j.neuropsychologia.2018.01.008,-1
subsequent_00382,https://pubmed.ncbi.nlm.nih.gov/16580643/,Histological and magnetic resonance imaging assessment of cortical layering and thickness in autism spectrum disorders.,"Hutsler JJ, Love T, Zhang H",Biological psychiatry,0.066,16580643,10.1016/j.biopsych.2006.01.015,-1
subsequent_00383,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.066,19288462,-1,-1
subsequent_00384,https://pubmed.ncbi.nlm.nih.gov/20363808/,What goes down must come up: role of the posteromedial cortices in encoding and retrieval.,"Vannini P, O'Brien J, O'Keefe K, Pihlajamaki M, Laviolette P, Sperling RA","Cerebral cortex (New York, N.Y. : 1991)",0.066,20363808,-1,-1
subsequent_00385,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.066,23287526,-1,-1
subsequent_00386,https://pubmed.ncbi.nlm.nih.gov/23353599/,Automatic processing of political preferences in the human brain.,"Tusche A, Kahnt T, Wisniewski D, Haynes JD",NeuroImage,0.066,23353599,-1,-1
subsequent_00387,https://pubmed.ncbi.nlm.nih.gov/23860118/,Brain activity in using heuristic prototype to solve insightful problems.,"Dandan T, Haixue Z, Wenfu L, Wenjing Y, Jiang Q, Qinglin Z",Behavioural brain research,0.066,23860118,-1,-1
subsequent_00388,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.066,25448384,-1,-1
subsequent_00389,https://pubmed.ncbi.nlm.nih.gov/26190301/,Brain activation induced by psychological stress in patients with schizophrenia.,"Castro MN, Villarreal MF, Bolotinsky N, Papavero E, Goldschmidt MG, Costanzo EY, Drucaroff L, Wainsztein A, de Achaval D, Pahissa J, Bar KJ, Nemeroff CB, Guinjoan SM",Schizophrenia research,0.066,26190301,-1,-1
subsequent_00390,https://pubmed.ncbi.nlm.nih.gov/16107543/,Neural mechanism in anterior prefrontal cortex for inhibition of prolonged set interference.,"Konishi S, Chikazoe J, Jimura K, Asari T, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.065,16107543,-1,-1
subsequent_00391,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.065,16246532,-1,-1
subsequent_00392,https://pubmed.ncbi.nlm.nih.gov/18349055/,Association between therapy outcome and right-hemispheric activation in chronic aphasia.,"Richter M, Miltner WH, Straube T",Brain : a journal of neurology,0.065,18349055,-1,-1
subsequent_00393,https://pubmed.ncbi.nlm.nih.gov/24700584/,Reflections of Oneself: Neurocognitive Evidence for Dissociable Forms of Self-Referential Recollection.,"Bergstrom ZM, Vogelsang DA, Benoit RG, Simons JS","Cerebral cortex (New York, N.Y. : 1991)",0.065,24700584,-1,-1
subsequent_00394,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.065,25379416,-1,-1
subsequent_00395,https://pubmed.ncbi.nlm.nih.gov/27114056/,Dynamics of neural recruitment surrounding the spontaneous arising of thoughts in experienced mindfulness practitioners.,"Ellamil M, Fox KC, Dixon ML, Pritchard S, Todd RM, Thompson E, Christoff K",NeuroImage,0.065,27114056,-1,-1
subsequent_00396,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.065,27181762,-1,-1
subsequent_00397,https://pubmed.ncbi.nlm.nih.gov/29029762/,Thinner cortex in patients with subjective cognitive decline is associated with steeper decline of memory.,"Verfaillie SCJ, Slot RE, Tijms BM, Bouwman F, Benedictus MR, Overbeek JM, Koene T, Vrenken H, Scheltens P, Barkhof F, van der Flier WM",Neurobiology of aging,0.065,29029762,-1,-1
subsequent_00398,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.065,29064341,-1,-1
subsequent_00399,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,16943547,-1,-1
subsequent_00400,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.064,17182226,-1,-1
subsequent_00401,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.064,18206186,10.1016/j.neuropsychologia.2007.12.003,-1
subsequent_00402,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.064,18321537,10.1016/j.neuropsychologia.2008.01.007,-1
subsequent_00403,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.064,19920058,10.1093/cercor/bhp249,-1
subsequent_00404,https://pubmed.ncbi.nlm.nih.gov/20965256/,Effect of attention on cortical processing of sound motion: an EEG study.,"Kreitewolf J, Lewald J, Getzmann S",NeuroImage,0.064,20965256,-1,-1
subsequent_00405,https://pubmed.ncbi.nlm.nih.gov/21212840/,Staying cool when things get hot: emotion regulation modulates neural mechanisms  of memory encoding.,"Hayes JP, Morey RA, Petty CM, Seth S, Smoski MJ, McCarthy G, Labar KS",Frontiers in human neuroscience,0.064,21212840,-1,-1
subsequent_00406,https://pubmed.ncbi.nlm.nih.gov/21554967/,Object representations in ventral and dorsal visual streams: fMRI repetition effects depend on attention and part-whole configuration.,"Thoma V, Henson RN",NeuroImage,0.064,21554967,-1,-1
subsequent_00407,https://pubmed.ncbi.nlm.nih.gov/23908625/,Self-specific stimuli interact differently than non-self-specific stimuli with eyes-open versus eyes-closed spontaneous activity in auditory cortex.,"Qin P, Grimm S, Duncan NW, Holland G, Guo JS, Fan Y, Weigand A, Baudewig J, Bajbouj M, Northoff G",Frontiers in human neuroscience,0.064,23908625,-1,-1
subsequent_00408,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.064,24901995,-1,-1
subsequent_00409,https://pubmed.ncbi.nlm.nih.gov/25078102/,Baseline frontostriatal-limbic connectivity predicts reward-based memory formation.,"Hamann JM, Dayan E, Hummel FC, Cohen LG",Human brain mapping,0.064,25078102,-1,-1
subsequent_00410,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.064,27575278,-1,-1
subsequent_00411,https://pubmed.ncbi.nlm.nih.gov/10643727/,Event-related fMRI: comparison of conditions with varying BOLD overlap.,"Pollmann S, Dove A, Yves von Cramon D, Wiggins CJ",Human brain mapping,0.063,10643727,-1,-1
subsequent_00412,https://pubmed.ncbi.nlm.nih.gov/16139525/,Dysfunction of ventral striatal reward prediction in schizophrenia.,"Juckel G, Schlagenhauf F, Koslowski M, Wustenberg T, Villringer A, Knutson B, Wrase J, Heinz A",NeuroImage,0.063,16139525,-1,-1
subsequent_00413,https://pubmed.ncbi.nlm.nih.gov/17596409/,Brain areas selective for both observed and executed movements.,"Dinstein I, Hasson U, Rubin N, Heeger DJ",Journal of neurophysiology,0.063,17596409,-1,-1
subsequent_00414,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.063,18234509,-1,-1
subsequent_00415,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.063,18445531,-1,-1
subsequent_00416,https://pubmed.ncbi.nlm.nih.gov/18835284/,The dynamics of deductive reasoning: an fMRI investigation.,"Rodriguez-Moreno D, Hirsch J",Neuropsychologia,0.063,18835284,-1,-1
subsequent_00417,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.063,19450613,-1,-1
subsequent_00418,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.063,20420925,-1,-1
subsequent_00419,https://pubmed.ncbi.nlm.nih.gov/21084453/,Contributions of the PPC to online control of visually guided reaching movements  assessed with fMRI-guided TMS.,"Reichenbach A, Bresciani JP, Peer A, Bulthoff HH, Thielscher A","Cerebral cortex (New York, N.Y. : 1991)",0.063,21084453,-1,-1
subsequent_00420,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.063,21248058,-1,-1
subsequent_00421,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.063,21935483,-1,-1
subsequent_00422,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.063,22422724,10.1002/hbm.22023,-1
subsequent_00423,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.063,22532832,10.1371/journal.pone.0034858,-1
subsequent_00424,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.063,22842813,10.1093/scan/nss086,-1
subsequent_00425,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.063,26500486,-1,-1
subsequent_00426,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.063,26500522,-1,-1
subsequent_00427,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.063,26843005,-1,-1
subsequent_00428,https://pubmed.ncbi.nlm.nih.gov/27303278/,First Steps in Using Multi-Voxel Pattern Analysis to Disentangle Neural Processes Underlying Generalization of Spider Fear.,"Visser RM, Haver P, Zwitser RJ, Scholte HS, Kindt M",Frontiers in human neuroscience,0.063,27303278,-1,-1
subsequent_00429,https://pubmed.ncbi.nlm.nih.gov/28130194/,Dynamic aftereffects in supplementary motor network following inhibitory transcranial magnetic stimulation protocols.,"Ji GJ, Yu F, Liao W, Wang K",NeuroImage,0.063,28130194,-1,-1
subsequent_00430,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.063,29246487,-1,-1
subsequent_00431,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.062,10982748,-1,-1
subsequent_00432,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.062,11099442,-1,-1
subsequent_00433,https://pubmed.ncbi.nlm.nih.gov/17204822/,Recollection and the reinstatement of encoding-related cortical activity.,"Johnson JD, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.062,17204822,-1,-1
subsequent_00434,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20130181,-1,-1
subsequent_00435,https://pubmed.ncbi.nlm.nih.gov/20203180/,Striatal prediction error modulates cortical coupling.,"den Ouden HE, Daunizeau J, Roiser J, Friston KJ, Stephan KE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20203180,-1,-1
subsequent_00436,https://pubmed.ncbi.nlm.nih.gov/20510255/,Having a body versus moving your body: neural signatures of agency and body-ownership.,"Tsakiris M, Longo MR, Haggard P",Neuropsychologia,0.062,20510255,-1,-1
subsequent_00437,https://pubmed.ncbi.nlm.nih.gov/21109010/,The functional neuroanatomy of morphology in language production.,"Koester D, Schiller NO",NeuroImage,0.062,21109010,-1,-1
subsequent_00438,https://pubmed.ncbi.nlm.nih.gov/21459835/,Dorsolateral prefrontal cortex modulates striatal reward encoding during reappraisal of reward anticipation.,"Staudinger MR, Erk S, Walter H","Cerebral cortex (New York, N.Y. : 1991)",0.062,21459835,-1,-1
subsequent_00439,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,21917787,-1,-1
subsequent_00440,https://pubmed.ncbi.nlm.nih.gov/23249350/,Differences in brain activity during a verbal associative memory encoding task in high- and low-fit adolescents.,"Herting MM, Nagel BJ",Journal of cognitive neuroscience,0.062,23249350,-1,-1
subsequent_00441,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.062,24315838,10.1016/j.neuroimage.2013.11.050,-1
subsequent_00442,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.062,24495660,10.1016/j.bbr.2014.01.033,-1
subsequent_00443,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.062,25565939,10.3389/fnins.2014.00406,-1
subsequent_00444,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.062,25583615,-1,-1
subsequent_00445,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.062,26196666,-1,-1
subsequent_00446,https://pubmed.ncbi.nlm.nih.gov/26244724/,The Neural Bases of the Semantic Interference of Spatial Frequency-based Information in Scenes.,"Kauffmann L, Bourgin J, Guyader N, Peyrin C",Journal of cognitive neuroscience,0.062,26244724,-1,-1
subsequent_00447,https://pubmed.ncbi.nlm.nih.gov/27164327/,Neural adaptation in pSTS correlates with perceptual aftereffects to biological motion and with autistic traits.,"Thurman SM, van Boxtel JJ, Monti MM, Chiang JN, Lu H",NeuroImage,0.062,27164327,-1,-1
subsequent_00448,https://pubmed.ncbi.nlm.nih.gov/27455992/,Posterior and prefrontal contributions to the development posttraumatic stress disorder symptom severity: an fMRI study of symptom provocation in acute stress disorder.,"Cwik JC, Sartory G, Nuyken M, Schurholt B, Seitz RJ",European archives of psychiatry and clinical neuroscience,0.062,27455992,-1,-1
subsequent_00449,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.061,12880836,-1,-1
subsequent_00450,https://pubmed.ncbi.nlm.nih.gov/14627638/,Experience-dependent activation patterns in human brain during visual-motor associative learning.,"Eliassen JC, Souza T, Sanes JN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,14627638,-1,-1
subsequent_00451,https://pubmed.ncbi.nlm.nih.gov/15882649/,Implicit associative learning engages the hippocampus and interacts with explicit associative learning.,"Degonda N, Mondadori CR, Bosshardt S, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Henke K",Neuron,0.061,15882649,-1,-1
subsequent_00452,https://pubmed.ncbi.nlm.nih.gov/16162854/,Evidence for separate perceptual reactivation and search processes during remembering.,"Wheeler ME, Shulman GL, Buckner RL, Miezin FM, Velanova K, Petersen SE","Cerebral cortex (New York, N.Y. : 1991)",0.061,16162854,-1,-1
subsequent_00453,https://pubmed.ncbi.nlm.nih.gov/17767510/,Domain-specific retrieval of source information in the medial temporal lobe.,"Peters J, Suchan B, Koster O, Daum I",The European journal of neuroscience,0.061,17767510,-1,-1
subsequent_00454,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.061,19285142,-1,-1
subsequent_00455,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.061,20097294,-1,-1
subsequent_00456,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,20203196,-1,-1
