paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motor sma_00103,https://pubmed.ncbi.nlm.nih.gov/24464941/,Neuroimaging Evidence of Motor Control and Pain Processing in the Human Midcingulate Cortex.,"Misra G, Coombes SA","Cerebral cortex (New York, N.Y. : 1991)",0.08,24464941,10.1093/cercor/bhu001,-1
motor sma_00104,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.079,18450480,-1,-1
motor sma_00105,https://pubmed.ncbi.nlm.nih.gov/19109459/,Discrete parieto-frontal functional connectivity related to grasping.,"Hattori N, Shibasaki H, Wheaton L, Wu T, Matsuhashi M, Hallett M",Journal of neurophysiology,0.079,19109459,-1,-1
motor sma_00106,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.079,21272655,-1,-1
motor sma_00107,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.078,20080191,-1,-1
motor sma_00108,https://pubmed.ncbi.nlm.nih.gov/14689506/,Alcohol intoxication effects on visual perception: an fMRI study.,"Calhoun VD, Altschul D, McGinty V, Shih R, Scott D, Sears E, Pearlson GD",Human brain mapping,0.077,14689506,-1,-1
motor sma_00109,https://pubmed.ncbi.nlm.nih.gov/9114263/,Multiple nonprimary motor areas in the human cortex.,"Fink GR, Frackowiak RS, Pietrzyk U, Passingham RE",Journal of neurophysiology,0.076,9114263,-1,-1
motor sma_00110,https://pubmed.ncbi.nlm.nih.gov/24005303/,Simultaneous EEG and fMRI reveals a causally connected subcortical-cortical network during reward anticipation.,"Plichta MM, Wolf I, Hohmann S, Baumeister S, Boecker R, Schwarz AJ, Zangl M, Mier D, Diener C, Meyer P, Holz N, Ruf M, Gerchen MF, Bernal-Casas D, Kolev V, Yordanova J, Flor H, Laucht M, Banaschewski T, Kirsch P, Meyer-Lindenberg A, Brandeis D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24005303,-1,-1
motor sma_00111,https://pubmed.ncbi.nlm.nih.gov/16628608/,Effect of word and syllable frequency on activation during lexical decision and reading aloud.,"Carreiras M, Mechelli A, Price CJ",Human brain mapping,0.075,16628608,-1,-1
motor sma_00112,https://pubmed.ncbi.nlm.nih.gov/17499164/,Action observation has a positive impact on rehabilitation of motor deficits after stroke.,"Ertelt D, Small S, Solodkin A, Dettmers C, McNamara A, Binkofski F, Buccino G",NeuroImage,0.075,17499164,-1,-1
motor sma_00113,https://pubmed.ncbi.nlm.nih.gov/21255661/,Resting state fMRI reveals increased subthalamic nucleus-motor cortex connectivity in Parkinson's disease.,"Baudrexel S, Witte T, Seifried C, von Wegner F, Beissner F, Klein JC, Steinmetz H, Deichmann R, Roeper J, Hilker R",NeuroImage,0.075,21255661,-1,-1
motor sma_00114,https://pubmed.ncbi.nlm.nih.gov/22325099/,Spatial working memory dysfunction in minimal hepatic encephalopathy: an ethology and BOLD-fMRI study.,"Liao LM, Zhou LX, Le HB, Yin JJ, Ma SH",Brain research,0.075,22325099,-1,-1
motor sma_00115,https://pubmed.ncbi.nlm.nih.gov/24637793/,"Modulating intrinsic connectivity: adjacent subregions within supplementary motor cortex, dorsolateral prefrontal cortex, and parietal cortex connect to separate functional networks during task and al","Roth JK, Johnson MK, Tokoglu F, Murphy I, Constable RT",PloS one,0.075,24637793,-1,-1
motor sma_00116,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.075,26076024,-1,-1
motor sma_00117,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.075,26382750,-1,-1
motor sma_00118,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.074,11844728,-1,-1
motor sma_00119,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.074,14683720,-1,-1
motor sma_00120,https://pubmed.ncbi.nlm.nih.gov/20656038/,A cerebellar thalamic cortical circuit for error-related cognitive control.,"Ide JS, Li CS",NeuroImage,0.074,20656038,-1,-1
motor sma_00121,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.074,28214981,10.1007/s10548-017-0550-6,-1
motor sma_00122,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.073,12667850,10.1016/s1053-8119(03)00003-x,-1
motor sma_00123,https://pubmed.ncbi.nlm.nih.gov/15464350/,Neural systems supporting timing and chronometric counting: an FMRI study.,"Hinton SC, Harrington DL, Binder JR, Durgerian S, Rao SM",Brain research. Cognitive brain research,0.073,15464350,10.1016/j.cogbrainres.2004.04.009,-1
motor sma_00124,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.073,20024944,10.1002/hbm.20928,-1
motor sma_00125,https://pubmed.ncbi.nlm.nih.gov/20026225/,The neural basis of agency: an fMRI study.,"Yomogida Y, Sugiura M, Sassa Y, Wakusawa K, Sekiguchi A, Fukushima A, Takeuchi H, Horie K, Sato S, Kawashima R",NeuroImage,0.073,20026225,-1,-1
motor sma_00126,https://pubmed.ncbi.nlm.nih.gov/21569800/,Non-effective increase of fMRI-activation for motor performance in elder individuals.,"Loibl M, Beutling W, Kaza E, Lotze M",Behavioural brain research,0.073,21569800,-1,-1
motor sma_00127,https://pubmed.ncbi.nlm.nih.gov/25328043/,Functional connectivity in the resting-state motor networks influences the kinematic processes during motor sequence learning.,"Bonzano L, Palmaro E, Teodorescu R, Fleysher L, Inglese M, Bove M",The European journal of neuroscience,0.073,25328043,-1,-1
motor sma_00128,https://pubmed.ncbi.nlm.nih.gov/10669519/,Human cerebellum plays an important role in memory-timed finger movement: an fMRI study.,"Kawashima R, Okuda J, Umetsu A, Sugiura M, Inoue K, Suzuki K, Tabuchi M, Tsukiura T, Narayan SL, Nagasaka T, Yanagawa I, Fujii T, Takahashi S, Fukuda H, Yamadori A",Journal of neurophysiology,0.072,10669519,-1,-1
motor sma_00129,https://pubmed.ncbi.nlm.nih.gov/14568495/,"Approaching an ecologically valid functional anatomy of spontaneous ""willed"" action.","Hunter MD, Farrow TF, Papadakis NG, Wilkinson ID, Woodruff PW, Spence SA",NeuroImage,0.072,14568495,-1,-1
motor sma_00130,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.072,25613438,-1,-1
motor sma_00131,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.072,25935693,-1,-1
motor sma_00132,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.072,26082707,-1,-1
motor sma_00133,https://pubmed.ncbi.nlm.nih.gov/9391021/,Role of the supplementary motor area and the right premotor cortex in the coordination of bimanual finger movements.,"Sadato N, Yonekura Y, Waki A, Yamada H, Ishii Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,9391021,-1,-1
motor sma_00134,https://pubmed.ncbi.nlm.nih.gov/19389870/,Decreased connectivity and cerebellar activity in autism during motor task performance.,"Mostofsky SH, Powell SK, Simmonds DJ, Goldberg MC, Caffo B, Pekar JJ",Brain : a journal of neurology,0.071,19389870,-1,-1
motor sma_00135,https://pubmed.ncbi.nlm.nih.gov/22146753/,Task-specific modulation of effective connectivity during two simple unimanual motor tasks: a 122-channel EEG study.,"Herz DM, Christensen MS, Reck C, Florin E, Barbe MT, Stahlhut C, Pauls KA, Tittgemeyer M, Siebner HR, Timmermann L",NeuroImage,0.071,22146753,-1,-1
motor sma_00136,https://pubmed.ncbi.nlm.nih.gov/22325095/,Altered cortical morphology in sensorimotor processing regions in adolescents and adults with attention-deficit/hyperactivity disorder.,"Duerden EG, Tannock R, Dockstader C",Brain research,0.071,22325095,-1,-1
motor sma_00137,https://pubmed.ncbi.nlm.nih.gov/28377881/,Gray matter volume changes in chronic subcortical stroke: A cross-sectional study.,"Diao Q, Liu J, Wang C, Cao C, Guo J, Han T, Cheng J, Zhang X, Yu C",NeuroImage. Clinical,0.071,28377881,-1,-1
motor sma_00138,https://pubmed.ncbi.nlm.nih.gov/15449354/,Musical training-induced functional reorganization of the adult brain: functional magnetic resonance imaging and transcranial magnetic stimulation study on amateur string players.,"Kim DE, Shin MJ, Lee KM, Chu K, Woo SH, Kim YR, Song EC, Lee JW, Park SH, Roh JK",Human brain mapping,0.07,15449354,-1,-1
motor sma_00139,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.07,15907302,-1,-1
motor sma_00140,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.07,17178235,-1,-1
motor sma_00141,https://pubmed.ncbi.nlm.nih.gov/19041965/,Listening to rhythms activates motor and premotor cortices.,"Bengtsson SL, Ullen F, Ehrsson HH, Hashimoto T, Kito T, Naito E, Forssberg H, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,19041965,10.1016/j.cortex.2008.07.002,-1
motor sma_00142,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.07,23920009,10.1016/j.brainres.2013.07.050,-1
motor sma_00143,https://pubmed.ncbi.nlm.nih.gov/24994972/,Opposing effects of dopamine antagonism in a motor sequence task-tiapride increases cortical excitability and impairs motor learning.,"Lissek S, Vallana GS, Schlaffke L, Lenz M, Dinse HR, Tegenthoff M",Frontiers in behavioral neuroscience,0.07,24994972,-1,-1
motor sma_00144,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.07,27502049,-1,-1
motor sma_00145,https://pubmed.ncbi.nlm.nih.gov/28759567/,Functional neural circuits that underlie developmental stuttering.,"Qiao J, Wang Z, Zhao G, Huo Y, Herder CL, Sikora CO, Peterson BS",PloS one,0.07,28759567,-1,-1
motor sma_00146,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.07,29434543,-1,-1
motor sma_00147,https://pubmed.ncbi.nlm.nih.gov/10712490/,"Fast reaction to different sensory modalities activates common fields in the motor areas, but the anterior cingulate cortex is involved in the speed of reaction.","Naito E, Kinomura S, Geyer S, Kawashima R, Roland PE, Zilles K",Journal of neurophysiology,0.069,10712490,-1,-1
motor sma_00148,https://pubmed.ncbi.nlm.nih.gov/12574485/,Neural networks for the coordination of the hands in time.,"Ullen F, Forssberg H, Ehrsson HH",Journal of neurophysiology,0.069,12574485,-1,-1
motor sma_00149,https://pubmed.ncbi.nlm.nih.gov/16638796/,Dynamics of language reorganization after stroke.,"Saur D, Lange R, Baumgaertner A, Schraknepper V, Willmes K, Rijntjes M, Weiller C",Brain : a journal of neurology,0.069,16638796,-1,-1
motor sma_00150,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.069,24040007,-1,-1
motor sma_00151,https://pubmed.ncbi.nlm.nih.gov/17553017/,Human limb-specific and non-limb-specific brain representations during kinesthetic illusory movements of the upper and lower extremities.,"Naito E, Nakashima T, Kito T, Aramaki Y, Okada T, Sadato N",The European journal of neuroscience,0.069,17553017,-1,-1
motor sma_00152,https://pubmed.ncbi.nlm.nih.gov/22178297/,Functional dissociation of pre-SMA and SMA-proper in temporal processing.,"Schwartze M, Rothermich K, Kotz SA",NeuroImage,0.069,22178297,-1,-1
motor sma_00153,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.069,23553547,-1,-1
motor sma_00154,https://pubmed.ncbi.nlm.nih.gov/26092220/,Feel the Noise: Relating Individual Differences in Auditory Imagery to the Structure and Function of Sensorimotor Systems.,"Lima CF, Lavan N, Evans S, Agnew Z, Halpern AR, Shanmugalingam P, Meekings S, Boebinger D, Ostarek M, McGettigan C, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.069,26092220,-1,-1
motor sma_00155,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.069,27352359,-1,-1
motor sma_00156,https://pubmed.ncbi.nlm.nih.gov/28570868/,Fractional amplitude of low-frequency fluctuations is disrupted in Alzheimer's disease with depression.,"Guo Z, Liu X, Li J, Wei F, Hou H, Chen X, Li X, Chen W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.069,28570868,-1,-1
motor sma_00157,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23175824,-1,-1
motor sma_00158,https://pubmed.ncbi.nlm.nih.gov/28866781/,Dispositional use of emotion regulation strategies and resting-state cortico-limbic functional connectivity.,"Pico-Perez M, Alonso P, Contreras-Rodriguez O, Martinez-Zalacain I, Lopez-Sola C, Jimenez-Murcia S, Verdejo-Garcia A, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.068,28866781,-1,-1
motor sma_00159,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.067,24823717,-1,-1
motor sma_00160,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.067,25148703,-1,-1
motor sma_00161,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.067,25623499,10.1016/j.neuroimage.2015.01.040,-1
motor sma_00162,https://pubmed.ncbi.nlm.nih.gov/28631147/,The motor cortical representation of a muscle is not homogeneous in brain connectivity.,"Smith JA, Albishi A, Babikian S, Asavasopon S, Fisher BE, Kutch JJ",Experimental brain research,0.067,28631147,10.1007/s00221-017-5011-7,-1
motor sma_00163,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.066,24027122,-1,-1
motor sma_00164,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,24959703,-1,-1
motor sma_00165,https://pubmed.ncbi.nlm.nih.gov/18584891/,Error processing during online motor control depends on the response accuracy.,"Gallea C, Graaf JB, Pailhous J, Bonnard M",Behavioural brain research,0.065,18584891,-1,-1
motor sma_00166,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.065,24093010,-1,-1
motor sma_00167,https://pubmed.ncbi.nlm.nih.gov/24402675/,The neurobiology of speech perception decline in aging.,"Bilodeau-Mercure M, Lortie CL, Sato M, Guitton MJ, Tremblay P",Brain structure & function,0.065,24402675,-1,-1
motor sma_00168,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.065,29159055,-1,-1
motor sma_00169,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.064,23811729,-1,-1
motor sma_00170,https://pubmed.ncbi.nlm.nih.gov/15862218/,Brain activation of lower extremity movement in chronically impaired stroke survivors.,"Luft AR, Forrester L, Macko RF, McCombe-Waller S, Whitall J, Villagra F, Hanley DF",NeuroImage,0.063,15862218,-1,-1
motor sma_00171,https://pubmed.ncbi.nlm.nih.gov/17223579/,Role of hyperactive cerebellum and motor cortex in Parkinson's disease.,"Yu H, Sternad D, Corcos DM, Vaillancourt DE",NeuroImage,0.063,17223579,-1,-1
motor sma_00172,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.062,27083527,-1,-1
motor sma_00173,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.062,28848407,-1,-1
motor sma_00174,https://pubmed.ncbi.nlm.nih.gov/19481159/,Neural network of speech monitoring overlaps with overt speech production and comprehension networks: a sequential spatial and temporal ICA study.,"van de Ven V, Esposito F, Christoffels IK",NeuroImage,0.061,19481159,-1,-1
motor sma_00175,https://pubmed.ncbi.nlm.nih.gov/28628767/,Multi-modal neuroimaging of adolescents with non-suicidal self-injury: Amygdala functional connectivity.,"Westlund Schreiner M, Klimes-Dougan B, Mueller BA, Eberly LE, Reigstad KM, Carstedt PA, Thomas KM, Hunt RH, Lim KO, Cullen KR",Journal of affective disorders,0.061,28628767,-1,-1
motor sma_00176,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.061,29311870,-1,-1
motor sma_00177,https://pubmed.ncbi.nlm.nih.gov/23660028/,Inhibitory control and trait aggression: neural and behavioral insights using the emotional stop signal task.,"Pawliczek CM, Derntl B, Kellermann T, Kohn N, Gur RC, Habel U",NeuroImage,0.059,23660028,-1,-1
motor sma_00178,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.058,19369489,-1,-1
motor sma_00179,https://pubmed.ncbi.nlm.nih.gov/27807031/,Distinct Regions within Medial Prefrontal Cortex Process Pain and Cognition.,"Jahn A, Nee DE, Alexander WH, Brown JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,27807031,-1,-1
motor sma_00180,https://pubmed.ncbi.nlm.nih.gov/20419370/,Resource-demanding versus cost-effective bimanual interaction in the brain.,"Aramaki Y, Osu R, Sadato N",Experimental brain research,0.057,20419370,-1,-1
motor sma_00181,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.057,22848692,10.1371/journal.pone.0042016,-1
motor sma_00182,https://pubmed.ncbi.nlm.nih.gov/26080312/,When gaze opens the channel for communication: Integrative role of IFG and MPFC.,"Cavallo A, Lungu O, Becchio C, Ansuini C, Rustichini A, Fadiga L",NeuroImage,0.057,26080312,10.1016/j.neuroimage.2015.06.025,-1
motor sma_00183,https://pubmed.ncbi.nlm.nih.gov/21520346/,Convergence of human brain mapping tools: neuronavigated TMS parameters and fMRI  activity in the hand motor area.,"Sarfeld AS, Diekhoff S, Wang LE, Liuzzi G, Uludag K, Eickhoff SB, Fink GR, Grefkes C",Human brain mapping,0.056,21520346,10.1002/hbm.21272,-1
motor sma_00184,https://pubmed.ncbi.nlm.nih.gov/16272166/,Negative myoclonus induced by cortical electrical stimulation in epileptic patients.,"Rubboli G, Mai R, Meletti S, Francione S, Cardinale F, Tassi L, Lo Russo G, Stanzani-Maserati M, Cantalupo G, Tassinari CA",Brain : a journal of neurology,0.055,16272166,-1,-1
motor sma_00185,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.055,23645101,-1,-1
motor sma_00186,https://pubmed.ncbi.nlm.nih.gov/28278267/,Potentiation of motor sub-networks for motor control but not working memory: Interaction of dACC and SMA revealed by resting-state directed functional connectivity.,"Diwadkar VA, Asemi A, Burgess A, Chowdury A, Bressler SL",PloS one,0.054,28278267,-1,-1
motor sma_00187,https://pubmed.ncbi.nlm.nih.gov/21590261/,Corticomotor plasticity induced by tongue-task training in humans: a longitudinal fMRI study.,"Arima T, Yanagi Y, Niddam DM, Ohata N, Arendt-Nielsen L, Minagi S, Sessle BJ, Svensson P",Experimental brain research,0.053,21590261,-1,-1
motor sma_00188,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.05,25400211,-1,-1
motor sma_00189,https://pubmed.ncbi.nlm.nih.gov/20673802/,Neural substrates of implicit cueing effect on prospective memory.,"Hashimoto T, Umeda S, Kojima S",NeuroImage,0.048,20673802,-1,-1
motor sma_00190,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.045,28317947,-1,-1
motor sma_00191,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.043,17071240,-1,-1
