paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pain_00103,https://pubmed.ncbi.nlm.nih.gov/15734365/,Viewing facial expressions of pain engages cortical areas involved in the direct  experience of pain.,"Botvinick M, Jha AP, Bylsma LM, Fabian SA, Solomon PE, Prkachin KM",NeuroImage,0.578,15734365,-1,-1
pain_00104,https://pubmed.ncbi.nlm.nih.gov/17360197/,Representation of cold allodynia in the human brain--a functional MRI study.,"Seifert F, Maihofner C",NeuroImage,0.577,17360197,-1,-1
pain_00105,https://pubmed.ncbi.nlm.nih.gov/24287441/,Weighing the stigma of weight: An fMRI study of neural reactivity to the pain of  obese individuals.,"Azevedo RT, Macaluso E, Viola V, Sani G, Aglioti SM",NeuroImage,0.577,24287441,-1,-1
pain_00106,https://pubmed.ncbi.nlm.nih.gov/26257635/,Fear avoidance beliefs in back pain-free subjects are reflected by amygdala-cingulate responses.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.576,26257635,-1,-1
pain_00107,https://pubmed.ncbi.nlm.nih.gov/27489536/,Neural Activation during Anticipation of Near Pain-Threshold Stimulation among the Pain-Fearful.,"Yang Z, Jackson T, Huang C",Frontiers in neuroscience,0.576,27489536,-1,-1
pain_00108,https://pubmed.ncbi.nlm.nih.gov/22918979/,Changes in sensory hand representation and pain thresholds induced by motor cortex stimulation in humans.,"Houze B, Bradley C, Magnin M, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.568,22918979,-1,-1
pain_00109,https://pubmed.ncbi.nlm.nih.gov/18279326/,Dissociable neural activity to self- vs. externally administered thermal hyperalgesia: a parametric fMRI study.,"Mohr C, Leyendecker S, Helmchen C",The European journal of neuroscience,0.566,18279326,-1,-1
pain_00110,https://pubmed.ncbi.nlm.nih.gov/23121899/,Increased brain responses during subjectively-matched mechanical pain stimulation in fibromyalgia patients as evidenced by MEG.,"Maestu C, Cortes A, Vazquez JM, del Rio D, Gomez-Arguelles JM, del Pozo F, Nevado A",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.566,23121899,10.1016/j.clinph.2012.09.015,-1
pain_00111,https://pubmed.ncbi.nlm.nih.gov/16553798/,Secondary somatosensory cortex is important for the sensory-discriminative dimension of pain: a functional MRI study.,"Maihofner C, Herzner B, Otto Handwerker H",The European journal of neuroscience,0.565,16553798,-1,-1
pain_00112,https://pubmed.ncbi.nlm.nih.gov/27776130/,Central Pain Processing in Early-Stage Parkinson's Disease: A Laser Pain fMRI Study.,"Petschow C, Scheef L, Paus S, Zimmermann N, Schild HH, Klockgether T, Boecker H",PloS one,0.564,27776130,-1,-1
pain_00113,https://pubmed.ncbi.nlm.nih.gov/23769719/,Cortico-subcortical activation patterns for itch and pain imagery.,"Mochizuki H, Baumgartner U, Kamping S, Ruttorf M, Schad LR, Flor H, Kakigi R, Treede RD",Pain,0.563,23769719,-1,-1
pain_00114,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.562,21156210,-1,-1
pain_00115,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.562,22617632,-1,-1
pain_00116,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.554,29662445,-1,-1
pain_00117,https://pubmed.ncbi.nlm.nih.gov/19158297/,Mood influences supraspinal pain processing separately from attention.,"Villemure C, Bushnell MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.553,19158297,-1,-1
pain_00118,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.549,24089498,-1,-1
pain_00119,https://pubmed.ncbi.nlm.nih.gov/24135167/,Task modulations of racial bias in neural responses to others' suffering.,"Sheng F, Liu Q, Li H, Fang F, Han S",NeuroImage,0.549,24135167,-1,-1
pain_00120,https://pubmed.ncbi.nlm.nih.gov/19186163/,Can we share a pain we never felt? Neural correlates of empathy in patients with  congenital insensitivity to pain.,"Danziger N, Faillenot I, Peyron R",Neuron,0.548,19186163,-1,-1
pain_00121,https://pubmed.ncbi.nlm.nih.gov/19027233/,Neuropathic pain and primary somatosensory cortex reorganization following spinal cord injury.,"Wrigley PJ, Press SR, Gustin SM, Macefield VG, Gandevia SC, Cousins MJ, Middleton JW, Henderson LA, Siddall PJ",Pain,0.545,19027233,-1,-1
pain_00122,https://pubmed.ncbi.nlm.nih.gov/25913703/,"Empathic control through coordinated interaction of amygdala, theory of mind and  extended pain matrix brain regions.","Bruneau EG, Jacoby N, Saxe R",NeuroImage,0.545,25913703,-1,-1
pain_00123,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.543,17512615,-1,-1
pain_00124,https://pubmed.ncbi.nlm.nih.gov/22154962/,Distinct roles of the 'shared pain' and 'theory of mind' networks in processing others' emotional suffering.,"Bruneau EG, Pluta A, Saxe R",Neuropsychologia,0.542,22154962,-1,-1
pain_00125,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.542,26834606,-1,-1
pain_00126,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.537,16750298,-1,-1
pain_00127,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.536,22522975,-1,-1
pain_00128,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.535,21681856,-1,-1
pain_00129,https://pubmed.ncbi.nlm.nih.gov/29159039/,Disruption of default mode network dynamics in acute and chronic pain states.,"Alshelh Z, Marciszewski KK, Akhter R, Di Pietro F, Mills EP, Vickers ER, Peck CC, Murray GM, Henderson LA",NeuroImage. Clinical,0.535,29159039,-1,-1
pain_00130,https://pubmed.ncbi.nlm.nih.gov/24751570/,Do not think about pain: Neural correlates of attention guiding during visual symptom provocation in dental phobia-An fMRI study.,"Scharmuller W, Ubel S, Leutgeb V, Schoengassner F, Wabnegger A, Schienle A",Brain research,0.534,24751570,-1,-1
pain_00131,https://pubmed.ncbi.nlm.nih.gov/20434779/,An fMRI study on mental pain and suicidal behavior.,"Reisch T, Seifritz E, Esposito F, Wiest R, Valach L, Michel K",Journal of affective disorders,0.533,20434779,-1,-1
pain_00132,https://pubmed.ncbi.nlm.nih.gov/17999939/,Central representation of hyperalgesia from myofascial trigger point.,"Niddam DM, Chan RC, Lee SH, Yeh TC, Hsieh JC",NeuroImage,0.532,17999939,-1,-1
pain_00133,https://pubmed.ncbi.nlm.nih.gov/16846694/,Cortical effects of anticipation and endogenous modulation of visceral pain assessed by functional brain MRI in irritable bowel syndrome patients and healthy controls.,"Song GH, Venkatraman V, Ho KY, Chee MW, Yeoh KG, Wilder-Smith CH",Pain,0.531,16846694,-1,-1
pain_00134,https://pubmed.ncbi.nlm.nih.gov/17428684/,Cerebral activation in patients with somatoform pain disorder exposed to pain and stress: an fMRI study.,"Stoeter P, Bauermann T, Nickel R, Corluka L, Gawehn J, Vucurevic G, Vossel G, Egle UT",NeuroImage,0.53,17428684,-1,-1
pain_00135,https://pubmed.ncbi.nlm.nih.gov/21196078/,Treating pain with pain: supraspinal mechanisms of endogenous analgesia elicited  by heterotopic noxious conditioning stimulation.,"Sprenger C, Bingel U, Buchel C",Pain,0.529,21196078,-1,-1
pain_00136,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.529,24623774,-1,-1
pain_00137,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.527,20817354,-1,-1
pain_00138,https://pubmed.ncbi.nlm.nih.gov/22516588/,Cortical thickness correlates of pain and temperature sensitivity.,"Erpelding N, Moayedi M, Davis KD",Pain,0.527,22516588,-1,-1
pain_00139,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.524,26781484,-1,-1
pain_00140,https://pubmed.ncbi.nlm.nih.gov/23533065/,Brain processing of pain in patients with unresponsive wakefulness syndrome.,"Markl A, Yu T, Vogel D, Muller F, Kotchoubey B, Lang S",Brain and behavior,0.523,23533065,-1,-1
pain_00141,https://pubmed.ncbi.nlm.nih.gov/25258246/,Predictability-mediated pain modulation in context of multiple cues: An event-related fMRI study.,"Lin CS, Hsieh JC, Yeh TC, Niddam DM",Neuropsychologia,0.522,25258246,-1,-1
pain_00142,https://pubmed.ncbi.nlm.nih.gov/18980863/,Dissociating nociceptive modulation by the duration of pain anticipation from unpredictability in the timing of pain.,"Clark JA, Brown CA, Jones AK, El-Deredy W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.519,18980863,-1,-1
pain_00143,https://pubmed.ncbi.nlm.nih.gov/24905072/,A tool for classifying individuals with chronic back pain: using multivariate pattern analysis with functional magnetic resonance imaging data.,"Callan D, Mills L, Nott C, England R, England S",PloS one,0.519,24905072,-1,-1
pain_00144,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.518,20609569,-1,-1
pain_00145,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.517,17767511,-1,-1
pain_00146,https://pubmed.ncbi.nlm.nih.gov/9862924/,Temporal and intensity coding of pain in human cortex.,"Porro CA, Cettolo V, Francescato MP, Baraldi P",Journal of neurophysiology,0.516,9862924,-1,-1
pain_00147,https://pubmed.ncbi.nlm.nih.gov/16707801/,Brain activation during input from mechanoinsensitive versus polymodal C-nociceptors.,"Ruehle BS, Handwerker HO, Lennerz JK, Ringler R, Forster C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.516,16707801,-1,-1
pain_00148,https://pubmed.ncbi.nlm.nih.gov/23436504/,The stress model of chronic pain: evidence from basal cortisol and hippocampal structure and function in humans.,"Vachon-Presseau E, Roy M, Martel MO, Caron E, Marin MF, Chen J, Albouy G, Plante I, Sullivan MJ, Lupien SJ, Rainville P",Brain : a journal of neurology,0.514,23436504,-1,-1
pain_00149,https://pubmed.ncbi.nlm.nih.gov/17156923/,Brain activity related to temporal summation of C-fiber evoked pain.,"Staud R, Craggs JG, Robinson ME, Perlstein WM, Price DD",Pain,0.512,17156923,-1,-1
pain_00150,https://pubmed.ncbi.nlm.nih.gov/22073183/,Visualization of painful experiences believed to trigger the activation of affective and emotional brain regions in subjects with low back pain.,"Shimo K, Ueno T, Younger J, Nishihara M, Inoue S, Ikemoto T, Taniguchi S, Ushida T",PloS one,0.511,22073183,-1,-1
pain_00151,https://pubmed.ncbi.nlm.nih.gov/22427134/,Treatment-related changes in brain activation in patients with fibromyalgia syndrome.,"Diers M, Yilmaz P, Rance M, Thieme K, Gracely RH, Rolko C, Schley MT, Kiessling U, Wang H, Flor H",Experimental brain research,0.51,22427134,10.1007/s00221-012-3055-2,-1
pain_00152,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.508,19184995,10.1002/hbm.20716,-1
pain_00153,https://pubmed.ncbi.nlm.nih.gov/16963184/,Placebo analgesia is accompanied by large reductions in pain-related brain activity in irritable bowel syndrome patients.,"Price DD, Craggs J, Verne GN, Perlstein WM, Robinson ME",Pain,0.506,16963184,-1,-1
pain_00154,https://pubmed.ncbi.nlm.nih.gov/29255671/,Molecular and functional PET-fMRI measures of placebo analgesia in episodic migraine: Preliminary findings.,"Linnman C, Catana C, Petkov MP, Chonde DB, Becerra L, Hooker J, Borsook D",NeuroImage. Clinical,0.506,29255671,-1,-1
pain_00155,https://pubmed.ncbi.nlm.nih.gov/17610824/,fMRI reveals how pain modulates visual object processing in the ventral visual stream.,"Bingel U, Rose M, Glascher J, Buchel C",Neuron,0.502,17610824,-1,-1
pain_00156,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.501,17067740,-1,-1
pain_00157,https://pubmed.ncbi.nlm.nih.gov/20713505/,Flexible cerebral connectivity patterns subserve contextual modulations of pain.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I","Cerebral cortex (New York, N.Y. : 1991)",0.5,20713505,-1,-1
pain_00158,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.5,28692702,-1,-1
pain_00159,https://pubmed.ncbi.nlm.nih.gov/19969094/,Sadness enhances the experience of pain via neural activation in the anterior cingulate cortex and amygdala: an fMRI study.,"Yoshino A, Okamoto Y, Onoda K, Yoshimura S, Kunisato Y, Demoto Y, Okada G, Yamawaki S",NeuroImage,0.499,19969094,-1,-1
pain_00160,https://pubmed.ncbi.nlm.nih.gov/22159113/,Felt and seen pain evoke the same local patterns of cortical activity in insular  and cingulate cortex.,"Corradi-Dell'Acqua C, Hofstetter C, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.497,22159113,-1,-1
pain_00161,https://pubmed.ncbi.nlm.nih.gov/25776211/,Distinct neural representations of placebo and nocebo effects.,"Freeman S, Yu R, Egorova N, Chen X, Kirsch I, Claggett B, Kaptchuk TJ, Gollub RL, Kong J",NeuroImage,0.497,25776211,-1,-1
pain_00162,https://pubmed.ncbi.nlm.nih.gov/25800210/,Responsibility modulates pain-matrix activation elicited by the expressions of others in pain.,"Cui F, Abdelgabar AR, Keysers C, Gazzola V",NeuroImage,0.496,25800210,-1,-1
pain_00163,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.495,17088019,-1,-1
pain_00164,https://pubmed.ncbi.nlm.nih.gov/27015710/,The differential effect of trigeminal vs. peripheral pain stimulation on visual processing and memory encoding is influenced by pain-related fear.,"Schmidt K, Forkmann K, Sinke C, Gratz M, Bitz A, Bingel U",NeuroImage,0.494,27015710,-1,-1
pain_00165,https://pubmed.ncbi.nlm.nih.gov/19166948/,Laser-evoked potential P2 single-trial amplitudes covary with the fMRI BOLD response in the medial pain system and interconnected subcortical structures.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.493,19166948,-1,-1
pain_00166,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.492,25083928,-1,-1
pain_00167,https://pubmed.ncbi.nlm.nih.gov/11739597/,Exacerbation of pain by anxiety is associated with activity in a hippocampal network.,"Ploghaus A, Narain C, Beckmann CF, Clare S, Bantick S, Wise R, Matthews PM, Rawlins JN, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.491,11739597,-1,-1
pain_00168,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.491,26343321,-1,-1
pain_00169,https://pubmed.ncbi.nlm.nih.gov/20630656/,NMDA-receptor antagonist and morphine decrease CRPS-pain and cerebral pain representation.,"Gustin SM, Schwarz A, Birbaumer N, Sines N, Schmidt AC, Veit R, Larbig W, Flor H, Lotze M",Pain,0.49,20630656,-1,-1
pain_00170,https://pubmed.ncbi.nlm.nih.gov/25461267/,Cerebral responses and role of the prefrontal cortex in conditioned pain modulation: an fMRI study in healthy subjects.,"Bogdanov VB, Vigano A, Noirhomme Q, Bogdanova OV, Guy N, Laureys S, Renshaw PF, Dallel R, Phillips C, Schoenen J",Behavioural brain research,0.49,25461267,-1,-1
pain_00171,https://pubmed.ncbi.nlm.nih.gov/25659463/,Effective connectivity predicts future placebo analgesic response: A dynamic causal modeling study of pain processing in healthy controls.,"Sevel LS, O'Shea AM, Letzen JE, Craggs JG, Price DD, Robinson ME",NeuroImage,0.49,25659463,10.1016/j.neuroimage.2015.01.056,-1
pain_00172,https://pubmed.ncbi.nlm.nih.gov/25798570/,Racial bias in neural response to others' pain is reduced with other-race contact.,"Cao Y, Contreras-Huerta LS, McFadyen J, Cunnington R",Cortex; a journal devoted to the study of the nervous system and behavior,0.49,25798570,10.1016/j.cortex.2015.02.010,-1
pain_00173,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.49,28669784,-1,-1
pain_00174,https://pubmed.ncbi.nlm.nih.gov/21861676/,Amygdalar function reflects common individual differences in emotion and pain regulation success.,"Lapate RC, Lee H, Salomons TV, van Reekum CM, Greischar LL, Davidson RJ",Journal of cognitive neuroscience,0.488,21861676,-1,-1
pain_00175,https://pubmed.ncbi.nlm.nih.gov/24932546/,Correlations between brain cortical thickness and cutaneous pain thresholds are atypical in adults with migraine.,"Schwedt TJ, Chong CD",PloS one,0.488,24932546,-1,-1
pain_00176,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.484,19027077,-1,-1
pain_00177,https://pubmed.ncbi.nlm.nih.gov/12824463/,Neural correlates of interindividual differences in the subjective experience of  pain.,"Coghill RC, McHaffie JG, Yen YF",Proceedings of the National Academy of Sciences of the United States of America,0.483,12824463,-1,-1
pain_00178,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.483,22438199,-1,-1
pain_00179,https://pubmed.ncbi.nlm.nih.gov/21444827/,Social rejection shares somatosensory representations with physical pain.,"Kross E, Berman MG, Mischel W, Smith EE, Wager TD",Proceedings of the National Academy of Sciences of the United States of America,0.479,21444827,-1,-1
pain_00180,https://pubmed.ncbi.nlm.nih.gov/24915066/,Effects of long-term acupuncture treatment on resting-state brain activity in migraine patients: a randomized controlled trial on active acupoints and inactive acupoints.,"Zhao L, Liu J, Zhang F, Dong X, Peng Y, Qin W, Wu F, Li Y, Yuan K, von Deneen KM, Gong Q, Tang Z, Liang F",PloS one,0.479,24915066,-1,-1
pain_00181,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.476,18573266,-1,-1
pain_00182,https://pubmed.ncbi.nlm.nih.gov/19790170/,Individual sensitivity to pain expectancy is related to differential activation of the hippocampus and amygdala.,"Ziv M, Tomer R, Defrin R, Hendler T",Human brain mapping,0.476,19790170,-1,-1
pain_00183,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.473,20382476,-1,-1
pain_00184,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.465,17314240,-1,-1
pain_00185,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.465,19906971,-1,-1
pain_00186,https://pubmed.ncbi.nlm.nih.gov/27309348/,Distinct BOLD fMRI Responses of Capsaicin-Induced Thermal Sensation Reveal Pain-Related Brain Activation in Nonhuman Primates.,"Asad AB, Seah S, Baumgartner R, Feng D, Jensen A, Manigbas E, Henry B, Houghton A, Evelhoch JL, Derbyshire SW, Chin CL",PloS one,0.464,27309348,-1,-1
pain_00187,https://pubmed.ncbi.nlm.nih.gov/23566889/,Cultural modulation of the neural correlates of emotional pain perception: the role of other-focusedness.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park H, Chiao JY",Neuropsychologia,0.463,23566889,-1,-1
pain_00188,https://pubmed.ncbi.nlm.nih.gov/18930351/,Increased gray matter density in young women with chronic vulvar pain.,"Schweinhardt P, Kuchinad A, Pukall CF, Bushnell MC",Pain,0.462,18930351,-1,-1
pain_00189,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.462,24418504,-1,-1
pain_00190,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.459,19229326,-1,-1
pain_00191,https://pubmed.ncbi.nlm.nih.gov/20417032/,"Dissection of perceptual, motor and autonomic components of brain activity evoked by noxious stimulation.","Piche M, Arsenault M, Rainville P",Pain,0.458,20417032,10.1016/j.pain.2010.01.005,-1
pain_00192,https://pubmed.ncbi.nlm.nih.gov/27507941/,Neural Correlates of Fear of Movement in Patients with Chronic Low Back Pain vs.  Pain-Free Individuals.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.457,27507941,10.3389/fnhum.2016.00386,-1
pain_00193,https://pubmed.ncbi.nlm.nih.gov/24464941/,Neuroimaging Evidence of Motor Control and Pain Processing in the Human Midcingulate Cortex.,"Misra G, Coombes SA","Cerebral cortex (New York, N.Y. : 1991)",0.454,24464941,10.1093/cercor/bhu001,-1
pain_00194,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.453,28008077,-1,-1
pain_00195,https://pubmed.ncbi.nlm.nih.gov/21514332/,Painful muscle stimulation preferentially activates emotion-related brain regions compared to painful skin stimulation.,"Takahashi K, Taguchi T, Tanaka S, Sadato N, Qiu Y, Kakigi R, Mizumura K",Neuroscience research,0.452,21514332,-1,-1
pain_00196,https://pubmed.ncbi.nlm.nih.gov/22539862/,BOLD responses in somatosensory cortices better reflect heat sensation than pain.,"Moulton EA, Pendse G, Becerra LR, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.452,22539862,-1,-1
pain_00197,https://pubmed.ncbi.nlm.nih.gov/19833154/,Brain activation patterns underlying fast habituation to painful laser stimuli.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Schlemper V, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.451,19833154,-1,-1
pain_00198,https://pubmed.ncbi.nlm.nih.gov/19425830/,The blame game: the effect of responsibility and social stigma on empathy for pain.,"Decety J, Echols S, Correll J",Journal of cognitive neuroscience,0.443,19425830,-1,-1
pain_00199,https://pubmed.ncbi.nlm.nih.gov/22807311/,Their pain is not our pain: brain and autonomic correlates of empathic resonance  with the pain of same and different race individuals.,"Azevedo RT, Macaluso E, Avenanti A, Santangelo V, Cazzato V, Aglioti SM",Human brain mapping,0.443,22807311,-1,-1
pain_00200,https://pubmed.ncbi.nlm.nih.gov/18091986/,What are you feeling? Using functional magnetic resonance imaging to assess the modulation of sensory and affective responses during empathy for pain.,"Lamm C, Nusbaum HC, Meltzoff AN, Decety J",PloS one,0.442,18091986,-1,-1
pain_00201,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.44,12133585,-1,-1
pain_00202,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.44,17070996,-1,-1
pain_00203,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.439,21677157,-1,-1
pain_00204,https://pubmed.ncbi.nlm.nih.gov/19457385/,Temporal summation of trigeminal pain in human anterior cingulate cortex.,"Obermann M, Pleger B, de Greiff A, Stude P, Kaube H, Diener HC, Katsarava Z",NeuroImage,0.438,19457385,-1,-1
pain_00205,https://pubmed.ncbi.nlm.nih.gov/22438291/,Dissociating anticipation from perception: Acute pain activates default mode network.,"Ter Minassian A, Ricalens E, Humbert S, Duc F, Aube C, Beydon L",Human brain mapping,0.438,22438291,-1,-1
pain_00206,https://pubmed.ncbi.nlm.nih.gov/21945794/,Turning on the alarm: the neural mechanisms of the transition from innocuous to painful sensation.,"Johnstone T, Salomons TV, Backonja MM, Davidson RJ",NeuroImage,0.437,21945794,-1,-1
pain_00207,https://pubmed.ncbi.nlm.nih.gov/23752177/,Deficient modulation of pain by a positive emotional context in fibromyalgia patients.,"Kamping S, Bomba IC, Kanske P, Diesch E, Flor H",Pain,0.435,23752177,-1,-1
pain_00208,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.434,28926645,-1,-1
