paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
family_00098,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.081,23236200,-1,-1
family_00099,https://pubmed.ncbi.nlm.nih.gov/21729757/,Fronto-parietal hypo-activation during working memory independent of structural abnormalities: conjoint fMRI and sMRI analyses in adolescent offspring of schizophrenia patients.,"Diwadkar VA, Pruitt P, Goradia D, Murphy E, Bakshi N, Keshavan MS, Rajan U, Reid A, Zajac-Benitez C",NeuroImage,0.079,21729757,-1,-1
family_00100,https://pubmed.ncbi.nlm.nih.gov/22405043/,Gray matter network associated with risk for Alzheimer's disease in young to middle-aged adults.,"Alexander GE, Bergfield KL, Chen K, Reiman EM, Hanson KD, Lin L, Bandy D, Caselli RJ, Moeller JR",Neurobiology of aging,0.079,22405043,-1,-1
family_00101,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.078,23746539,-1,-1
family_00102,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.078,27014039,-1,-1
family_00103,https://pubmed.ncbi.nlm.nih.gov/29136642/,"Common and distinct structural features of schizophrenia and bipolar disorder: The European Network on Psychosis, Affective disorders and Cognitive Trajectory (ENPACT) study.","Maggioni E, Crespo-Facorro B, Nenadic I, Benedetti F, Gaser C, Sauer H, Roiz-Santianez R, Poletti S, Marinelli V, Bellani M, Perlini C, Ruggeri M, Altamura AC, Diwadkar VA, Brambilla P",PloS one,0.078,29136642,-1,-1
family_00104,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.077,22610513,-1,-1
family_00105,https://pubmed.ncbi.nlm.nih.gov/23384525/,The application of nonlinear Dynamic Causal Modelling for fMRI in subjects at high genetic risk of schizophrenia.,"Dauvermann MR, Whalley HC, Romaniuk L, Valton V, Owens DG, Johnstone EC, Lawrie SM, Moorhead TW",NeuroImage,0.077,23384525,-1,-1
family_00106,https://pubmed.ncbi.nlm.nih.gov/26256128/,"Familial risk and ADHD-specific neural activity revealed by case-control, discordant twin pair design.","Godinez DA, Willcutt EG, Burgess GC, Depue BE, Andrews-Hanna JR, Banich MT",Psychiatry research,0.077,26256128,-1,-1
family_00107,https://pubmed.ncbi.nlm.nih.gov/19159636/,"Is family special to the brain? An event-related fMRI study of familiar, familial, and self-face recognition.","Platek SM, Kemp SM",Neuropsychologia,0.076,19159636,10.1016/j.neuropsychologia.2008.12.027,-1
family_00108,https://pubmed.ncbi.nlm.nih.gov/21640981/,Prefrontal cortex recruitment during naturalistic remote memory: a factorial block-event fMRI study.,"Detour J, Danion JM, Gounot D, Marrer C, Foucher JR",Brain research,0.076,21640981,10.1016/j.brainres.2011.05.024,-1
family_00109,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.076,27479051,10.1371/journal.pone.0157037,-1
family_00110,https://pubmed.ncbi.nlm.nih.gov/24882366/,Left middle frontal gyrus response to inhibitory errors in children prospectively predicts early problem substance use.,"Heitzeg MM, Nigg JT, Hardee JE, Soules M, Steinberg D, Zubieta JK, Zucker RA",Drug and alcohol dependence,0.075,24882366,10.1016/j.drugalcdep.2014.05.002,-1
family_00111,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.074,23553547,-1,-1
family_00112,https://pubmed.ncbi.nlm.nih.gov/28992587/,Aberrant resting-state cerebellar blood flow in major depression.,"Depping MS, Wolf ND, Vasic N, Sosic-Vasic Z, Schmitgen MM, Sambataro F, Wolf RC",Journal of affective disorders,0.074,28992587,-1,-1
family_00113,https://pubmed.ncbi.nlm.nih.gov/15939409/,"White matter density in patients with schizophrenia, bipolar disorder and their unaffected relatives.","McIntosh AM, Job DE, Moorhead TW, Harrison LK, Lawrie SM, Johnstone EC",Biological psychiatry,0.073,15939409,-1,-1
family_00114,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.073,25324040,-1,-1
family_00115,https://pubmed.ncbi.nlm.nih.gov/26342184/,Buffering effect of positive parent-child relationships on adolescent risk taking: A longitudinal neuroimaging investigation.,"Qu Y, Fuligni AJ, Galvan A, Telzer EH",Developmental cognitive neuroscience,0.073,26342184,-1,-1
family_00116,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.072,25118701,-1,-1
family_00117,https://pubmed.ncbi.nlm.nih.gov/25613646/,A study on the specificity of the association between hippocampal volume and delayed primacy performance in cognitively intact elderly individuals.,"Bruno D, Grothe MJ, Nierenberg J, Zetterberg H, Blennow K, Teipel SJ, Pomara N",Neuropsychologia,0.071,25613646,-1,-1
family_00118,https://pubmed.ncbi.nlm.nih.gov/29020651/,Is negative self-referent bias an endophenotype for depression? An fMRI study of  emotional self-referent words in twins at high vs. low risk of depression.,"Miskowiak KW, Larsen JE, Harmer CJ, Siebner HR, Kessing LV, Macoveanu J, Vinberg M",Journal of affective disorders,0.07,29020651,-1,-1
family_00119,https://pubmed.ncbi.nlm.nih.gov/25890642/,Impaired Recognition and Regulation of Disgust Is Associated with Distinct but Partially Overlapping Patterns of Decreased Gray Matter Volume in the Ventroanterior Insula.,"Woolley JD, Strobl EV, Sturm VE, Shany-Ur T, Poorzand P, Grossman S, Nguyen L, Eckart JA, Levenson RW, Seeley WW, Miller BL, Rankin KP",Biological psychiatry,0.067,25890642,-1,-1
family_00120,https://pubmed.ncbi.nlm.nih.gov/24657476/,Different association between intentionality competence and prefrontal volume in  left- and right-handers.,"Powell JL, Kemp GJ, Dunbar RI, Roberts N, Sluming V, Garcia-Finana M",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,24657476,-1,-1
family_00121,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.064,25935723,-1,-1
family_00122,https://pubmed.ncbi.nlm.nih.gov/26049007/,Neuroanatomical deficits correlate with executive dysfunction in boys with attention deficit hyperactivity disorder.,"He N, Li F, Li Y, Guo L, Chen L, Huang X, Lui S, Gong Q",Neuroscience letters,0.059,26049007,10.1016/j.neulet.2015.05.062,-1
family_00123,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.05,19420090,10.1093/brain/awp095,-1
family_00124,https://pubmed.ncbi.nlm.nih.gov/29163079/,Neural Correlates of Rewarded Response Inhibition in Youth at Risk for Problematic Alcohol Use.,"Tervo-Clemmens B, Quach A, Luna B, Foran W, Chung T, De Bellis MD, Clark DB",Frontiers in behavioral neuroscience,0.05,29163079,10.3389/fnbeh.2017.00205,-1
family_00125,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.049,19515831,-1,-1
