paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavioral performance_00226,https://pubmed.ncbi.nlm.nih.gov/23209583/,Does an oblique/slanted perspective during virtual navigation engage both egocentric and allocentric brain strategies?,"Barra J, Laou L, Poline JB, Lebihan D, Berthoz A",PloS one,0.058,23209583,-1,-1
behavioral performance_00227,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,23357204,-1,-1
behavioral performance_00228,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.058,27047364,-1,-1
behavioral performance_00229,https://pubmed.ncbi.nlm.nih.gov/23518009/,Where color rests: spontaneous brain activity of bilateral fusiform and lingual regions predicts object color knowledge performance.,"Wang X, Han Z, He Y, Caramazza A, Song L, Bi Y",NeuroImage,0.056,23518009,-1,-1
behavioral performance_00230,https://pubmed.ncbi.nlm.nih.gov/26584868/,Structural neuroplasticity in expert pianists depends on the age of musical training onset.,"Vaquero L, Hartmann K, Ripolles P, Rojo N, Sierpowska J, Francois C, Camara E, van Vugt FT, Mohammadi B, Samii A, Munte TF, Rodriguez-Fornells A, Altenmuller E",NeuroImage,0.055,26584868,-1,-1
behavioral performance_00231,https://pubmed.ncbi.nlm.nih.gov/29220349/,Neural correlates of motor-cognitive dual-tasking in young and old adults.,"Papegaaij S, Hortobagyi T, Godde B, Kaan WA, Erhard P, Voelcker-Rehage C",PloS one,0.055,29220349,10.1371/journal.pone.0189025,-1
behavioral performance_00232,https://pubmed.ncbi.nlm.nih.gov/23867559/,Functional and structural syntax networks in aging.,"Antonenko D, Brauer J, Meinzer M, Fengler A, Kerti L, Friederici AD, Floel A",NeuroImage,0.052,23867559,10.1016/j.neuroimage.2013.07.018,-1
behavioral performance_00233,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.052,29180957,10.3389/fnhum.2017.00543,-1
behavioral performance_00234,https://pubmed.ncbi.nlm.nih.gov/28760864/,Reconfiguration of Brain Network Architectures between Resting-State and Complexity-Dependent Cognitive Reasoning.,"Hearne LJ, Cocchi L, Zalesky A, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,28760864,-1,-1
behavioral performance_00235,https://pubmed.ncbi.nlm.nih.gov/18698363/,Sleep modulates the neural substrates of both spatial and contextual memory consolidation.,"Rauchs G, Orban P, Schmidt C, Albouy G, Balteau E, Degueldre C, Schnackers C, Sterpenich V, Tinguely G, Luxen A, Maquet P, Peigneux P",PloS one,0.047,18698363,-1,-1
behavioral performance_00236,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.047,19540861,-1,-1
behavioral performance_00237,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.047,23163413,-1,-1
behavioral performance_00238,https://pubmed.ncbi.nlm.nih.gov/26522424/,The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults.,"Habeck C, Gazes Y, Razlighi Q, Steffener J, Brickman A, Barulli D, Salthouse T, Stern Y",NeuroImage,0.047,26522424,-1,-1
