paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hc_00094,https://pubmed.ncbi.nlm.nih.gov/27119360/,Decreased functional connectivity of insula-based network in young adults with internet gaming disorder.,"Zhang Y, Mei W, Zhang JX, Wu Q, Zhang W",Experimental brain research,0.216,27119360,-1,-1
hc_00095,https://pubmed.ncbi.nlm.nih.gov/20553738/,Neural correlates of body dissatisfaction in anorexia nervosa.,"Friederich HC, Brooks S, Uher R, Campbell IC, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J",Neuropsychologia,0.215,20553738,-1,-1
hc_00096,https://pubmed.ncbi.nlm.nih.gov/28910390/,Identify changes of brain regional homogeneity in early and later adult onset patients with first-episode depression using resting-state fMRI.,"Shen Z, Jiang L, Yang S, Ye J, Dai N, Liu X, Li N, Lu J, Liu F, Lu Y, Sun X, Cheng Y, Xu X",PloS one,0.214,28910390,-1,-1
hc_00097,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.213,27522332,-1,-1
hc_00098,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.208,28491495,-1,-1
hc_00099,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.207,23688384,-1,-1
hc_00100,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.205,26147571,-1,-1
hc_00101,https://pubmed.ncbi.nlm.nih.gov/24475078/,Structural integrity of the contralesional hemisphere predicts cognitive impairment in ischemic stroke at three months.,"Dacosta-Aguayo R, Grana M, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Monserrat PT, Sas MA, Davalos A, Auer T, Mataro M",PloS one,0.204,24475078,10.1371/journal.pone.0086119,-1
hc_00102,https://pubmed.ncbi.nlm.nih.gov/24161536/,Working memory in schizotypal personality disorder: fMRI activation and deactivation differences.,"Vu MA, Thermenos HW, Terry DP, Wolfe DJ, Voglmaier MM, Niznikiewicz MA, McCarley RW, Seidman LJ, Dickey CC",Schizophrenia research,0.203,24161536,10.1016/j.schres.2013.09.013,-1
hc_00103,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.203,29304386,10.1016/j.jad.2017.12.023,-1
hc_00104,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.202,21924364,-1,-1
hc_00105,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.2,23185566,-1,-1
hc_00106,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.2,29223742,-1,-1
hc_00107,https://pubmed.ncbi.nlm.nih.gov/16497278/,Functional magnetic resonance imaging study of regional brain activation during implicit sequence learning in obsessive-compulsive disorder.,"Rauch SL, Wedig MM, Wright CI, Martis B, McMullin KG, Shin LM, Cannistraro PA, Wilhelm S",Biological psychiatry,0.199,16497278,-1,-1
hc_00108,https://pubmed.ncbi.nlm.nih.gov/23146251/,Structural brain features of borderline personality and bipolar disorders.,"Rossi R, Pievani M, Lorenzi M, Boccardi M, Beneduce R, Bignotti S, Borsci G, Cotelli M, Giannakopoulos P, Magni LR, Rillosi L, Rosini S, Rossi G, Frisoni GB",Psychiatry research,0.198,23146251,-1,-1
hc_00109,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.198,23261134,-1,-1
hc_00110,https://pubmed.ncbi.nlm.nih.gov/24788587/,Frontal White Matter Alterations in Short-Term Medicated Panic Disorder Patients  without Comorbid Conditions: A Diffusion Tensor Imaging Study.,"Kim B, Kim JH, Kim MK, Lee KS, Kim Y, Choi TK, Kim YT, Lee SH",PloS one,0.197,24788587,-1,-1
hc_00111,https://pubmed.ncbi.nlm.nih.gov/24941136/,Neural correlates of emotion regulation in patients with schizophrenia and non-affected siblings.,"van der Meer L, Swart M, van der Velde J, Pijnenborg G, Wiersma D, Bruggeman R, Aleman A",PloS one,0.197,24941136,-1,-1
hc_00112,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.196,19101126,-1,-1
hc_00113,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.196,24009565,-1,-1
hc_00114,https://pubmed.ncbi.nlm.nih.gov/18752414/,Reduced ventrolateral fMRI response during observation of emotional gestures related to the degree of dopaminergic impairment in Parkinson disease.,"Lotze M, Reimold M, Heymans U, Laihinen A, Patt M, Halsband U",Journal of cognitive neuroscience,0.194,18752414,-1,-1
hc_00115,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.193,21799807,-1,-1
hc_00116,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.19,22912754,-1,-1
hc_00117,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.19,27668175,-1,-1
hc_00118,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.189,21466926,-1,-1
hc_00119,https://pubmed.ncbi.nlm.nih.gov/22835865/,Cortico-cerebellar abnormalities in adolescents with heavy marijuana use.,"Lopez-Larson MP, Rogowska J, Bogorodzki P, Bueler CE, McGlade EC, Yurgelun-Todd DA",Psychiatry research,0.189,22835865,-1,-1
hc_00120,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.184,23517886,-1,-1
hc_00121,https://pubmed.ncbi.nlm.nih.gov/25443177/,Neural structure and social dysfunction in individuals at clinical high risk for  psychosis.,"Lincoln SH, Hooker CI",Psychiatry research,0.184,25443177,10.1016/j.pscychresns.2014.08.008,-1
hc_00122,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.182,23177922,10.1016/j.pscychresns.2012.05.001,-1
hc_00123,https://pubmed.ncbi.nlm.nih.gov/24795593/,Brain activation during phonological and semantic processing of Chinese characters in deaf signers.,"Li Y, Peng D, Liu L, Booth JR, Ding G",Frontiers in human neuroscience,0.181,24795593,-1,-1
hc_00124,https://pubmed.ncbi.nlm.nih.gov/28083844/,Attention and processing speed performance in multiple sclerosis is mostly related to thalamic volume.,"Bisecco A, Stamenova S, Caiazzo G, d'Ambrosio A, Sacco R, Docimo R, Esposito S, Cirillo M, Esposito F, Bonavita S, Tedeschi G, Gallo A",Brain imaging and behavior,0.181,28083844,-1,-1
hc_00125,https://pubmed.ncbi.nlm.nih.gov/22606228/,Reward-related dorsal striatal activity differences between former and current cocaine dependent individuals during an interactive competitive game.,"Hyatt CJ, Assaf M, Muska CE, Rosen RI, Thomas AD, Johnson MR, Hylton JL, Andrews MM, Reynolds BA, Krystal JH, Potenza MN, Pearlson GD",PloS one,0.179,22606228,-1,-1
hc_00126,https://pubmed.ncbi.nlm.nih.gov/25171782/,Cognitive-behavioral therapy for generalized anxiety disorder is associated with  attenuation of limbic activation to threat-related facial emotions.,"Fonzo GA, Ramsawh HJ, Flagan TM, Sullivan SG, Simmons AN, Paulus MP, Stein MB",Journal of affective disorders,0.179,25171782,-1,-1
hc_00127,https://pubmed.ncbi.nlm.nih.gov/25685704/,MRI-based diagnostic biomarkers for early onset pediatric multiple sclerosis.,"Weygandt M, Hummel HM, Schregel K, Ritter K, Allefeld C, Dommes E, Huppke P, Haynes JD, Wuerfel J, Gartner J",NeuroImage. Clinical,0.179,25685704,-1,-1
hc_00128,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.179,26222050,-1,-1
hc_00129,https://pubmed.ncbi.nlm.nih.gov/26160274/,Abnormal degree centrality in neurologically asymptomatic patients with end-stage renal disease: A resting-state fMRI study.,"Li S, Ma X, Huang R, Li M, Tian J, Wen H, Lin C, Wang T, Zhan W, Fang J, Jiang G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.178,26160274,-1,-1
hc_00130,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.178,28957750,-1,-1
hc_00131,https://pubmed.ncbi.nlm.nih.gov/29254065/,A pilot resting-state functional connectivity study of the kynurenine pathway in  adolescents with depression and healthy controls.,"DeWitt SJ, Bradley KA, Lin N, Yu C, Gabbay V",Journal of affective disorders,0.176,29254065,-1,-1
hc_00132,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.175,21592741,-1,-1
hc_00133,https://pubmed.ncbi.nlm.nih.gov/24793833/,Bipolar and borderline patients display differential patterns of functional connectivity among resting state networks.,"Das P, Calhoun V, Malhi GS",NeuroImage,0.175,24793833,-1,-1
hc_00134,https://pubmed.ncbi.nlm.nih.gov/28162778/,Neural mechanisms of mood-induced modulation of reality monitoring in schizophrenia.,"Subramaniam K, Ranasinghe KG, Mathalon D, Nagarajan S, Vinogradov S",Cortex; a journal devoted to the study of the nervous system and behavior,0.174,28162778,-1,-1
hc_00135,https://pubmed.ncbi.nlm.nih.gov/21831605/,Regional homogeneity changes in social anxiety disorder: a resting-state fMRI study.,"Qiu C, Liao W, Ding J, Feng Y, Zhu C, Nie X, Zhang W, Chen H, Gong Q",Psychiatry research,0.173,21831605,-1,-1
hc_00136,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.173,22222174,-1,-1
hc_00137,https://pubmed.ncbi.nlm.nih.gov/22398297/,Elevated amygdala activity to negative faces in young adults with early onset major depressive disorder.,"Mingtian Z, Shuqiao Y, Xiongzhao Z, Jinyao Y, Xueling Z, Xiang W, Yingzi L, Jian L, Wei W",Psychiatry research,0.173,22398297,-1,-1
hc_00138,https://pubmed.ncbi.nlm.nih.gov/24985056/,The default mode network is disrupted in Parkinson's disease with visual hallucinations.,"Yao N, Shek-Kwan Chang R, Cheung C, Pang S, Lau KK, Suckling J, Rowe JB, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Human brain mapping,0.172,24985056,-1,-1
hc_00139,https://pubmed.ncbi.nlm.nih.gov/22065863/,Longitudinal structure-function correlates in elderly reveal MTL dysfunction with cognitive decline.,"Persson J, Pudas S, Lind J, Kauppi K, Nilsson LG, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.17,22065863,-1,-1
hc_00140,https://pubmed.ncbi.nlm.nih.gov/23288324/,"Analysis of ""task-positive"" and ""task-negative"" functional networks during the performance of the Symbol Digit Modalities Test in patients at presentation with  clinically isolated syndrome suggestive","Forn C, Rocca MA, Bosca I, Casanova B, Sanjuan A, Filippi M",Experimental brain research,0.169,23288324,-1,-1
hc_00141,https://pubmed.ncbi.nlm.nih.gov/27011015/,High early life stress and aberrant amygdala activity: risk factors for elevated  neuropsychiatric symptoms in HIV+ adults.,"Clark US, Sweet LH, Morgello S, Philip NS, Cohen RA",Brain imaging and behavior,0.169,27011015,10.1007/s11682-016-9542-5,-1
hc_00142,https://pubmed.ncbi.nlm.nih.gov/26379530/,Alteration of Basal Ganglia and Right Frontoparietal Network in Early Drug-Naive  Parkinson's Disease during Heat Pain Stimuli and Resting State.,"Tan Y, Tan J, Deng J, Cui W, He H, Yang F, Deng H, Xiao R, Huang Z, Zhang X, Tan R, Shen X, Liu T, Wang X, Yao D, Luo C",Frontiers in human neuroscience,0.168,26379530,10.3389/fnhum.2015.00467,-1
hc_00143,https://pubmed.ncbi.nlm.nih.gov/28129556/,Neural responses to social threat and predictors of cognitive behavioral therapy  and acceptance and commitment therapy in social anxiety disorder.,"Burklund LJ, Torre JB, Lieberman MD, Taylor SE, Craske MG",Psychiatry research. Neuroimaging,0.167,28129556,-1,-1
hc_00144,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.165,24740815,-1,-1
hc_00145,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.163,22004983,-1,-1
hc_00146,https://pubmed.ncbi.nlm.nih.gov/24080517/,Neural activity to intense positive versus negative stimuli can help differentiate bipolar disorder from unipolar major depressive disorder in depressed adolescents: a pilot fMRI study.,"Diler RS, de Almeida JR, Ladouceur C, Birmaher B, Axelson D, Phillips M",Psychiatry research,0.163,24080517,-1,-1
hc_00147,https://pubmed.ncbi.nlm.nih.gov/24493840/,Hypoactive medial prefrontal cortex functioning in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Dalgleish T, van der Wee NJ, Veltman DJ, Aleman A, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.163,24493840,-1,-1
hc_00148,https://pubmed.ncbi.nlm.nih.gov/28424597/,Working Memory after Traumatic Brain Injury: The Neural Basis of Improved Performance with Methylphenidate.,"Manktelow AE, Menon DK, Sahakian BJ, Stamatakis EA",Frontiers in behavioral neuroscience,0.161,28424597,-1,-1
hc_00149,https://pubmed.ncbi.nlm.nih.gov/22479499/,Thinking about eating food activates visual cortex with reduced bilateral cerebellar activation in females with anorexia nervosa: an fMRI study.,"Brooks SJ, O'Daly O, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.16,22479499,-1,-1
hc_00150,https://pubmed.ncbi.nlm.nih.gov/26688226/,Decreased functional connectivity density in pain-related brain regions of female migraine patients without aura.,"Gao Q, Xu F, Jiang C, Chen Z, Chen H, Liao H, Zhao L",Brain research,0.16,26688226,-1,-1
hc_00151,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.16,27467529,-1,-1
hc_00152,https://pubmed.ncbi.nlm.nih.gov/29375339/,Aberrant Functional Network Connectivity as a Biomarker of Generalized Anxiety Disorder.,"Qiao J, Li A, Cao C, Wang Z, Sun J, Xu G",Frontiers in human neuroscience,0.16,29375339,-1,-1
hc_00153,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.159,22608155,-1,-1
hc_00154,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.159,27090803,-1,-1
hc_00155,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.158,23776553,-1,-1
hc_00156,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.158,26232869,-1,-1
hc_00157,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.157,23285171,-1,-1
hc_00158,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.157,28466439,-1,-1
hc_00159,https://pubmed.ncbi.nlm.nih.gov/28712089/,Increased recruitment of cognitive control in the presence of traumatic stimuli in complex PTSD.,"Herzog JI, Niedtfeld I, Rausch S, Thome J, Mueller-Engelmann M, Steil R, Priebe K, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.157,28712089,-1,-1
hc_00160,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.155,23355265,-1,-1
hc_00161,https://pubmed.ncbi.nlm.nih.gov/23139910/,Functional deficits of the attentional networks in autism.,"Fan J, Bernardi S, Van Dam NT, Anagnostou E, Gu X, Martin L, Park Y, Liu X, Kolevzon A, Soorya L, Grodberg D, Hollander E, Hof PR",Brain and behavior,0.154,23139910,10.1002/brb3.90,-1
hc_00162,https://pubmed.ncbi.nlm.nih.gov/16099179/,Left temporo-limbic and orbital dysfunction in schizophrenia during odor familiarity and hedonicity judgments.,"Plailly J, d'Amato T, Saoud M, Royet JP",NeuroImage,0.153,16099179,10.1016/j.neuroimage.2005.06.056,-1
hc_00163,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.151,26899433,-1,-1
hc_00164,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.149,27912160,-1,-1
hc_00165,https://pubmed.ncbi.nlm.nih.gov/28501740/,Prefrontal and amygdala engagement during emotional reactivity and regulation in  generalized anxiety disorder.,"Fitzgerald JM, Phan KL, Kennedy AE, Shankman SA, Langenecker SA, Klumpp H",Journal of affective disorders,0.149,28501740,-1,-1
hc_00166,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.148,28130184,-1,-1
hc_00167,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.147,21077147,-1,-1
hc_00168,https://pubmed.ncbi.nlm.nih.gov/23752177/,Deficient modulation of pain by a positive emotional context in fibromyalgia patients.,"Kamping S, Bomba IC, Kanske P, Diesch E, Flor H",Pain,0.146,23752177,-1,-1
hc_00169,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.146,28729077,-1,-1
hc_00170,https://pubmed.ncbi.nlm.nih.gov/28772145/,Lithium monotherapy associated clinical improvement effects on amygdala-ventromedial prefrontal cortex resting state connectivity in bipolar disorder.,"Altinay M, Karne H, Anand A",Journal of affective disorders,0.146,28772145,-1,-1
hc_00171,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.145,27761400,-1,-1
hc_00172,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.143,21656213,-1,-1
hc_00173,https://pubmed.ncbi.nlm.nih.gov/28932680/,Brain responses to vestibular pain and its anticipation in women with Genito-Pelvic Pain/Penetration Disorder.,"Pazmany E, Ly HG, Aerts L, Kano M, Bergeron S, Verhaeghe J, Peeters R, Tack J, Dupont P, Enzlin P, Van Oudenhove L",NeuroImage. Clinical,0.143,28932680,-1,-1
hc_00174,https://pubmed.ncbi.nlm.nih.gov/17601709/,Fronto-limbic dysfunction in response to facial emotion in borderline personality disorder: an event-related fMRI study.,"Minzenberg MJ, Fan J, New AS, Tang CY, Siever LJ",Psychiatry research,0.142,17601709,-1,-1
hc_00175,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.141,23270974,-1,-1
hc_00176,https://pubmed.ncbi.nlm.nih.gov/25462395/,Cortico-limbic network abnormalities in individuals with current and past major depressive disorder.,"Klauser P, Fornito A, Lorenzetti V, Davey CG, Dwyer DB, Allen NB, Yucel M",Journal of affective disorders,0.141,25462395,-1,-1
hc_00177,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.14,17210136,-1,-1
hc_00178,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.139,24434688,-1,-1
hc_00179,https://pubmed.ncbi.nlm.nih.gov/23247063/,Hippocampus-precuneus functional connectivity as an early sign of Alzheimer's disease: a preliminary study using structural and functional magnetic resonance imaging data.,"Kim J, Kim YH, Lee JH",Brain research,0.138,23247063,-1,-1
hc_00180,https://pubmed.ncbi.nlm.nih.gov/24040118/,Sex-related differences of cortical thickness in patients with chronic abdominal  pain.,"Jiang Z, Dinov ID, Labus J, Shi Y, Zamanyan A, Gupta A, Ashe-McNalley C, Hong JY, Tillisch K, Toga AW, Mayer EA",PloS one,0.138,24040118,-1,-1
hc_00181,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.136,26943454,10.1016/j.dcn.2016.02.007,-1
hc_00182,https://pubmed.ncbi.nlm.nih.gov/28123948/,Relationship between individual differences in functional connectivity and facial-emotion recognition abilities in adults with traumatic brain injury.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",NeuroImage. Clinical,0.136,28123948,10.1016/j.nicl.2016.12.010,-1
hc_00183,https://pubmed.ncbi.nlm.nih.gov/28224080/,Brain activation to task-irrelevant disorder-related threat in social anxiety disorder: The impact of symptom severity.,"Heitmann CY, Feldker K, Neumeister P, Brinkmann L, Schrammen E, Zwitserlood P, Straube T",NeuroImage. Clinical,0.136,28224080,-1,-1
hc_00184,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.132,21703783,-1,-1
hc_00185,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.131,26216278,-1,-1
