paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
button_00104,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.075,17126370,-1,-1
button_00105,https://pubmed.ncbi.nlm.nih.gov/19715732/,Neural activations correlated with reading speed during reading novels.,"Fujimaki N, Munetsuna S, Sasaki T, Hayakawa T, Ihara A, Wei Q, Terazono Y, Murata T",Neuroscience research,0.075,19715732,-1,-1
button_00106,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.075,21391268,-1,-1
button_00107,https://pubmed.ncbi.nlm.nih.gov/24325851/,The effect of feedback on performance and brain activation during perceptual learning.,"Goldhacker M, Rosengarth K, Plank T, Greenlee MW",Vision research,0.073,24325851,-1,-1
button_00108,https://pubmed.ncbi.nlm.nih.gov/27995061/,Neural basis of distorted self-face recognition in social anxiety disorder.,"Kim MK, Yoon HJ, Shin YB, Lee SK, Kim JJ",NeuroImage. Clinical,0.073,27995061,-1,-1
button_00109,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.073,28855858,-1,-1
button_00110,https://pubmed.ncbi.nlm.nih.gov/18465750/,The brain's orienting response: An event-related functional magnetic resonance imaging investigation.,"Friedman D, Goldman R, Stern Y, Brown TR",Human brain mapping,0.072,18465750,-1,-1
button_00111,https://pubmed.ncbi.nlm.nih.gov/16046149/,Brain activation during execution and motor imagery of novel and skilled sequential hand movements.,"Lacourse MG, Orr EL, Cramer SC, Cohen MJ",NeuroImage,0.071,16046149,-1,-1
button_00112,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.07,16414279,-1,-1
button_00113,https://pubmed.ncbi.nlm.nih.gov/23020899/,Reduced neural activation during an inhibition task is associated with impaired fear inhibition in a traumatized civilian sample.,"Jovanovic T, Ely T, Fani N, Glover EM, Gutman D, Tone EB, Norrholm SD, Bradley B, Ressler KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,23020899,-1,-1
button_00114,https://pubmed.ncbi.nlm.nih.gov/12657700/,What neural correlates underlie successful encoding and retrieval? A functional magnetic resonance imaging study using a divided attention paradigm.,"Kensinger EA, Clarke RJ, Corkin S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,12657700,-1,-1
button_00115,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.067,20553750,-1,-1
button_00116,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.066,12050089,-1,-1
button_00117,https://pubmed.ncbi.nlm.nih.gov/22969713/,"Human striatum is differentially activated by delayed, omitted, and immediate registering feedback.","Kohrs C, Angenstein N, Scheich H, Brechmann A",Frontiers in human neuroscience,0.066,22969713,-1,-1
button_00118,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.065,19913621,-1,-1
button_00119,https://pubmed.ncbi.nlm.nih.gov/22652306/,Contrasting visual working memory for verbal and non-verbal material with multivariate analysis of fMRI.,"Habeck C, Rakitin B, Steffener J, Stern Y",Brain research,0.065,22652306,-1,-1
button_00120,https://pubmed.ncbi.nlm.nih.gov/21994389/,The anterior insular cortex represents breaches of taste identity expectation.,"Veldhuizen MG, Douglas D, Aschenbrenner K, Gitelman DR, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21994389,-1,-1
button_00121,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.063,16701731,10.1016/j.neuropsychologia.2006.03.019,-1
button_00122,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.062,19369489,10.1093/brain/awp081,-1
button_00123,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.061,18346831,10.1016/j.bandc.2008.01.011,-1
button_00124,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.058,18713781,-1,-1
button_00125,https://pubmed.ncbi.nlm.nih.gov/25805975/,Neural correlates of high-risk behavior tendencies and impulsivity in an emotional Go/NoGo fMRI task.,"Brown MR, Benoit JR, Juhas M, Lebel RM, MacKay M, Dametto E, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.052,25805975,-1,-1
button_00126,https://pubmed.ncbi.nlm.nih.gov/15319275/,The brain response to personally familiar faces in autism: findings of fusiform activity and beyond.,"Pierce K, Haist F, Sedaghat F, Courchesne E",Brain : a journal of neurology,0.048,15319275,-1,-1
