paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior parietal_00376,https://pubmed.ncbi.nlm.nih.gov/27845254/,Neuronal correlates of continuous manual tracking under varying visual movement feedback in a virtual reality environment.,"Limanowski J, Kirilina E, Blankenburg F",NeuroImage,0.059,27845254,-1,-1
posterior parietal_00377,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.059,28017920,-1,-1
posterior parietal_00378,https://pubmed.ncbi.nlm.nih.gov/29782510/,Individual differences in learning correlate with modulation of brain activity induced by transcranial direct current stimulation.,"Falcone B, Wada A, Parasuraman R, Callan DE",PloS one,0.059,29782510,-1,-1
posterior parietal_00379,https://pubmed.ncbi.nlm.nih.gov/11698604/,Impact of early deafness and early exposure to sign language on the cerebral organization for motion processing.,"Bavelier D, Brozinsky C, Tomann A, Mitchell T, Neville H, Liu G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,11698604,-1,-1
posterior parietal_00380,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.058,14686911,10.1111/j.1460-9568.2003.03066.x,-1
posterior parietal_00381,https://pubmed.ncbi.nlm.nih.gov/17415782/,Human cortical areas involved in sustaining perceptual stability during smooth pursuit eye movements.,"Trenner MU, Fahle M, Fasold O, Heekeren HR, Villringer A, Wenzel R",Human brain mapping,0.058,17415782,-1,-1
posterior parietal_00382,https://pubmed.ncbi.nlm.nih.gov/19620181/,Neural substrates of self-referential processing in Chinese Buddhists.,"Han S, Gu X, Mao L, Ge J, Wang G, Ma Y",Social cognitive and affective neuroscience,0.058,19620181,-1,-1
posterior parietal_00383,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.058,20363337,-1,-1
posterior parietal_00384,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.058,20797391,-1,-1
posterior parietal_00385,https://pubmed.ncbi.nlm.nih.gov/23591073/,Functional properties of the left parietal tool use region.,"Peeters RR, Rizzolatti G, Orban GA",NeuroImage,0.058,23591073,-1,-1
posterior parietal_00386,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.058,24914005,-1,-1
posterior parietal_00387,https://pubmed.ncbi.nlm.nih.gov/25112281/,The Relationship between Perceptual Decision Variables and Confidence in the Human Brain.,"Hebart MN, Schriever Y, Donner TH, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.058,25112281,-1,-1
posterior parietal_00388,https://pubmed.ncbi.nlm.nih.gov/25926457/,Dissociating visual and motor directional selectivity using visuomotor adaptation.,"Haar S, Donchin O, Dinstein I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,25926457,-1,-1
posterior parietal_00389,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.057,16125977,-1,-1
posterior parietal_00390,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.057,19428423,-1,-1
posterior parietal_00391,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,21451019,-1,-1
posterior parietal_00392,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.057,23790741,-1,-1
posterior parietal_00393,https://pubmed.ncbi.nlm.nih.gov/25132644/,Hyper-coupling between working memory task-evoked activations and amplitude of spontaneous fluctuations in first-episode schizophrenia.,"Zhou Y, Wang Z, Zuo XN, Zhang H, Wang Y, Jiang T, Liu Z",Schizophrenia research,0.057,25132644,-1,-1
posterior parietal_00394,https://pubmed.ncbi.nlm.nih.gov/26054874/,Functional connections between optic flow areas and navigationally responsive brain regions during goal-directed navigation.,"Sherrill KR, Chrastil ER, Ross RS, Erdem UM, Hasselmo ME, Stern CE",NeuroImage,0.057,26054874,-1,-1
posterior parietal_00395,https://pubmed.ncbi.nlm.nih.gov/15006651/,Why am I unsure? Internal and external attributions of uncertainty dissociated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.056,15006651,-1,-1
posterior parietal_00396,https://pubmed.ncbi.nlm.nih.gov/17372726/,Differences in cortical activation during smooth pursuit and saccadic eye movements following cerebellar lesions.,"Baumann O, Ziemus B, Luerding R, Schuierer G, Bogdahn U, Greenlee MW",Experimental brain research,0.056,17372726,-1,-1
posterior parietal_00397,https://pubmed.ncbi.nlm.nih.gov/17618423/,Different cortical activations during visuospatial attention and the intention to perform a saccade.,"Konen CS, Kleiser R, Bremmer F, Seitz RJ",Experimental brain research,0.056,17618423,-1,-1
posterior parietal_00398,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.056,18585060,-1,-1
posterior parietal_00399,https://pubmed.ncbi.nlm.nih.gov/19400672/,The role of right and left parietal lobes in the conceptual processing of numbers.,"Cappelletti M, Lee HL, Freeman ED, Price CJ",Journal of cognitive neuroscience,0.056,19400672,-1,-1
posterior parietal_00400,https://pubmed.ncbi.nlm.nih.gov/19850055/,Greater superior than inferior parietal lobule activation with increasing rotation angle during mental rotation: an fMRI study.,"Gogos A, Gavrilescu M, Davison S, Searle K, Adams J, Rossell SL, Bell R, Davis SR, Egan GF",Neuropsychologia,0.056,19850055,-1,-1
posterior parietal_00401,https://pubmed.ncbi.nlm.nih.gov/23469886/,Working memory processes are mediated by local and long-range synchronization of  alpha oscillations.,"Crespo-Garcia M, Pinal D, Cantero JL, Diaz F, Zurron M, Atienza M",Journal of cognitive neuroscience,0.056,23469886,-1,-1
posterior parietal_00402,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.056,25481386,-1,-1
posterior parietal_00403,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.056,28611616,-1,-1
posterior parietal_00404,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.055,18456517,-1,-1
posterior parietal_00405,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.055,19117278,-1,-1
posterior parietal_00406,https://pubmed.ncbi.nlm.nih.gov/20660416/,Reference frames for reach planning in human parietofrontal cortex.,"Beurze SM, Toni I, Pisella L, Medendorp WP",Journal of neurophysiology,0.055,20660416,-1,-1
posterior parietal_00407,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,22895727,-1,-1
posterior parietal_00408,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.055,23251130,-1,-1
posterior parietal_00409,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.055,24343872,-1,-1
posterior parietal_00410,https://pubmed.ncbi.nlm.nih.gov/25352218/,Role of the anterior insular cortex in integrative causal signaling during multisensory auditory-visual attention.,"Chen T, Michels L, Supekar K, Kochalka J, Ryali S, Menon V",The European journal of neuroscience,0.055,25352218,-1,-1
posterior parietal_00411,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.054,11285015,-1,-1
posterior parietal_00412,https://pubmed.ncbi.nlm.nih.gov/17897405/,"Gaze pursuit, 'attention pursuit' and their effects on cortical activations.","Ohlendorf S, Kimmig H, Glauche V, Haller S",The European journal of neuroscience,0.054,17897405,-1,-1
posterior parietal_00413,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.054,18022652,-1,-1
posterior parietal_00414,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.054,19185567,-1,-1
posterior parietal_00415,https://pubmed.ncbi.nlm.nih.gov/20728549/,Variations of response time in a selective attention task are linked to variations of functional connectivity in the attentional network.,"Prado J, Carp J, Weissman DH",NeuroImage,0.054,20728549,-1,-1
posterior parietal_00416,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.054,21281720,-1,-1
posterior parietal_00417,https://pubmed.ncbi.nlm.nih.gov/21471559/,Separating intra-modal and across-modal training effects in visual working memory: an fMRI investigation.,"Schneiders JA, Opitz B, Krick CM, Mecklinger A","Cerebral cortex (New York, N.Y. : 1991)",0.054,21471559,-1,-1
posterior parietal_00418,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.054,25146374,-1,-1
posterior parietal_00419,https://pubmed.ncbi.nlm.nih.gov/27445760/,Competition between Visual Events Modulates the Influence of Salience during Free-Viewing of Naturalistic Videos.,"Nardo D, Console P, Reverberi C, Macaluso E",Frontiers in human neuroscience,0.054,27445760,-1,-1
posterior parietal_00420,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.054,27895564,-1,-1
posterior parietal_00421,https://pubmed.ncbi.nlm.nih.gov/28161030/,Brain-behavior relationships in source memory: Effects of age and memory ability.,"Meusel LA, Grady CL, Ebert PE, Anderson ND",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,28161030,10.1016/j.cortex.2016.12.023,-1
posterior parietal_00422,https://pubmed.ncbi.nlm.nih.gov/20011541/,FMRI effective connectivity and TMS chronometry: complementary accounts of causality in the visuospatial judgment network.,"de Graaf TA, Jacobs C, Roebroeck A, Sack AT",PloS one,0.053,20011541,10.1371/journal.pone.0008307,-1
posterior parietal_00423,https://pubmed.ncbi.nlm.nih.gov/22138427/,Frontoparietal connectivity in substance-naive youth with and without a family history of alcoholism.,"Wetherill RR, Bava S, Thompson WK, Boucquey V, Pulido C, Yang TT, Tapert SF",Brain research,0.053,22138427,10.1016/j.brainres.2011.11.013,-1
posterior parietal_00424,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.053,22640392,-1,-1
posterior parietal_00425,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.053,26129732,-1,-1
posterior parietal_00426,https://pubmed.ncbi.nlm.nih.gov/27147950/,Working Memory Network Changes in ALS: An fMRI Study.,"Vellage AK, Veit M, Kobeleva X, Petri S, Vielhaber S, Muller NG",Frontiers in neuroscience,0.053,27147950,-1,-1
posterior parietal_00427,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,27160998,-1,-1
posterior parietal_00428,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.053,27746728,-1,-1
posterior parietal_00429,https://pubmed.ncbi.nlm.nih.gov/29723681/,Action affordances and visuo-spatial complexity in motor imagery: An fMRI study.,"Schulz L, Ischebeck A, Wriessnegger SC, Steyrl D, Muller-Putz GR",Brain and cognition,0.053,29723681,-1,-1
posterior parietal_00430,https://pubmed.ncbi.nlm.nih.gov/17060367/,Watching your foot move--an fMRI study of visuomotor interactions during foot movement.,"Christensen MS, Lundbye-Jensen J, Petersen N, Geertsen SS, Paulson OB, Nielsen JB","Cerebral cortex (New York, N.Y. : 1991)",0.052,17060367,-1,-1
posterior parietal_00431,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.052,17590354,-1,-1
posterior parietal_00432,https://pubmed.ncbi.nlm.nih.gov/22537316/,Phantom digit somatotopy: a functional magnetic resonance imaging study in forearm amputees.,"Bjorkman A, Weibull A, Olsrud J, Ehrsson HH, Rosen B, Bjorkman-Burtscher IM",The European journal of neuroscience,0.052,22537316,-1,-1
posterior parietal_00433,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.052,24723877,-1,-1
posterior parietal_00434,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.052,25562826,-1,-1
posterior parietal_00435,https://pubmed.ncbi.nlm.nih.gov/14741318/,Recovery of semantic word processing in global aphasia: a functional MRI study.,"Zahn R, Drews E, Specht K, Kemeny S, Reith W, Willmes K, Schwarz M, Huber W",Brain research. Cognitive brain research,0.051,14741318,-1,-1
posterior parietal_00436,https://pubmed.ncbi.nlm.nih.gov/16959501/,Posture influences motor imagery: an fMRI study.,"de Lange FP, Helmich RC, Toni I",NeuroImage,0.051,16959501,-1,-1
posterior parietal_00437,https://pubmed.ncbi.nlm.nih.gov/20220020/,Dissociation within the frontoparietal network in verbal working memory: a parametric functional magnetic resonance imaging study.,"Champod AS, Petrides M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,20220020,-1,-1
posterior parietal_00438,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.051,23019246,-1,-1
posterior parietal_00439,https://pubmed.ncbi.nlm.nih.gov/25278860/,"Examining the role of the temporo-parietal network in memory, imagery, and viewpoint transformations.","Dhindsa K, Drobinin V, King J, Hall GB, Burgess N, Becker S",Frontiers in human neuroscience,0.051,25278860,-1,-1
posterior parietal_00440,https://pubmed.ncbi.nlm.nih.gov/28430039/,Distractor-resistant Short-Term Memory Is Supported by Transient Changes in Neural Stimulus Representations.,"Derrfuss J, Ekman M, Hanke M, Tittgemeyer M, Fiebach CJ",Journal of cognitive neuroscience,0.051,28430039,-1,-1
posterior parietal_00441,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.05,19400682,10.1162/jocn.2009.21245,-1
posterior parietal_00442,https://pubmed.ncbi.nlm.nih.gov/21692148/,Working memory load modulation of parieto-frontal connections: evidence from dynamic causal modeling.,"Ma L, Steinberg JL, Hasan KM, Narayana PA, Kramer LA, Moeller FG",Human brain mapping,0.05,21692148,10.1002/hbm.21329,-1
posterior parietal_00443,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,22514326,-1,-1
posterior parietal_00444,https://pubmed.ncbi.nlm.nih.gov/22815908/,Is payoff necessarily weighted by probability when making a risky choice? Evidence from functional connectivity analysis.,"Rao LL, Li S, Jiang T, Zhou Y",PloS one,0.05,22815908,-1,-1
posterior parietal_00445,https://pubmed.ncbi.nlm.nih.gov/23511846/,Hemispheric lateralization of verbal and spatial working memory during adolescence.,"Nagel BJ, Herting MM, Maxwell EC, Bruno R, Fair D",Brain and cognition,0.05,23511846,-1,-1
posterior parietal_00446,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.05,23954299,-1,-1
posterior parietal_00447,https://pubmed.ncbi.nlm.nih.gov/24188808/,Drawing lines while imagining circles: Neural basis of the bimanual coupling effect during motor execution and motor imagery.,"Garbarini F, D'Agata F, Piedimonte A, Sacco K, Rabuffetti M, Tam F, Cauda F, Pia L, Geminiani G, Duca S, Graham SJ, Berti A",NeuroImage,0.05,24188808,-1,-1
posterior parietal_00448,https://pubmed.ncbi.nlm.nih.gov/11018487/,Somatosensory cortex responses to median nerve stimulation: fMRI effects of current amplitude and selective attention.,"Backes WH, Mess WH, van Kranen-Mastenbroek V, Reulen JP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.049,11018487,-1,-1
posterior parietal_00449,https://pubmed.ncbi.nlm.nih.gov/12364527/,Spatial attention and memory versus motor preparation: premotor cortex involvement as revealed by fMRI.,"Simon SR, Meunier M, Piettre L, Berardi AM, Segebarth CM, Boussaoud D",Journal of neurophysiology,0.049,12364527,-1,-1
posterior parietal_00450,https://pubmed.ncbi.nlm.nih.gov/12764063/,Neural correlates of outcome after stroke: a cross-sectional fMRI study.,"Ward NS, Brown MM, Thompson AJ, Frackowiak RS",Brain : a journal of neurology,0.049,12764063,-1,-1
posterior parietal_00451,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,16957073,-1,-1
posterior parietal_00452,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.049,18394660,-1,-1
posterior parietal_00453,https://pubmed.ncbi.nlm.nih.gov/23964193/,A multi-site resting state fMRI study on the amplitude of low frequency fluctuations in schizophrenia.,"Turner JA, Damaraju E, van Erp TG, Mathalon DH, Ford JM, Voyvodic J, Mueller BA, Belger A, Bustillo J, McEwen S, Potkin SG, Fbirn, Calhoun VD",Frontiers in neuroscience,0.049,23964193,-1,-1
posterior parietal_00454,https://pubmed.ncbi.nlm.nih.gov/26318935/,"Reaction time-related activity reflecting periodic, task-specific cognitive control.","Barber AD, Pekar JJ, Mostofsky SH",Behavioural brain research,0.049,26318935,-1,-1
posterior parietal_00455,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.048,12513941,-1,-1
posterior parietal_00456,https://pubmed.ncbi.nlm.nih.gov/14615423/,Evidence for the involvement of the posterior parietal cortex in coordination of  fingertip forces for grasp stability in manipulation.,"Ehrsson HH, Fagergren A, Johansson RS, Forssberg H",Journal of neurophysiology,0.048,14615423,-1,-1
posterior parietal_00457,https://pubmed.ncbi.nlm.nih.gov/21414927/,Functional rather than effector-specific organization of human posterior parietal cortex.,"Heed T, Beurze SM, Toni I, Roder B, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,21414927,-1,-1
posterior parietal_00458,https://pubmed.ncbi.nlm.nih.gov/23103691/,The neural mechanisms of semantic and response conflicts: An fMRI study of practice-related effects in the Stroop task.,"Chen Z, Lei X, Ding C, Li H, Chen A",NeuroImage,0.048,23103691,-1,-1
posterior parietal_00459,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.048,24283493,-1,-1
posterior parietal_00460,https://pubmed.ncbi.nlm.nih.gov/29253654/,"Adolescent cannabis use and brain systems supporting adult working memory encoding, maintenance, and retrieval.","Tervo-Clemmens B, Simmonds D, Calabro FJ, Day NL, Richardson GA, Luna B",NeuroImage,0.048,29253654,-1,-1
posterior parietal_00461,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.047,17175179,10.1016/j.neuroimage.2006.08.056,-1
posterior parietal_00462,https://pubmed.ncbi.nlm.nih.gov/19158297/,Mood influences supraspinal pain processing separately from attention.,"Villemure C, Bushnell MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,19158297,10.1523/JNEUROSCI.3822-08.2009,-1
posterior parietal_00463,https://pubmed.ncbi.nlm.nih.gov/25721566/,Functional connectivity patterns reflect individual differences in conflict adaptation.,"Wang X, Wang T, Chen Z, Hitchman G, Liu Y, Chen A",Neuropsychologia,0.046,25721566,-1,-1
posterior parietal_00464,https://pubmed.ncbi.nlm.nih.gov/27932963/,Distinct Neural Substrates for Maintaining Locations and Spatial Relations in Working Memory.,"Blacker KJ, Courtney SM",Frontiers in human neuroscience,0.046,27932963,-1,-1
posterior parietal_00465,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,29311140,-1,-1
posterior parietal_00466,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.045,22116037,-1,-1
posterior parietal_00467,https://pubmed.ncbi.nlm.nih.gov/20159769/,Reduced functional connectivity in a right-hemisphere network for volitional ocular motor control in schizophrenia.,"Tu P, Buckner RL, Zollei L, Dyckman KA, Goff DC, Manoach DS",Brain : a journal of neurology,0.042,20159769,-1,-1
posterior parietal_00468,https://pubmed.ncbi.nlm.nih.gov/26388758/,Brain activation during associative short-term memory maintenance is not predictive for subsequent retrieval.,"Bergmann HC, Daselaar SM, Beul SF, Rijpkema M, Fernandez G, Kessels RP",Frontiers in human neuroscience,0.042,26388758,-1,-1
posterior parietal_00469,https://pubmed.ncbi.nlm.nih.gov/24305826/,Hippocampus and retrosplenial cortex combine path integration signals for successful navigation.,"Sherrill KR, Erdem UM, Ross RS, Brown TI, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,24305826,-1,-1
posterior parietal_00470,https://pubmed.ncbi.nlm.nih.gov/29416506/,Asymmetric Functional Connectivity of the Contra- and Ipsilateral Secondary Somatosensory Cortex during Tactile Object Recognition.,"Yu Y, Yang J, Ejima Y, Fukuyama H, Wu J",Frontiers in human neuroscience,0.041,29416506,-1,-1
posterior parietal_00471,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.04,28602963,-1,-1
posterior parietal_00472,https://pubmed.ncbi.nlm.nih.gov/24604603/,"Distinct parietal sites mediate the influences of mood, arousal, and their interaction on human recognition memory.","Greene CM, Flannery O, Soto D","Cognitive, affective & behavioral neuroscience",0.039,24604603,-1,-1
posterior parietal_00473,https://pubmed.ncbi.nlm.nih.gov/20421978/,Simultaneous EEG-fMRI during a working memory task: modulations in low and high frequency bands.,"Michels L, Bucher K, Luchinger R, Klaver P, Martin E, Jeanmonod D, Brandeis D",PloS one,0.038,20421978,-1,-1
posterior parietal_00474,https://pubmed.ncbi.nlm.nih.gov/28690501/,Cortical Activation during Landmark-Centered vs. Gaze-Centered Memory of Saccade  Targets in the Human: An FMRI Study.,"Chen Y, Crawford JD",Frontiers in systems neuroscience,0.038,28690501,-1,-1
posterior parietal_00475,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.036,28971011,-1,-1
posterior parietal_00476,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.035,20399838,-1,-1
