paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
task relevant_00106,https://pubmed.ncbi.nlm.nih.gov/15275908/,Preparatory deployment of attention to motion activates higher-order motion-processing brain regions.,"Luks TL, Simpson GV",NeuroImage,0.082,15275908,-1,-1
task relevant_00107,https://pubmed.ncbi.nlm.nih.gov/15808989/,Neural correlates of distance and congruity effects in a numerical Stroop task: an event-related fMRI study.,"Kaufmann L, Koppelstaetter F, Delazer M, Siedentopf C, Rhomberg P, Golaszewski S, Felber S, Ischebeck A",NeuroImage,0.082,15808989,-1,-1
task relevant_00108,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.082,18412112,-1,-1
task relevant_00109,https://pubmed.ncbi.nlm.nih.gov/26673112/,"Training-induced changes in subsequent-memory effects: No major differences among children, younger adults, and older adults.","Brehmer Y, Shing YL, Heekeren HR, Lindenberger U, Backman L",NeuroImage,0.082,26673112,-1,-1
task relevant_00110,https://pubmed.ncbi.nlm.nih.gov/23637982/,Bimanual motor coordination in older adults is associated with increased functional brain connectivity--a graph-theoretical analysis.,"Heitger MH, Goble DJ, Dhollander T, Dupont P, Caeyenberghs K, Leemans A, Sunaert S, Swinnen SP",PloS one,0.081,23637982,-1,-1
task relevant_00111,https://pubmed.ncbi.nlm.nih.gov/17551089/,Activity in right temporo-parietal junction is not selective for theory-of-mind.,Mitchell JP,"Cerebral cortex (New York, N.Y. : 1991)",0.08,17551089,10.1093/cercor/bhm051,-1
task relevant_00112,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.079,15219581,10.1016/j.neuroimage.2004.02.033,-1
task relevant_00113,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20505110,10.1523/JNEUROSCI.0455-10.2010,-1
task relevant_00114,https://pubmed.ncbi.nlm.nih.gov/21880905/,Training-induced neural plasticity in golf novices.,"Bezzola L, Merillat S, Gaser C, Jancke L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,21880905,10.1523/JNEUROSCI.1996-11.2011,-1
task relevant_00115,https://pubmed.ncbi.nlm.nih.gov/22275479/,Remapping the brain to compensate for impairment in recovering alcoholics.,"Chanraud S, Pitel AL, Muller-Oehring EM, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.079,22275479,-1,-1
task relevant_00116,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.079,23978654,-1,-1
task relevant_00117,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.078,23620791,-1,-1
task relevant_00118,https://pubmed.ncbi.nlm.nih.gov/23847464/,Left auditory cortex is involved in pairwise comparisons of the direction of frequency modulated tones.,"Angenstein N, Brechmann A",Frontiers in neuroscience,0.078,23847464,-1,-1
task relevant_00119,https://pubmed.ncbi.nlm.nih.gov/25800207/,Predicting moment-to-moment attentional state.,"Rosenberg MD, Finn ES, Constable RT, Chun MM",NeuroImage,0.078,25800207,-1,-1
task relevant_00120,https://pubmed.ncbi.nlm.nih.gov/19427089/,The neural basis of cognitive control: response selection and inhibition.,"Goghari VM, MacDonald AW 3rd",Brain and cognition,0.077,19427089,-1,-1
task relevant_00121,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,19675245,-1,-1
task relevant_00122,https://pubmed.ncbi.nlm.nih.gov/26807840/,Hippocampal Context Processing during Acquisition of a Predictive Learning Task Is Associated with Renewal in Extinction Recall.,"Lissek S, Glaubitz B, Schmidt-Wilcke T, Tegenthoff M",Journal of cognitive neuroscience,0.077,26807840,-1,-1
task relevant_00123,https://pubmed.ncbi.nlm.nih.gov/27015710/,The differential effect of trigeminal vs. peripheral pain stimulation on visual processing and memory encoding is influenced by pain-related fear.,"Schmidt K, Forkmann K, Sinke C, Gratz M, Bitz A, Bingel U",NeuroImage,0.077,27015710,-1,-1
task relevant_00124,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.076,15907299,-1,-1
task relevant_00125,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.076,17275792,-1,-1
task relevant_00126,https://pubmed.ncbi.nlm.nih.gov/17596416/,Frontoparietal activation with preparation for antisaccades.,"Brown MR, Vilis T, Everling S",Journal of neurophysiology,0.076,17596416,-1,-1
task relevant_00127,https://pubmed.ncbi.nlm.nih.gov/20732901/,Emotion speeds up conflict resolution: a new role for the ventral anterior cingulate cortex?,"Kanske P, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.076,20732901,-1,-1
task relevant_00128,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.076,24185015,-1,-1
task relevant_00129,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.076,28294713,-1,-1
task relevant_00130,https://pubmed.ncbi.nlm.nih.gov/21568635/,Functional connectivity separates switching operations in the posterior lateral frontal cortex.,"Stelzel C, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.075,21568635,-1,-1
task relevant_00131,https://pubmed.ncbi.nlm.nih.gov/24672000/,Task-dependent decoding of speaker and vowel identity from auditory cortical response patterns.,"Bonte M, Hausfeld L, Scharke W, Valente G, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24672000,10.1523/JNEUROSCI.4339-13.2014,-1
task relevant_00132,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.074,15834861,-1,-1
task relevant_00133,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.074,17022954,-1,-1
task relevant_00134,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.074,22579495,-1,-1
task relevant_00135,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,16399678,-1,-1
task relevant_00136,https://pubmed.ncbi.nlm.nih.gov/19573610/,Double dissociation between action-driven and perception-driven conflict resolution invoking anterior versus posterior brain systems.,"Schulte T, Muller-Oehring EM, Vinco S, Hoeft F, Pfefferbaum A, Sullivan EV",NeuroImage,0.072,19573610,-1,-1
task relevant_00137,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.072,21168427,-1,-1
task relevant_00138,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17392459,-1,-1
task relevant_00139,https://pubmed.ncbi.nlm.nih.gov/18095277/,Task-relevance and temporal synchrony between tactile and visual stimuli modulates cortical activity and motor performance during sensory-guided movement.,"Meehan SK, Staines WR",Human brain mapping,0.071,18095277,-1,-1
task relevant_00140,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.071,19580877,-1,-1
task relevant_00141,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.071,23166657,-1,-1
task relevant_00142,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.071,23720620,-1,-1
task relevant_00143,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.071,24466026,-1,-1
task relevant_00144,https://pubmed.ncbi.nlm.nih.gov/27535906/,A Putative Multiple-Demand System in the Macaque Brain.,"Mitchell DJ, Bell AH, Buckley MJ, Mitchell AS, Sallet J, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,27535906,-1,-1
task relevant_00145,https://pubmed.ncbi.nlm.nih.gov/27864082/,"Individual variation in intentionality in the mind-wandering state is reflected in the integration of the default-mode, fronto-parietal, and limbic networks.","Golchert J, Smallwood J, Jefferies E, Seli P, Huntenburg JM, Liem F, Lauckner ME, Oligschlager S, Bernhardt BC, Villringer A, Margulies DS",NeuroImage,0.07,27864082,-1,-1
task relevant_00146,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.069,20140099,-1,-1
task relevant_00147,https://pubmed.ncbi.nlm.nih.gov/23469886/,Working memory processes are mediated by local and long-range synchronization of  alpha oscillations.,"Crespo-Garcia M, Pinal D, Cantero JL, Diaz F, Zurron M, Atienza M",Journal of cognitive neuroscience,0.069,23469886,-1,-1
task relevant_00148,https://pubmed.ncbi.nlm.nih.gov/26708773/,Under-reactive but easily distracted: An fMRI investigation of attentional capture in autism spectrum disorder.,"Keehn B, Nair A, Lincoln AJ, Townsend J, Muller RA",Developmental cognitive neuroscience,0.069,26708773,-1,-1
task relevant_00149,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.068,20060961,10.1016/j.biopsych.2009.10.036,-1
task relevant_00150,https://pubmed.ncbi.nlm.nih.gov/25173415/,Resting state connectivity immediately following learning correlates with subsequent sleep-dependent enhancement of motor task performance.,"Gregory MD, Agam Y, Selvadurai C, Nagy A, Vangel M, Tucker M, Robertson EM, Stickgold R, Manoach DS",NeuroImage,0.068,25173415,10.1016/j.neuroimage.2014.08.044,-1
task relevant_00151,https://pubmed.ncbi.nlm.nih.gov/26071256/,Neuroimaging the short- and long-term effects of repeated picture naming in healthy older adults.,"MacDonald AD, Heath S, McMahon KL, Nickels L, Angwin AJ, Hees SV, Johnson K, Copland DA",Neuropsychologia,0.068,26071256,-1,-1
task relevant_00152,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.067,20699229,-1,-1
task relevant_00153,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.067,21620907,-1,-1
task relevant_00154,https://pubmed.ncbi.nlm.nih.gov/26732764/,The Effect of Disruption of Prefrontal Cortical Function with Transcranial Magnetic Stimulation on Visual Working Memory.,"Lorenc ES, Lee TG, Chen AJ, D'Esposito M",Frontiers in systems neuroscience,0.067,26732764,-1,-1
task relevant_00155,https://pubmed.ncbi.nlm.nih.gov/22055622/,Attentional modulation of perceptual comparison for feature binding.,"Kuo BC, Rotshtein P, Yeh YY",Brain and cognition,0.066,22055622,-1,-1
task relevant_00156,https://pubmed.ncbi.nlm.nih.gov/18692142/,Functional MRI investigation of verbal selection mechanisms in lateral prefrontal cortex.,"Nagel IE, Schumacher EH, Goebel R, D'Esposito M",NeuroImage,0.065,18692142,-1,-1
task relevant_00157,https://pubmed.ncbi.nlm.nih.gov/23847500/,Individual differences in emotion-cognition interactions: emotional valence interacts with serotonin transporter genotype to influence brain systems involved in emotional reactivity and cognitive cont,"Stollstorff M, Munakata Y, Jensen AP, Guild RM, Smolker HR, Devaney JM, Banich MT",Frontiers in human neuroscience,0.064,23847500,-1,-1
task relevant_00158,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,27771559,-1,-1
task relevant_00159,https://pubmed.ncbi.nlm.nih.gov/28139957/,Differential Effects of Encoding Instructions on Brain Activity Patterns of Item  and Associative Memory.,"Becker N, Kalpouzos G, Persson J, Laukka EJ, Brehmer Y",Journal of cognitive neuroscience,0.064,28139957,-1,-1
task relevant_00160,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,29301874,-1,-1
task relevant_00161,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.063,18471837,-1,-1
task relevant_00162,https://pubmed.ncbi.nlm.nih.gov/23228510/,Coupling between visual alpha oscillations and default mode activity.,"Mo J, Liu Y, Huang H, Ding M",NeuroImage,0.063,23228510,-1,-1
task relevant_00163,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.061,19306854,-1,-1
task relevant_00164,https://pubmed.ncbi.nlm.nih.gov/21482547/,Late life cognitive control deficits are accentuated by white matter disease burden.,"Mayda AB, Westphal A, Carter CS, DeCarli C",Brain : a journal of neurology,0.061,21482547,-1,-1
task relevant_00165,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21715640,-1,-1
task relevant_00166,https://pubmed.ncbi.nlm.nih.gov/24830839/,Anticipatory processes in brain state switching - Evidence from a novel cued-switching task implicating default mode and salience networks.,"Sidlauskaite J, Wiersema JR, Roeyers H, Krebs RM, Vassena E, Fias W, Brass M, Achten E, Sonuga-Barke E",NeuroImage,0.061,24830839,10.1016/j.neuroimage.2014.05.010,-1
task relevant_00167,https://pubmed.ncbi.nlm.nih.gov/25251396/,Effects of achievement goals on challenge seeking and feedback processing: behavioral and FMRI evidence.,"Lee W, Kim SI",PloS one,0.061,25251396,10.1371/journal.pone.0107254,-1
task relevant_00168,https://pubmed.ncbi.nlm.nih.gov/27466328/,"A Probability Distribution over Latent Causes, in the Orbitofrontal Cortex.","Chan SC, Niv Y, Norman KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,27466328,10.1523/JNEUROSCI.0659-16.2016,-1
task relevant_00169,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.06,25450109,10.1016/j.neuroimage.2014.10.046,-1
task relevant_00170,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.059,12649315,10.1152/jn.00776.2002,-1
task relevant_00171,https://pubmed.ncbi.nlm.nih.gov/18588988/,Frontal-striatal-thalamic mediodorsal nucleus dysfunction in schizophrenia-spectrum patients during sensorimotor gating.,"Hazlett EA, Buchsbaum MS, Zhang J, Newmark RE, Glanton CF, Zelmanova Y, Haznedar MM, Chu KW, Nenadic I, Kemether EM, Tang CY, New AS, Siever LJ",NeuroImage,0.059,18588988,-1,-1
task relevant_00172,https://pubmed.ncbi.nlm.nih.gov/20932921/,Neurobiological substrate of smoking-related attentional bias.,"Luijten M, Veltman DJ, van den Brink W, Hester R, Field M, Smits M, Franken IH",NeuroImage,0.058,20932921,-1,-1
task relevant_00173,https://pubmed.ncbi.nlm.nih.gov/22049444/,Medial temporal lobe function and recognition memory: a novel approach to separating the contribution of recollection and familiarity.,"Song Z, Jeneson A, Squire LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,22049444,-1,-1
task relevant_00174,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.056,27090803,-1,-1
task relevant_00175,https://pubmed.ncbi.nlm.nih.gov/17276088/,Separate conflict-specific cognitive control mechanisms in the human brain.,"Egner T, Delano M, Hirsch J",NeuroImage,0.055,17276088,-1,-1
task relevant_00176,https://pubmed.ncbi.nlm.nih.gov/21334443/,Atypical neural networks for social orienting in autism spectrum disorders.,"Greene DJ, Colich N, Iacoboni M, Zaidel E, Bookheimer SY, Dapretto M",NeuroImage,0.055,21334443,-1,-1
task relevant_00177,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.044,17071240,-1,-1
