paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateral occipital_00107,https://pubmed.ncbi.nlm.nih.gov/16054842/,fMR-adaptation reveals a distributed representation of inanimate objects and places in human visual cortex.,"Ewbank MP, Schluppeck D, Andrews TJ",NeuroImage,0.082,16054842,-1,-1
lateral occipital_00108,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.082,16616940,-1,-1
lateral occipital_00109,https://pubmed.ncbi.nlm.nih.gov/16928798/,Integration of target and effector information in the human brain during reach planning.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.082,16928798,-1,-1
lateral occipital_00110,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.082,18033768,-1,-1
lateral occipital_00111,https://pubmed.ncbi.nlm.nih.gov/20452441/,Mode-dependent and mode-independent representations of numerosity in the right intraparietal sulcus.,"Dormal V, Andres M, Dormal G, Pesenti M",NeuroImage,0.082,20452441,-1,-1
lateral occipital_00112,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.082,27303279,-1,-1
lateral occipital_00113,https://pubmed.ncbi.nlm.nih.gov/28480163/,Reduced intrinsic visual cortical connectivity is associated with impaired perceptual closure in schizophrenia.,"van de Ven V, Rotarska Jagiela A, Oertel-Knochel V, Linden DEJ",NeuroImage. Clinical,0.082,28480163,-1,-1
lateral occipital_00114,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.081,10906317,-1,-1
lateral occipital_00115,https://pubmed.ncbi.nlm.nih.gov/16648452/,Attention to form or surface properties modulates different regions of human occipitotemporal cortex.,"Cant JS, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.081,16648452,-1,-1
lateral occipital_00116,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.081,17275336,-1,-1
lateral occipital_00117,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.081,19450613,-1,-1
lateral occipital_00118,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.081,20483908,-1,-1
lateral occipital_00119,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.081,29181589,-1,-1
lateral occipital_00120,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.08,20580845,-1,-1
lateral occipital_00121,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21813690,-1,-1
lateral occipital_00122,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.08,24055555,-1,-1
lateral occipital_00123,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.08,25309392,10.3389/fnhum.2014.00716,-1
lateral occipital_00124,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.08,26188260,10.1016/j.neuroimage.2015.06.093,-1
lateral occipital_00125,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.08,26272239,10.1016/j.neuropsychologia.2015.08.008,-1
lateral occipital_00126,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.079,15894494,-1,-1
lateral occipital_00127,https://pubmed.ncbi.nlm.nih.gov/16303149/,Cortical correlates of face and scene inversion: a comparison.,"Epstein RA, Higgins JS, Parker W, Aguirre GK, Cooperman S",Neuropsychologia,0.079,16303149,-1,-1
lateral occipital_00128,https://pubmed.ncbi.nlm.nih.gov/19445604/,The interrelations between verbal working memory and visual selection of emotional faces.,"Grecucci A, Soto D, Rumiati RI, Humphreys GW, Rotshtein P",Journal of cognitive neuroscience,0.079,19445604,-1,-1
lateral occipital_00129,https://pubmed.ncbi.nlm.nih.gov/20807060/,Representation of action in occipito-temporal cortex.,"Wiggett AJ, Downing PE",Journal of cognitive neuroscience,0.079,20807060,-1,-1
lateral occipital_00130,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,25762673,-1,-1
lateral occipital_00131,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.078,21334444,-1,-1
lateral occipital_00132,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.078,21692141,-1,-1
lateral occipital_00133,https://pubmed.ncbi.nlm.nih.gov/17202490/,Functional magnetic resonance imaging investigation of overlapping lateral occipitotemporal activations using multi-voxel pattern analysis.,"Downing PE, Wiggett AJ, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,17202490,-1,-1
lateral occipital_00134,https://pubmed.ncbi.nlm.nih.gov/17217932/,Neural substrates of resisting craving during cigarette cue exposure.,"Brody AL, Mandelkern MA, Olmstead RE, Jou J, Tiongson E, Allen V, Scheibal D, London ED, Monterosso JR, Tiffany ST, Korb A, Gan JJ, Cohen MS",Biological psychiatry,0.077,17217932,-1,-1
lateral occipital_00135,https://pubmed.ncbi.nlm.nih.gov/21632946/,Scratching beneath the surface: new insights into the functional properties of the lateral occipital area and parahippocampal place area.,"Cant JS, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,21632946,-1,-1
lateral occipital_00136,https://pubmed.ncbi.nlm.nih.gov/17372275/,The effect of visual experience on the development of functional architecture in  hMT+.,"Ricciardi E, Vanello N, Sani L, Gentili C, Scilingo EP, Landini L, Guazzelli M, Bicchi A, Haxby JV, Pietrini P","Cerebral cortex (New York, N.Y. : 1991)",0.076,17372275,-1,-1
lateral occipital_00137,https://pubmed.ncbi.nlm.nih.gov/18030335/,The golden beauty: brain response to classical and renaissance sculptures.,"Di Dio C, Macaluso E, Rizzolatti G",PloS one,0.076,18030335,-1,-1
lateral occipital_00138,https://pubmed.ncbi.nlm.nih.gov/21206532/,Individuating faces and common objects produces equal responses in putative face-processing areas in the ventral occipitotemporal cortex.,"Haist F, Lee K, Stiles J",Frontiers in human neuroscience,0.076,21206532,-1,-1
lateral occipital_00139,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.075,22452559,-1,-1
lateral occipital_00140,https://pubmed.ncbi.nlm.nih.gov/24297657/,Long-term intensive training induced brain structural changes in world class gymnasts.,"Huang R, Lu M, Song Z, Wang J",Brain structure & function,0.075,24297657,-1,-1
lateral occipital_00141,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.075,26385540,-1,-1
lateral occipital_00142,https://pubmed.ncbi.nlm.nih.gov/29536173/,Task- and domain-specific modulation of functional connectivity in the ventral and dorsal object-processing pathways.,"Garcea FE, Chen Q, Vargas R, Narayan DA, Mahon BZ",Brain structure & function,0.075,29536173,-1,-1
lateral occipital_00143,https://pubmed.ncbi.nlm.nih.gov/16324128/,Neuromagnetic correlates of visual motion coherence.,"Aspell JE, Tanskanen T, Hurlbert AC",The European journal of neuroscience,0.074,16324128,-1,-1
lateral occipital_00144,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.074,19015371,10.1093/cercor/bhn210,-1
lateral occipital_00145,https://pubmed.ncbi.nlm.nih.gov/23497788/,Impact of DCS-facilitated cue exposure therapy on brain activation to cocaine cues in cocaine dependence.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Santa Ana EJ, Saladin ME, Brady KT",Drug and alcohol dependence,0.074,23497788,10.1016/j.drugalcdep.2013.02.009,-1
lateral occipital_00146,https://pubmed.ncbi.nlm.nih.gov/23768913/,Differences in global and local level information processing in autism: an fMRI investigation.,"Gadgil M, Peterson E, Tregellas J, Hepburn S, Rojas DC",Psychiatry research,0.074,23768913,-1,-1
lateral occipital_00147,https://pubmed.ncbi.nlm.nih.gov/27015710/,The differential effect of trigeminal vs. peripheral pain stimulation on visual processing and memory encoding is influenced by pain-related fear.,"Schmidt K, Forkmann K, Sinke C, Gratz M, Bitz A, Bingel U",NeuroImage,0.074,27015710,-1,-1
lateral occipital_00148,https://pubmed.ncbi.nlm.nih.gov/15054055/,Color discrimination involves ventral and dorsal stream visual areas.,"Claeys KG, Dupont P, Cornette L, Sunaert S, Van Hecke P, De Schutter E, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.073,15054055,-1,-1
lateral occipital_00149,https://pubmed.ncbi.nlm.nih.gov/15056686/,BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention.,"Eger E, Henson RN, Driver J, Dolan RJ",Journal of neurophysiology,0.073,15056686,-1,-1
lateral occipital_00150,https://pubmed.ncbi.nlm.nih.gov/17615246/,"Natural vision reveals regional specialization to local motion and to contrast-invariant, global flow in the human brain.","Bartels A, Zeki S, Logothetis NK","Cerebral cortex (New York, N.Y. : 1991)",0.073,17615246,-1,-1
lateral occipital_00151,https://pubmed.ncbi.nlm.nih.gov/17686049/,The temporal sequence of evoked and induced cortical responses to implied-motion  processing in human motion area V5/MT+.,"Fawcett IP, Hillebrand A, Singh KD",The European journal of neuroscience,0.073,17686049,-1,-1
lateral occipital_00152,https://pubmed.ncbi.nlm.nih.gov/18164628/,"The roles of ""face"" and ""non-face"" areas during individual face perception: evidence by fMRI adaptation in a brain-damaged prosopagnosic patient.","Dricot L, Sorger B, Schiltz C, Goebel R, Rossion B",NeuroImage,0.073,18164628,-1,-1
lateral occipital_00153,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22787035,-1,-1
lateral occipital_00154,https://pubmed.ncbi.nlm.nih.gov/25218167/,Fronto-parietal network supports context-dependent speech comprehension.,"Smirnov D, Glerean E, Lahnakoski JM, Salmi J, Jaaskelainen IP, Sams M, Nummenmaa L",Neuropsychologia,0.073,25218167,-1,-1
lateral occipital_00155,https://pubmed.ncbi.nlm.nih.gov/26778997/,Lateral and Medial Ventral Occipitotemporal Regions Interact During the Recognition of Images Revealed from Noise.,"Nordhjem B, Curcic-Blake B, Meppelink AM, Renken RJ, de Jong BM, Leenders KL, van Laar T, Cornelissen FW",Frontiers in human neuroscience,0.073,26778997,-1,-1
lateral occipital_00156,https://pubmed.ncbi.nlm.nih.gov/27830113/,Early grey matter changes in structural covariance networks in Huntington's disease.,"Coppen EM, van der Grond J, Hafkemeijer A, Rombouts SA, Roos RA",NeuroImage. Clinical,0.073,27830113,-1,-1
lateral occipital_00157,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.072,14511835,-1,-1
lateral occipital_00158,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.072,15907299,-1,-1
lateral occipital_00159,https://pubmed.ncbi.nlm.nih.gov/17670972/,Human MST but not MT responds to tactile stimulation.,"Beauchamp MS, Yasar NE, Kishan N, Ro T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,17670972,-1,-1
lateral occipital_00160,https://pubmed.ncbi.nlm.nih.gov/18815774/,fMR-adaptation reveals separate processing regions for the perception of form and texture in the human ventral stream.,"Cant JS, Arnott SR, Goodale MA",Experimental brain research,0.072,18815774,-1,-1
lateral occipital_00161,https://pubmed.ncbi.nlm.nih.gov/24666131/,Reach out and touch someone: anticipatory sensorimotor processes of active interpersonal touch.,"Ebisch SJ, Ferri F, Romani GL, Gallese V",Journal of cognitive neuroscience,0.072,24666131,10.1162/jocn_a_00610,-1
lateral occipital_00162,https://pubmed.ncbi.nlm.nih.gov/24795604/,A cross-linguistic evaluation of script-specific effects on fMRI lateralization in late second language readers.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Frontiers in human neuroscience,0.072,24795604,10.3389/fnhum.2014.00249,-1
lateral occipital_00163,https://pubmed.ncbi.nlm.nih.gov/26673114/,The origins of metamodality in visual object area LO: Bodily topographical biases and increased functional connectivity to S1.,"Tal Z, Geva R, Amedi A",NeuroImage,0.072,26673114,-1,-1
lateral occipital_00164,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20844129,-1,-1
lateral occipital_00165,https://pubmed.ncbi.nlm.nih.gov/21325535/,Dissociating the effect of noise on sensory processing and overall decision difficulty.,"Banko EM, Gal V, Kortvelyes J, Kovacs G, Vidnyanszky Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21325535,-1,-1
lateral occipital_00166,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.071,21620984,-1,-1
lateral occipital_00167,https://pubmed.ncbi.nlm.nih.gov/22332805/,Processing of emotional distraction is both automatic and modulated by attention: evidence from an event-related fMRI investigation.,"Shafer AT, Matveychuk D, Penney T, O'Hare AJ, Stokes J, Dolcos F",Journal of cognitive neuroscience,0.07,22332805,-1,-1
lateral occipital_00168,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.07,23032487,-1,-1
lateral occipital_00169,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.07,26963705,-1,-1
lateral occipital_00170,https://pubmed.ncbi.nlm.nih.gov/21736455/,Neural dissociation of number from letter recognition and its relationship to parietal numerical processing.,"Park J, Hebrank A, Polk TA, Park DC",Journal of cognitive neuroscience,0.069,21736455,-1,-1
lateral occipital_00171,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.069,23362111,-1,-1
lateral occipital_00172,https://pubmed.ncbi.nlm.nih.gov/24194828/,Audio-visual perception of 3D cinematography: an fMRI study using condition-based and computation-based analyses.,"Ogawa A, Bordier C, Macaluso E",PloS one,0.069,24194828,-1,-1
lateral occipital_00173,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.069,26731198,-1,-1
lateral occipital_00174,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,18448649,-1,-1
lateral occipital_00175,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.068,19646536,-1,-1
lateral occipital_00176,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21880922,-1,-1
lateral occipital_00177,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.068,27479051,-1,-1
lateral occipital_00178,https://pubmed.ncbi.nlm.nih.gov/15054077/,Electrophysiological correlates of rapid spatial orienting towards fearful faces.,"Pourtois G, Grandjean D, Sander D, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.067,15054077,-1,-1
lateral occipital_00179,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.067,24040007,-1,-1
lateral occipital_00180,https://pubmed.ncbi.nlm.nih.gov/23162424/,Effects of Prior Knowledge on Decisions Made Under Perceptual vs. Categorical Uncertainty.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.067,23162424,-1,-1
lateral occipital_00181,https://pubmed.ncbi.nlm.nih.gov/24140937/,Abnormal cortical thickness in heroin-dependent individuals.,"Li M, Tian J, Zhang R, Qiu Y, Wen X, Ma X, Wang J, Xu Y, Jiang G, Huang R",NeuroImage,0.067,24140937,-1,-1
lateral occipital_00182,https://pubmed.ncbi.nlm.nih.gov/27130563/,Neural activity during object perception in schizophrenia patients is associated  with illness duration and affective symptoms.,"Stephan-Otto C, Siddi S, Cuevas Esteban J, Senior C, Garcia-Alvarez R, Cambra-Marti MR, Usall J, Brebion G",Schizophrenia research,0.067,27130563,10.1016/j.schres.2016.04.020,-1
lateral occipital_00183,https://pubmed.ncbi.nlm.nih.gov/17442821/,Independent effects of emotion and working memory load on visual activation in the lateral occipital complex.,"Glascher J, Rose M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,17442821,10.1523/JNEUROSCI.3310-06.2007,-1
lateral occipital_00184,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.066,22536320,-1,-1
lateral occipital_00185,https://pubmed.ncbi.nlm.nih.gov/24824880/,A Correspondence between Individual Differences in the Brain's Intrinsic Functional Architecture and the Content and Form of Self-Generated Thoughts.,"Gorgolewski KJ, Lurie D, Urchs S, Kipping JA, Craddock RC, Milham MP, Margulies DS, Smallwood J",PloS one,0.066,24824880,-1,-1
lateral occipital_00186,https://pubmed.ncbi.nlm.nih.gov/17251412/,Is that near my hand? Multisensory representation of peripersonal space in human  intraparietal sulcus.,"Makin TR, Holmes NP, Zohary E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,17251412,-1,-1
lateral occipital_00187,https://pubmed.ncbi.nlm.nih.gov/20393066/,Dissociable neural responses to hands and non-hand body parts in human left extrastriate visual cortex.,"Bracci S, Ietswaart M, Peelen MV, Cavina-Pratesi C",Journal of neurophysiology,0.065,20393066,-1,-1
lateral occipital_00188,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.065,24343872,-1,-1
lateral occipital_00189,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.064,16487729,-1,-1
lateral occipital_00190,https://pubmed.ncbi.nlm.nih.gov/22558222/,Spatio-temporal brain mapping of motion-onset VEPs combined with fMRI and retinotopic maps.,"Pitzalis S, Strappini F, De Gasperis M, Bultrini A, Di Russo F",PloS one,0.064,22558222,-1,-1
lateral occipital_00191,https://pubmed.ncbi.nlm.nih.gov/25258347/,Enlargement of visual processing regions in social anxiety disorder is related to symptom severity.,"Frick A, Engman J, Alaie I, Bjorkstrand J, Faria V, Gingnell M, Wallenquist U, Agren T, Wahlstedt K, Larsson EM, Morell A, Fredrikson M, Furmark T",Neuroscience letters,0.064,25258347,-1,-1
lateral occipital_00192,https://pubmed.ncbi.nlm.nih.gov/26143305/,Beyond the core face-processing network: Intracerebral stimulation of a face-selective area in the right anterior fusiform gyrus elicits transient prosopagnosia.,"Jonas J, Rossion B, Brissart H, Frismand S, Jacques C, Hossu G, Colnat-Coulbois S, Vespignani H, Vignal JP, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,26143305,-1,-1
lateral occipital_00193,https://pubmed.ncbi.nlm.nih.gov/18597795/,Neural correlates of spatial and non-spatial inhibition of return (IOR) in attentional orienting.,"Zhou X, Chen Q",Neuropsychologia,0.063,18597795,-1,-1
lateral occipital_00194,https://pubmed.ncbi.nlm.nih.gov/20702500/,Backward masked fearful faces enhance contralateral occipital cortical activity for visual targets within the spotlight of attention.,"Carlson JM, Reinke KS, LaMontagne PJ, Habib R",Social cognitive and affective neuroscience,0.063,20702500,-1,-1
lateral occipital_00195,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.063,28946019,-1,-1
lateral occipital_00196,https://pubmed.ncbi.nlm.nih.gov/17229828/,What does the brain do when you fake it? An FMRI study of pantomimed and real grasping.,"Kroliczak G, Cavina-Pratesi C, Goodman DA, Culham JC",Journal of neurophysiology,0.062,17229828,-1,-1
lateral occipital_00197,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.062,18280753,-1,-1
lateral occipital_00198,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.062,27766076,-1,-1
lateral occipital_00199,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.061,16406257,-1,-1
lateral occipital_00200,https://pubmed.ncbi.nlm.nih.gov/25623846/,Memory for shape reactivates the lateral occipital complex.,"Karanian JM, Slotnick SD",Brain research,0.061,25623846,-1,-1
lateral occipital_00201,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,29301874,10.1523/JNEUROSCI.2097-17.2017,-1
lateral occipital_00202,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.06,15705615,10.1093/brain/awh400,-1
lateral occipital_00203,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.06,24800629,10.1162/jocn_a_00662,-1
lateral occipital_00204,https://pubmed.ncbi.nlm.nih.gov/25583608/,Patterns of neural activity in the human ventral premotor cortex reflect a whole-body multisensory percept.,"Gentile G, Bjornsdotter M, Petkova VI, Abdulkarim Z, Ehrsson HH",NeuroImage,0.06,25583608,-1,-1
lateral occipital_00205,https://pubmed.ncbi.nlm.nih.gov/12961051/,Visually guided grasping produces fMRI activation in dorsal but not ventral stream brain areas.,"Culham JC, Danckert SL, DeSouza JF, Gati JS, Menon RS, Goodale MA",Experimental brain research,0.059,12961051,-1,-1
lateral occipital_00206,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.059,18691907,-1,-1
lateral occipital_00207,https://pubmed.ncbi.nlm.nih.gov/12611944/,Neural basis of visually guided head movements studied with fMRI.,"Petit L, Beauchamp MS",Journal of neurophysiology,0.058,12611944,-1,-1
lateral occipital_00208,https://pubmed.ncbi.nlm.nih.gov/19302005/,Auditory working memory load impairs visual ventral stream processing: toward a unified model of attentional load.,"Klemen J, Buchel C, Buhler M, Menz MM, Rose M",Journal of cognitive neuroscience,0.058,19302005,-1,-1
lateral occipital_00209,https://pubmed.ncbi.nlm.nih.gov/19755518/,Impaired visual processing preceding image recognition in Parkinson's disease patients with visual hallucinations.,"Meppelink AM, de Jong BM, Renken R, Leenders KL, Cornelissen FW, van Laar T",Brain : a journal of neurology,0.058,19755518,-1,-1
lateral occipital_00210,https://pubmed.ncbi.nlm.nih.gov/22849402/,Process and domain specificity in regions engaged for face processing: an fMRI study of perceptual differentiation.,"Collins HR, Zhu X, Bhatt RS, Clark JD, Joseph JE",Journal of cognitive neuroscience,0.058,22849402,-1,-1
