paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyri_00379,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.066,25536500,-1,-1
gyri_00380,https://pubmed.ncbi.nlm.nih.gov/27803656/,"Recruitment of Language-, Emotion- and Speech-Timing Associated Brain Regions for Expressing Emotional Prosody: Investigation of Functional Neuroanatomy with fMRI.","Mitchell RL, Jazdzyk A, Stets M, Kotz SA",Frontiers in human neuroscience,0.066,27803656,-1,-1
gyri_00381,https://pubmed.ncbi.nlm.nih.gov/28111538/,Divergent Human Cortical Regions for Processing Distinct Acoustic-Semantic Categories of Natural Sounds: Animal Action Sounds vs. Vocalizations.,"Webster PJ, Skipper-Kallal LM, Frum CA, Still HN, Ward BD, Lewis JW",Frontiers in neuroscience,0.066,28111538,-1,-1
gyri_00382,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.066,28692702,-1,-1
gyri_00383,https://pubmed.ncbi.nlm.nih.gov/10913505/,Differential limbic--cortical correlates of sadness and anxiety in healthy subjects: implications for affective disorders.,"Liotti M, Mayberg HS, Brannan SK, McGinnis S, Jerabek P, Fox PT",Biological psychiatry,0.065,10913505,-1,-1
gyri_00384,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.065,16706858,-1,-1
gyri_00385,https://pubmed.ncbi.nlm.nih.gov/16923779/,Face configuration processing in the human brain: the role of symmetry.,"Chen CC, Kao KL, Tyler CW","Cerebral cortex (New York, N.Y. : 1991)",0.065,16923779,-1,-1
gyri_00386,https://pubmed.ncbi.nlm.nih.gov/17178420/,Dissociable effects of phonetic competition and category typicality in a phonetic categorization task: an fMRI investigation.,Myers EB,Neuropsychologia,0.065,17178420,-1,-1
gyri_00387,https://pubmed.ncbi.nlm.nih.gov/17504782/,The neural bases of the lexical effect: an fMRI investigation.,"Myers EB, Blumstein SE","Cerebral cortex (New York, N.Y. : 1991)",0.065,17504782,-1,-1
gyri_00388,https://pubmed.ncbi.nlm.nih.gov/17655831/,Making sense of nonsense: an fMRI study of task induced inference processes during discourse comprehension.,"Sieborger FT, Ferstl EC, von Cramon DY",Brain research,0.065,17655831,-1,-1
gyri_00389,https://pubmed.ncbi.nlm.nih.gov/18725239/,Differential effects of orthographic and phonological consistency in cortex for children with and without reading impairment.,"Bolger DJ, Minas J, Burman DD, Booth JR",Neuropsychologia,0.065,18725239,-1,-1
gyri_00390,https://pubmed.ncbi.nlm.nih.gov/18797855/,Cortical and cerebellar activation induced by reflexive and voluntary saccades.,"Schraa-Tam CK, van Broekhoven P, van der Geest JN, Frens MA, Smits M, van der Lugt A",Experimental brain research,0.065,18797855,-1,-1
gyri_00391,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.065,19302164,-1,-1
gyri_00392,https://pubmed.ncbi.nlm.nih.gov/20350171/,Beyond the memory mechanism: person-selective and nonselective processes in recognition of personally familiar faces.,"Sugiura M, Mano Y, Sasaki A, Sadato N",Journal of cognitive neuroscience,0.065,20350171,-1,-1
gyri_00393,https://pubmed.ncbi.nlm.nih.gov/21055799/,Increased activation in superior temporal gyri as a function of increment in phonetic features.,"Osnes B, Hugdahl K, Hjelmervik H, Specht K",Brain and language,0.065,21055799,-1,-1
gyri_00394,https://pubmed.ncbi.nlm.nih.gov/22440650/,Multifaceted genomic risk for brain function in schizophrenia.,"Chen J, Calhoun VD, Pearlson GD, Ehrlich S, Turner JA, Ho BC, Wassink TH, Michael AM, Liu J",NeuroImage,0.065,22440650,-1,-1
gyri_00395,https://pubmed.ncbi.nlm.nih.gov/22505284/,Extratemporal functional connectivity impairments at rest are related to memory performance in mesial temporal epilepsy.,"Doucet G, Osipowicz K, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.065,22505284,-1,-1
gyri_00396,https://pubmed.ncbi.nlm.nih.gov/22641143/,Successful inhibitory control over an immediate reward is associated with attentional disengagement in visual processing areas.,"O'Connor DA, Rossiter S, Yucel M, Lubman DI, Hester R",NeuroImage,0.065,22641143,10.1016/j.neuroimage.2012.05.040,-1
gyri_00397,https://pubmed.ncbi.nlm.nih.gov/23375942/,The influence of stimulus detection on activation patterns during auditory hallucinations.,"van Lutterveld R, Diederen KM, Koops S, Begemann MJ, Sommer IE",Schizophrenia research,0.065,23375942,10.1016/j.schres.2013.01.004,-1
gyri_00398,https://pubmed.ncbi.nlm.nih.gov/23838052/,Readiness to change and brain damage in patients with chronic alcoholism.,"Le Berre AP, Rauchs G, La Joie R, Segobin S, Mezenge F, Boudehent C, Vabret F, Viader F, Eustache F, Pitel AL, Beaunieux H",Psychiatry research,0.065,23838052,-1,-1
gyri_00399,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.065,23962468,-1,-1
gyri_00400,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.065,24513025,-1,-1
gyri_00401,https://pubmed.ncbi.nlm.nih.gov/24657305/,Early visual deprivation from congenital cataracts disrupts activity and functional connectivity in the face network.,"Grady CL, Mondloch CJ, Lewis TL, Maurer D",Neuropsychologia,0.065,24657305,-1,-1
gyri_00402,https://pubmed.ncbi.nlm.nih.gov/24671130/,Structural and functional cerebral correlates of hypnotic suggestibility.,"Huber A, Lui F, Duzzi D, Pagnoni G, Porro CA",PloS one,0.065,24671130,-1,-1
gyri_00403,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.065,25379416,-1,-1
gyri_00404,https://pubmed.ncbi.nlm.nih.gov/25803273/,Studying memory encoding to promote reliable engagement of the medial temporal lobe at the single-subject level.,"Simo M, Ripolles P, Fuentemilla L, Vaquero L, Bruna J, Rodriguez-Fornells A",PloS one,0.065,25803273,-1,-1
gyri_00405,https://pubmed.ncbi.nlm.nih.gov/26548403/,Cerebral asymmetry for language: Comparing production with comprehension.,"Haberling IS, Steinemann A, Corballis MC",Neuropsychologia,0.065,26548403,-1,-1
gyri_00406,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.064,11248106,-1,-1
gyri_00407,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.064,14568445,-1,-1
gyri_00408,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,15163682,-1,-1
gyri_00409,https://pubmed.ncbi.nlm.nih.gov/18674871/,Low prefrontal perfusion linked to depression symptoms in methadone-maintained opiate-dependent patients.,"Suh JJ, Langleben DD, Ehrman RN, Hakun JG, Wang Z, Li Y, Busch SI, O'Brien CP, Childress AR",Drug and alcohol dependence,0.064,18674871,-1,-1
gyri_00410,https://pubmed.ncbi.nlm.nih.gov/20060911/,COMT genotype and its role on hippocampal-prefrontal regions in declarative memory.,"Krach S, Jansen A, Krug A, Markov V, Thimm M, Sheldrick AJ, Eggermann T, Zerres K, Stocker T, Shah NJ, Kircher T",NeuroImage,0.064,20060911,-1,-1
gyri_00411,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.064,20071019,-1,-1
gyri_00412,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.064,21447325,-1,-1
gyri_00413,https://pubmed.ncbi.nlm.nih.gov/21498055/,Neurological signs and morphological cerebral changes in schizophrenia: An analysis of NSS subscales in patients with first episode psychosis.,"Heuser M, Thomann PA, Essig M, Bachmann S, Schroder J",Psychiatry research,0.064,21498055,-1,-1
gyri_00414,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.064,21768205,-1,-1
gyri_00415,https://pubmed.ncbi.nlm.nih.gov/22395430/,Altered cerebral blood flow and neurocognitive correlates in adolescent cannabis  users.,"Jacobus J, Goldenberg D, Wierenga CE, Tolentino NJ, Liu TT, Tapert SF",Psychopharmacology,0.064,22395430,-1,-1
gyri_00416,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.064,25741262,-1,-1
gyri_00417,https://pubmed.ncbi.nlm.nih.gov/26640767/,Classifying individuals at high-risk for psychosis based on functional brain activity during working memory processing.,"Bendfeldt K, Smieskova R, Koutsouleris N, Kloppel S, Schmidt A, Walter A, Harrisberger F, Wrege J, Simon A, Taschler B, Nichols T, Riecher-Rossler A, Lang UE, Radue EW, Borgwardt S",NeuroImage. Clinical,0.064,26640767,-1,-1
gyri_00418,https://pubmed.ncbi.nlm.nih.gov/26843641/,Left Superior Temporal Gyrus Is Coupled to Attended Speech in a Cocktail-Party Auditory Scene.,"Vander Ghinst M, Bourguignon M, Op de Beeck M, Wens V, Marty B, Hassid S, Choufani G, Jousmaki V, Hari R, Van Bogaert P, Goldman S, De Tiege X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,26843641,-1,-1
gyri_00419,https://pubmed.ncbi.nlm.nih.gov/27045451/,Functional and structural cerebral changes in key brain regions after a facilitation programme for episodic future thought in relapsing-remitting multiple sclerosis patients.,"Ernst A, Sourty M, Roquet D, Noblet V, Gounot D, Blanc F, De Seze J, Manning L",Brain and cognition,0.064,27045451,-1,-1
gyri_00420,https://pubmed.ncbi.nlm.nih.gov/27375449/,What Impact does An Angry Context have Upon Us? The Effect of Anger on Functional Connectivity of the Right Insula and Superior Temporal Gyri.,"Mazzola V, Arciero G, Fazio L, Lanciano T, Gelao B, Popolizio T, Vuilleumier P, Bondolfi G, Bertolino A",Frontiers in behavioral neuroscience,0.064,27375449,10.3389/fnbeh.2016.00109,-1
gyri_00421,https://pubmed.ncbi.nlm.nih.gov/28082106/,Creative constraints: Brain activity and network dynamics underlying semantic interference during idea production.,"Beaty RE, Christensen AP, Benedek M, Silvia PJ, Schacter DL",NeuroImage,0.064,28082106,-1,-1
gyri_00422,https://pubmed.ncbi.nlm.nih.gov/14550677/,Neural abnormalities during cognitive generation of affect in treatment-resistant depression.,"Kumari V, Mitterschiffthaler MT, Teasdale JD, Malhi GS, Brown RG, Giampietro V, Brammer MJ, Poon L, Simmons A, Williams SC, Checkley SA, Sharma T",Biological psychiatry,0.063,14550677,-1,-1
gyri_00423,https://pubmed.ncbi.nlm.nih.gov/15746001/,"Functional anatomy of biological motion perception in posterior temporal cortex:  an FMRI study of eye, mouth and hand movements.","Pelphrey KA, Morris JP, Michelich CR, Allison T, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.063,15746001,-1,-1
gyri_00424,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.063,15966001,-1,-1
gyri_00425,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.063,16001441,-1,-1
gyri_00426,https://pubmed.ncbi.nlm.nih.gov/17670944/,Hemodynamic cerebral correlates of sleep spindles during human non-rapid eye movement sleep.,"Schabus M, Dang-Vu TT, Albouy G, Balteau E, Boly M, Carrier J, Darsaud A, Degueldre C, Desseilles M, Gais S, Phillips C, Rauchs G, Schnakers C, Sterpenich V, Vandewalle G, Luxen A, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.063,17670944,-1,-1
gyri_00427,https://pubmed.ncbi.nlm.nih.gov/17962925/,An fMRI study on smooth pursuit and fixation suppression of the optokinetic reflex using similar visual stimulation.,"Schraa-Tam CK, van der Lugt A, Frens MA, Smits M, van Broekhoven PC, van der Geest JN",Experimental brain research,0.063,17962925,-1,-1
gyri_00428,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.063,20042233,-1,-1
gyri_00429,https://pubmed.ncbi.nlm.nih.gov/20810879/,Bidirectional connectivity between hemispheres occurs at multiple levels in language processing but depends on sex.,"Bitan T, Lifshitz A, Breznitz Z, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,20810879,-1,-1
gyri_00430,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.063,21949769,-1,-1
gyri_00431,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.063,22123940,-1,-1
gyri_00432,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.063,23029031,-1,-1
gyri_00433,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.063,23154092,-1,-1
gyri_00434,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.063,24348363,-1,-1
gyri_00435,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.063,24661911,-1,-1
gyri_00436,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.063,25300959,-1,-1
gyri_00437,https://pubmed.ncbi.nlm.nih.gov/25798098/,Neural evidence for the use of digit-image mnemonic in a superior memorist: an fMRI study.,"Yin LJ, Lou YT, Fan MX, Wang ZX, Hu Y",Frontiers in human neuroscience,0.063,25798098,-1,-1
gyri_00438,https://pubmed.ncbi.nlm.nih.gov/26918586/,Fusiform Gyrus Laterality in Writing Systems with Different Mapping Principles: An Artificial Orthography Training Study.,"Hirshorn EA, Wrencher A, Durisko C, Moore MW, Fiez JA",Journal of cognitive neuroscience,0.063,26918586,-1,-1
gyri_00439,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.063,28711810,-1,-1
gyri_00440,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.062,14683724,-1,-1
gyri_00441,https://pubmed.ncbi.nlm.nih.gov/17027928/,Voxel-based study of structural changes in first-episode patients with bipolar disorder.,"Adler CM, DelBello MP, Jarvis K, Levine A, Adams J, Strakowski SM",Biological psychiatry,0.062,17027928,-1,-1
gyri_00442,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.062,17275336,-1,-1
gyri_00443,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.062,17350290,-1,-1
gyri_00444,https://pubmed.ncbi.nlm.nih.gov/17478107/,Overt and imagined singing of an Italian aria.,"Kleber B, Birbaumer N, Veit R, Trevorrow T, Lotze M",NeuroImage,0.062,17478107,-1,-1
gyri_00445,https://pubmed.ncbi.nlm.nih.gov/18434200/,Brain activation in response to bladder filling and simultaneous stimulation of the dorsal clitoral nerve--an fMRI study in healthy women.,"Mehnert U, Boy S, Svensson J, Michels L, Reitz A, Candia V, Kleiser R, Kollias S, Schurch B",NeuroImage,0.062,18434200,-1,-1
gyri_00446,https://pubmed.ncbi.nlm.nih.gov/18804959/,A DTI study of white matter microstructure in individuals at high genetic risk for schizophrenia.,"Hoptman MJ, Nierenberg J, Bertisch HC, Catalano D, Ardekani BA, Branch CA, Delisi LE",Schizophrenia research,0.062,18804959,-1,-1
gyri_00447,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,19446799,-1,-1
gyri_00448,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.062,20832486,-1,-1
gyri_00449,https://pubmed.ncbi.nlm.nih.gov/22464726/,Cortical-basal ganglia imbalance in schizophrenia patients and unaffected first-degree relatives.,"Oertel-Knochel V, Knochel C, Matura S, Rotarska-Jagiela A, Magerkurth J, Prvulovic D, Haenschel C, Hampel H, Linden DE",Schizophrenia research,0.062,22464726,-1,-1
gyri_00450,https://pubmed.ncbi.nlm.nih.gov/22484405/,Individuated finger control in focal hand dystonia: an fMRI study.,"Moore RD, Gallea C, Horovitz SG, Hallett M",NeuroImage,0.062,22484405,-1,-1
gyri_00451,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.062,22842813,-1,-1
gyri_00452,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.062,23301035,-1,-1
gyri_00453,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.062,24055555,-1,-1
gyri_00454,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.062,25833189,-1,-1
gyri_00455,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.062,26363344,-1,-1
gyri_00456,https://pubmed.ncbi.nlm.nih.gov/26952886/,Neural correlates for aesthetic appraisal of pictograph and its referent: An fMRI study.,"Zhang W, Lai S, He X, Zhao X, Lai S",Behavioural brain research,0.062,26952886,-1,-1
gyri_00457,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.062,27616988,-1,-1
gyri_00458,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.062,27790087,-1,-1
gyri_00459,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.062,28981541,-1,-1
gyri_00460,https://pubmed.ncbi.nlm.nih.gov/29062688/,Changes in subcortical resting-state functional connectivity in patients with psychophysiological insomnia after cognitive-behavioral therapy: Changes in resting-state FC after CBT for insomnia patien,"Lee YG, Kim S, Kim N, Choi JW, Park J, Kim SJ, Gwak AR, Lee YJ",NeuroImage. Clinical,0.062,29062688,-1,-1
gyri_00461,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.061,12948709,10.1016/s1053-8119(03)00159-9,-1
gyri_00462,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.061,15936178,10.1016/j.pscychresns.2005.02.009,-1
gyri_00463,https://pubmed.ncbi.nlm.nih.gov/16054343/,Functional imaging evidence of the relationship between recurrent psychotic episodes and neurodegenerative course in schizophrenia.,"Seok Jeong B, Kwon JS, Yoon Kim S, Lee C, Youn T, Moon CH, Yoon Kim C",Psychiatry research,0.061,16054343,-1,-1
gyri_00464,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.061,17561416,-1,-1
gyri_00465,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.061,18486489,-1,-1
gyri_00466,https://pubmed.ncbi.nlm.nih.gov/19445604/,The interrelations between verbal working memory and visual selection of emotional faces.,"Grecucci A, Soto D, Rumiati RI, Humphreys GW, Rotshtein P",Journal of cognitive neuroscience,0.061,19445604,-1,-1
gyri_00467,https://pubmed.ncbi.nlm.nih.gov/19726030/,The effects of psychotherapy on neural responses to rewards in major depression.,"Dichter GS, Felder JN, Petty C, Bizzell J, Ernst M, Smoski MJ",Biological psychiatry,0.061,19726030,-1,-1
gyri_00468,https://pubmed.ncbi.nlm.nih.gov/22699896/,Differentiating hemispheric contributions to syntax and semantics in patients with left-hemisphere lesions.,"Wright P, Stamatakis EA, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,22699896,-1,-1
gyri_00469,https://pubmed.ncbi.nlm.nih.gov/23988273/,Gray matter and intrinsic network changes in the posterior cingulate cortex after selective serotonin reuptake inhibitor intake.,"Kraus C, Ganger S, Losak J, Hahn A, Savli M, Kranz GS, Baldinger P, Windischberger C, Kasper S, Lanzenberger R",NeuroImage,0.061,23988273,-1,-1
gyri_00470,https://pubmed.ncbi.nlm.nih.gov/25566010/,Tactile priming modulates the activation of the fronto-parietal circuit during tactile angle match and non-match processing: an fMRI study.,"Yang J, Yu Y, Kunita A, Huang Q, Wu J, Sawamoto N, Fukuyama H",Frontiers in human neuroscience,0.061,25566010,-1,-1
gyri_00471,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.061,26300757,-1,-1
gyri_00472,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.06,11295369,-1,-1
gyri_00473,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.06,12427683,-1,-1
gyri_00474,https://pubmed.ncbi.nlm.nih.gov/17180619/,Effects of elevated plasma tryptophan on brain activation associated with the Stroop task.,"Morgan RM, Parry AM, Arida RM, Matthews PM, Davies B, Castell LM",Psychopharmacology,0.06,17180619,-1,-1
gyri_00475,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,19368905,-1,-1
gyri_00476,https://pubmed.ncbi.nlm.nih.gov/21350046/,Sound to language: different cortical processing for first and second languages in elementary school children as revealed by a large-scale study using fNIRS.,"Sugiura L, Ojima S, Matsuba-Kurita H, Dan I, Tsuzuki D, Katura T, Hagiwara H","Cerebral cortex (New York, N.Y. : 1991)",0.06,21350046,-1,-1
gyri_00477,https://pubmed.ncbi.nlm.nih.gov/21385751/,Unawareness of deficits in Alzheimer's disease: role of the cingulate cortex.,"Amanzio M, Torta DM, Sacco K, Cauda F, D'Agata F, Duca S, Leotta D, Palermo S, Geminiani GC",Brain : a journal of neurology,0.06,21385751,-1,-1
gyri_00478,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.06,21664277,-1,-1
gyri_00479,https://pubmed.ncbi.nlm.nih.gov/22426336/,Distinct frontal networks are involved in adapting to internally and externally signaled errors.,"Ham TE, de Boissezon X, Leff A, Beckmann C, Hughes E, Kinnunen KM, Leech R, Sharp DJ","Cerebral cortex (New York, N.Y. : 1991)",0.06,22426336,-1,-1
