paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nuclei_00098,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.087,25641065,-1,-1
nuclei_00099,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.087,25869858,-1,-1
nuclei_00100,https://pubmed.ncbi.nlm.nih.gov/26213217/,AICHA: An atlas of intrinsic connectivity of homotopic areas.,"Joliot M, Jobard G, Naveau M, Delcroix N, Petit L, Zago L, Crivello F, Mellet E, Mazoyer B, Tzourio-Mazoyer N",Journal of neuroscience methods,0.087,26213217,-1,-1
nuclei_00101,https://pubmed.ncbi.nlm.nih.gov/10601675/,Parietal and cingulate processes in central pain. A combined positron emission tomography (PET) and functional magnetic resonance imaging (fMRI) study of an unusual case.,"Peyron R, Garcia-Larrea L, Gregoire MC, Convers P, Richard A, Lavenne F, Barral FG, Mauguiere F, Michel D, Laurent B",Pain,0.086,10601675,10.1016/S0304-3959(99)00190-6,-1
nuclei_00102,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.086,18445531,10.1016/j.neuroimage.2008.02.066,-1
nuclei_00103,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.086,27818626,10.3389/fnbeh.2016.00198,-1
nuclei_00104,https://pubmed.ncbi.nlm.nih.gov/28161309/,Oxytocin differentially alters resting state functional connectivity between amygdala subregions and emotional control networks: Inverse correlation with depressive traits.,"Eckstein M, Markett S, Kendrick KM, Ditzen B, Liu F, Hurlemann R, Becker B",NeuroImage,0.085,28161309,-1,-1
nuclei_00105,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.084,19036762,-1,-1
nuclei_00106,https://pubmed.ncbi.nlm.nih.gov/24449008/,Neural correlates of adaptation to gradual and to sudden visuomotor distortions in humans.,"Werner S, Schorn CF, Bock O, Theysohn N, Timmann D",Experimental brain research,0.084,24449008,-1,-1
nuclei_00107,https://pubmed.ncbi.nlm.nih.gov/25085883/,Functional Brain Activation Associated with Inhibitory Control Deficits in Older  Adults.,"Coxon JP, Goble DJ, Leunissen I, Van Impe A, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.084,25085883,-1,-1
nuclei_00108,https://pubmed.ncbi.nlm.nih.gov/26388257/,Resting-state connectivity of the amygdala predicts response to cognitive behavioral therapy in obsessive compulsive disorder.,"Gottlich M, Kramer UM, Kordon A, Hohagen F, Zurowski B",Biological psychology,0.084,26388257,-1,-1
nuclei_00109,https://pubmed.ncbi.nlm.nih.gov/16227541/,Possible structural abnormality of the brainstem in unipolar depressive illness:  a transcranial ultrasound and diffusion tensor magnetic resonance imaging study.,"Steele JD, Bastin ME, Wardlaw JM, Ebmeier KP","Journal of neurology, neurosurgery, and psychiatry",0.083,16227541,-1,-1
nuclei_00110,https://pubmed.ncbi.nlm.nih.gov/19345268/,Time-variant fMRI activity in the brainstem and higher structures in response to  acupuncture.,"Napadow V, Dhond R, Park K, Kim J, Makris N, Kwong KK, Harris RE, Purdon PL, Kettner N, Hui KK",NeuroImage,0.083,19345268,-1,-1
nuclei_00111,https://pubmed.ncbi.nlm.nih.gov/21600684/,Opposing amygdala and ventral striatum connectivity during emotion identification.,"Satterthwaite TD, Wolf DH, Pinkham AE, Ruparel K, Elliott MA, Valdez JN, Overton E, Seubert J, Gur RE, Gur RC, Loughead J",Brain and cognition,0.083,21600684,-1,-1
nuclei_00112,https://pubmed.ncbi.nlm.nih.gov/21640191/,Activation of the dentate nucleus in a verb generation task: A 7T MRI study.,"Thurling M, Kuper M, Stefanescu R, Maderwald S, Gizewski ER, Ladd ME, Timmann D",NeuroImage,0.083,21640191,-1,-1
nuclei_00113,https://pubmed.ncbi.nlm.nih.gov/24623776/,The time course of task-specific memory consolidation effects in resting state networks.,"Sami S, Robertson EM, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,24623776,-1,-1
nuclei_00114,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.081,18450480,-1,-1
nuclei_00115,https://pubmed.ncbi.nlm.nih.gov/26411798/,Effects of acute tryptophan depletion on raphe functional connectivity in depression.,"Weinstein JJ, Rogers BP, Taylor WD, Boyd BD, Cowan RL, Shelton KM, Salomon RM",Psychiatry research,0.081,26411798,-1,-1
nuclei_00116,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.08,16854945,-1,-1
nuclei_00117,https://pubmed.ncbi.nlm.nih.gov/24447031/,Differences in paracingulate connectivity associated with epileptiform discharges and uncontrolled seizures in genetic generalized epilepsy.,"Kay BP, Holland SK, Privitera MD, Szaflarski JP",Epilepsia,0.08,24447031,-1,-1
nuclei_00118,https://pubmed.ncbi.nlm.nih.gov/29772380/,Task-dependent modulation of the visual sensory thalamus assists visual-speech recognition.,"Diaz B, Blank H, von Kriegstein K",NeuroImage,0.08,29772380,-1,-1
nuclei_00119,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.079,19925191,-1,-1
nuclei_00120,https://pubmed.ncbi.nlm.nih.gov/21945794/,Turning on the alarm: the neural mechanisms of the transition from innocuous to painful sensation.,"Johnstone T, Salomons TV, Backonja MM, Davidson RJ",NeuroImage,0.079,21945794,-1,-1
nuclei_00121,https://pubmed.ncbi.nlm.nih.gov/24005284/,The functional and structural neural basis of individual differences in loss aversion.,"Canessa N, Crespi C, Motterlini M, Baud-Bovy G, Chierchia G, Pantaleo G, Tettamanti M, Cappa SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,24005284,10.1523/JNEUROSCI.0497-13.2013,-1
nuclei_00122,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.079,27743373,10.1007/s11682-016-9605-7,-1
nuclei_00123,https://pubmed.ncbi.nlm.nih.gov/21425391/,Common and distinct neural regions for the guidance of selection by visuoverbal information held in memory: converging evidence from fMRI and rTMS.,"Soto D, Rotshtein P, Hodsoll J, Mevorach C, Humphreys GW",Human brain mapping,0.078,21425391,-1,-1
nuclei_00124,https://pubmed.ncbi.nlm.nih.gov/28169393/,Functional MRI of Human Eyeblink Classical Conditioning in Children with Fetal Alcohol Spectrum Disorders.,"Cheng DT, Meintjes EM, Stanton ME, Dodge NC, Pienaar M, Warton CMR, Desmond JE, Molteno CD, Peterson BS, Jacobson JL, Jacobson SW","Cerebral cortex (New York, N.Y. : 1991)",0.077,28169393,-1,-1
nuclei_00125,https://pubmed.ncbi.nlm.nih.gov/19016602/,Brain networks involved in early versus late response anticipation and their relation to conflict processing.,"Lutcke H, Gevensleben H, Albrecht B, Frahm J",Journal of cognitive neuroscience,0.076,19016602,-1,-1
nuclei_00126,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.076,22905819,-1,-1
nuclei_00127,https://pubmed.ncbi.nlm.nih.gov/25328043/,Functional connectivity in the resting-state motor networks influences the kinematic processes during motor sequence learning.,"Bonzano L, Palmaro E, Teodorescu R, Fleysher L, Inglese M, Bove M",The European journal of neuroscience,0.076,25328043,-1,-1
nuclei_00128,https://pubmed.ncbi.nlm.nih.gov/24642509/,Altered intrinsic functional connectivity of the salience network in childhood absence epilepsy.,"Luo C, Yang T, Tu S, Deng J, Liu D, Li Q, Dong L, Goldberg I, Gong Q, Zhang D, An D, Zhou D, Yao D",Journal of the neurological sciences,0.075,24642509,-1,-1
nuclei_00129,https://pubmed.ncbi.nlm.nih.gov/25793718/,Microstructural changes across different clinical milestones of disease in amyotrophic lateral sclerosis.,"Trojsi F, Caiazzo G, Corbo D, Piccirillo G, Cristillo V, Femiano C, Ferrantino T, Cirillo M, Monsurro MR, Esposito F, Tedeschi G",PloS one,0.075,25793718,-1,-1
nuclei_00130,https://pubmed.ncbi.nlm.nih.gov/17336547/,Mapping the spinal and supraspinal pathways of dynamic mechanical allodynia in the human trigeminal system using cardiac-gated fMRI.,"Mainero C, Zhang WT, Kumar A, Rosen BR, Sorensen AG",NeuroImage,0.073,17336547,-1,-1
nuclei_00131,https://pubmed.ncbi.nlm.nih.gov/24510765/,Neural correlates of substance abuse: Reduced functional connectivity between areas underlying reward and cognitive control.,"Motzkin JC, Baskin-Sommers A, Newman JP, Kiehl KA, Koenigs M",Human brain mapping,0.073,24510765,-1,-1
nuclei_00132,https://pubmed.ncbi.nlm.nih.gov/26388554/,Physiological brainstem mechanisms of trigeminal nociception: An fMRI study at 3T.,"Schulte LH, Sprenger C, May A",NeuroImage,0.073,26388554,-1,-1
nuclei_00133,https://pubmed.ncbi.nlm.nih.gov/21389235/,Distinct neural substrates of duration-based and beat-based auditory timing.,"Teki S, Grube M, Kumar S, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21389235,-1,-1
nuclei_00134,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.072,23166657,-1,-1
nuclei_00135,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.071,17678634,-1,-1
nuclei_00136,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.071,19059350,-1,-1
nuclei_00137,https://pubmed.ncbi.nlm.nih.gov/24979343/,Resting state networks distinguish human ventral tegmental area from substantia nigra.,"Murty VP, Shermohammed M, Smith DV, Carter RM, Huettel SA, Adcock RA",NeuroImage,0.071,24979343,-1,-1
nuclei_00138,https://pubmed.ncbi.nlm.nih.gov/17372726/,Differences in cortical activation during smooth pursuit and saccadic eye movements following cerebellar lesions.,"Baumann O, Ziemus B, Luerding R, Schuierer G, Bogdahn U, Greenlee MW",Experimental brain research,0.07,17372726,-1,-1
nuclei_00139,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.07,20558047,-1,-1
nuclei_00140,https://pubmed.ncbi.nlm.nih.gov/16339029/,Neural mechanisms underlying probabilistic category learning in normal aging.,"Fera F, Weickert TW, Goldberg TE, Tessitore A, Hariri A, Das S, Lee S, Zoltick B, Meeter M, Myers CE, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,16339029,-1,-1
nuclei_00141,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.068,12077008,10.1093/brain/awf150,-1
nuclei_00142,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.068,26458520,10.1016/j.neuroimage.2015.10.002,-1
nuclei_00143,https://pubmed.ncbi.nlm.nih.gov/22576749/,Structural covariance of the neostriatum with regional gray matter volumes.,"Soriano-Mas C, Harrison BJ, Pujol J, Lopez-Sola M, Hernandez-Ribas R, Alonso P, Contreras-Rodriguez O, Gimenez M, Blanco-Hinojo L, Ortiz H, Deus J, Menchon JM, Cardoner N",Brain structure & function,0.067,22576749,-1,-1
nuclei_00144,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.066,15817513,-1,-1
nuclei_00145,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.066,18406434,-1,-1
nuclei_00146,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.066,25973923,-1,-1
nuclei_00147,https://pubmed.ncbi.nlm.nih.gov/16426719/,Event-related fMRI of category learning: differences in classification and feedback networks.,"Little DM, Shin SS, Sisco SM, Thulborn KR",Brain and cognition,0.065,16426719,-1,-1
nuclei_00148,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.064,27898705,-1,-1
nuclei_00149,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.063,29709628,-1,-1
nuclei_00150,https://pubmed.ncbi.nlm.nih.gov/25309407/,Moving to music: effects of heard and imagined musical cues on movement-related brain activity.,"Schaefer RS, Morcom AM, Roberts N, Overy K",Frontiers in human neuroscience,0.062,25309407,-1,-1
nuclei_00151,https://pubmed.ncbi.nlm.nih.gov/29530489/,Abnormal ventral tegmental area-anterior cingulate cortex connectivity in Parkinson's disease with depression.,"Wei L, Hu X, Yuan Y, Liu W, Chen H",Behavioural brain research,0.061,29530489,-1,-1
nuclei_00152,https://pubmed.ncbi.nlm.nih.gov/12477698/,Comparison of eyeblink conditioning in patients with superior and posterior inferior cerebellar lesions.,"Gerwig M, Dimitrova A, Kolb FP, Maschke M, Brol B, Kunnel A, Boring D, Thilmann AF, Forsting M, Diener HC, Timmann D",Brain : a journal of neurology,0.059,12477698,-1,-1
nuclei_00153,https://pubmed.ncbi.nlm.nih.gov/25161896/,Dynamic functional connectivity analysis reveals transient states of dysconnectivity in schizophrenia.,"Damaraju E, Allen EA, Belger A, Ford JM, McEwen S, Mathalon DH, Mueller BA, Pearlson GD, Potkin SG, Preda A, Turner JA, Vaidya JG, van Erp TG, Calhoun VD",NeuroImage. Clinical,0.059,25161896,-1,-1
nuclei_00154,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.057,26343321,-1,-1
nuclei_00155,https://pubmed.ncbi.nlm.nih.gov/11834598/,The effect of spatial and temporal information on saccades and neural activity in oculomotor structures.,"Gagnon D, O'Driscoll GA, Petrides M, Pike GB",Brain : a journal of neurology,0.056,11834598,-1,-1
nuclei_00156,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28069917,-1,-1
nuclei_00157,https://pubmed.ncbi.nlm.nih.gov/14960499/,Pain catastrophizing and neural responses to pain among persons with fibromyalgia.,"Gracely RH, Geisser ME, Giesecke T, Grant MA, Petzke F, Williams DA, Clauw DJ",Brain : a journal of neurology,0.053,14960499,-1,-1
nuclei_00158,https://pubmed.ncbi.nlm.nih.gov/26183689/,Altered inhibition-related frontolimbic connectivity in obsessive-compulsive disorder.,"van Velzen LS, de Wit SJ, Curcic-Blake B, Cath DC, de Vries FE, Veltman DJ, van der Werf YD, van den Heuvel OA",Human brain mapping,0.053,26183689,-1,-1
nuclei_00159,https://pubmed.ncbi.nlm.nih.gov/18485743/,Subcortical processes of motor response inhibition during a stop signal task.,"Li CS, Yan P, Sinha R, Lee TW",NeuroImage,0.048,18485743,-1,-1
nuclei_00160,https://pubmed.ncbi.nlm.nih.gov/20053379/,Neural response to working memory load varies by dopamine transporter genotype in children.,"Stollstorff M, Foss-Feig J, Cook EH Jr, Stein MA, Gaillard WD, Vaidya CJ",NeuroImage,0.046,20053379,-1,-1
