paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
incongruent_00110,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,20505110,-1,-1
incongruent_00111,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.144,26478962,-1,-1
incongruent_00112,https://pubmed.ncbi.nlm.nih.gov/11919005/,Processing of changes in visual speech in the human auditory cortex.,"Mottonen R, Krause CM, Tiippana K, Sams M",Brain research. Cognitive brain research,0.142,11919005,-1,-1
incongruent_00113,https://pubmed.ncbi.nlm.nih.gov/16459007/,Monozygotic twins with Asperger syndrome: differences in behaviour reflect variations in brain structure and function.,"Belmonte MK, Carper RA",Brain and cognition,0.142,16459007,-1,-1
incongruent_00114,https://pubmed.ncbi.nlm.nih.gov/25872899/,The neural basis of the abnormal self-referential processing and its impact on cognitive control in depressed patients.,"Wagner G, Schachtzabel C, Peikert G, Bar KJ",Human brain mapping,0.142,25872899,-1,-1
incongruent_00115,https://pubmed.ncbi.nlm.nih.gov/25862263/,"Dorsal striatum mediates cognitive control, not cognitive effort per se, in decision-making: An event-related fMRI study.","Robertson BD, Hiebert NM, Seergobin KN, Owen AM, MacDonald PA",NeuroImage,0.141,25862263,-1,-1
incongruent_00116,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.138,17652467,-1,-1
incongruent_00117,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.137,23613739,-1,-1
incongruent_00118,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.136,17022954,-1,-1
incongruent_00119,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.135,17056279,-1,-1
incongruent_00120,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.134,25328847,-1,-1
incongruent_00121,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,19741139,10.1523/JNEUROSCI.1639-09.2009,-1
incongruent_00122,https://pubmed.ncbi.nlm.nih.gov/24399954/,Neural mechanisms underlying social conformity in an ultimatum game.,"Wei Z, Zhao Z, Zheng Y",Frontiers in human neuroscience,0.133,24399954,10.3389/fnhum.2013.00896,-1
incongruent_00123,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.13,20521860,10.1162/jocn.2010.21522,-1
incongruent_00124,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.125,25084224,-1,-1
incongruent_00125,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.124,18281303,-1,-1
incongruent_00126,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.119,21073970,-1,-1
incongruent_00127,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.119,27771559,-1,-1
incongruent_00128,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.118,23170237,-1,-1
incongruent_00129,https://pubmed.ncbi.nlm.nih.gov/28647598/,Functional brain networks during picture encoding and recognition in different odor contexts.,"Reichert JL, Ninaus M, Schuehly W, Hirschmann C, Bagga D, Schopf V",Behavioural brain research,0.117,28647598,-1,-1
incongruent_00130,https://pubmed.ncbi.nlm.nih.gov/15219587/,Functional subdivisions within anterior cingulate cortex and their relationship to autonomic nervous system function.,"Matthews SC, Paulus MP, Simmons AN, Nelesen RA, Dimsdale JE",NeuroImage,0.116,15219587,-1,-1
incongruent_00131,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.116,21198976,-1,-1
incongruent_00132,https://pubmed.ncbi.nlm.nih.gov/21939773/,Impact of state anxiety on the interaction between threat monitoring and cognition.,"Choi JM, Padmala S, Pessoa L",NeuroImage,0.115,21939773,-1,-1
incongruent_00133,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.114,12873392,-1,-1
incongruent_00134,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.114,19400682,-1,-1
incongruent_00135,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.112,17499456,-1,-1
incongruent_00136,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.112,29246813,-1,-1
incongruent_00137,https://pubmed.ncbi.nlm.nih.gov/26696871/,Brain Activations Related to Saccadic Response Conflict are not Sensitive to Time on Task.,"Beldzik E, Domagalik A, Oginska H, Marek T, Fafrowicz M",Frontiers in human neuroscience,0.111,26696871,-1,-1
incongruent_00138,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.11,22024505,-1,-1
incongruent_00139,https://pubmed.ncbi.nlm.nih.gov/11689307/,The relative involvement of anterior cingulate and prefrontal cortex in attentional control depends on nature of conflict.,"Milham MP, Banich MT, Webb A, Barad V, Cohen NJ, Wszalek T, Kramer AF",Brain research. Cognitive brain research,0.109,11689307,-1,-1
incongruent_00140,https://pubmed.ncbi.nlm.nih.gov/12874776/,Cross-modal sensory processing in the anterior cingulate and medial prefrontal cortices.,"Laurienti PJ, Wallace MT, Maldjian JA, Susi CM, Stein BE, Burdette JH",Human brain mapping,0.109,12874776,-1,-1
incongruent_00141,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.108,17478105,10.1016/j.neuroimage.2007.03.030,-1
incongruent_00142,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.108,19423680,10.1093/brain/awp103,-1
incongruent_00143,https://pubmed.ncbi.nlm.nih.gov/24592229/,Comparing neural substrates of emotional vs. non-emotional conflict modulation by global control context.,"Torres-Quesada M, Korb FM, Funes MJ, Lupianez J, Egner T",Frontiers in human neuroscience,0.108,24592229,10.3389/fnhum.2014.00066,-1
incongruent_00144,https://pubmed.ncbi.nlm.nih.gov/25826338/,Hippocampus is place of interaction between unconscious and conscious memories.,"Zust MA, Colella P, Reber TP, Vuilleumier P, Hauf M, Ruch S, Henke K",PloS one,0.108,25826338,-1,-1
incongruent_00145,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.106,21750692,-1,-1
incongruent_00146,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.105,16300969,-1,-1
incongruent_00147,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.105,17321554,-1,-1
incongruent_00148,https://pubmed.ncbi.nlm.nih.gov/16458263/,Cortical inefficiency in patients with unipolar depression: an event-related FMRI study with the Stroop task.,"Wagner G, Sinsel E, Sobanski T, Kohler S, Marinou V, Mentzel HJ, Sauer H, Schlosser RG",Biological psychiatry,0.1,16458263,-1,-1
incongruent_00149,https://pubmed.ncbi.nlm.nih.gov/23474077/,Exploration of the mechanisms underlying the ISPC effect: evidence from behavioral and neuroimaging data.,"Grandjean J, D'Ostilio K, Fias W, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",Neuropsychologia,0.1,23474077,-1,-1
incongruent_00150,https://pubmed.ncbi.nlm.nih.gov/24845620/,Achromatic synesthesias - A functional magnetic resonance imaging study.,"Melero H, Rios-Lago M, Pena-Melian A, Alvarez-Linera J",NeuroImage,0.098,24845620,-1,-1
incongruent_00151,https://pubmed.ncbi.nlm.nih.gov/17133388/,Neural correlates of automatic beliefs about gender and race.,"Knutson KM, Mah L, Manly CF, Grafman J",Human brain mapping,0.097,17133388,-1,-1
incongruent_00152,https://pubmed.ncbi.nlm.nih.gov/20336280/,Linear increases in BOLD response associated with increasing proportion of incongruent trials across time in a colour Stroop task.,Mitchell RL,Experimental brain research,0.097,20336280,-1,-1
incongruent_00153,https://pubmed.ncbi.nlm.nih.gov/23296187/,Auditory modulation of visual stimulus encoding in human retinotopic cortex.,"de Haas B, Schwarzkopf DS, Urner M, Rees G",NeuroImage,0.097,23296187,-1,-1
incongruent_00154,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.095,23872198,-1,-1
incongruent_00155,https://pubmed.ncbi.nlm.nih.gov/10859133/,An event-related functional MRI study of the stroop color word interference task.,"Leung HC, Skudlarski P, Gatenby JC, Peterson BS, Gore JC","Cerebral cortex (New York, N.Y. : 1991)",0.094,10859133,-1,-1
incongruent_00156,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,22699900,-1,-1
incongruent_00157,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.094,28290075,-1,-1
incongruent_00158,https://pubmed.ncbi.nlm.nih.gov/25722245/,Modulation in the mirror neuron system when action prediction is not satisfied.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",The European journal of neuroscience,0.093,25722245,-1,-1
incongruent_00159,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.093,28190083,-1,-1
incongruent_00160,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.092,25143543,-1,-1
incongruent_00161,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.091,19016606,10.1162/jocn.2008.21161,-1
incongruent_00162,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.091,19419772,10.1016/j.jad.2009.04.009,-1
incongruent_00163,https://pubmed.ncbi.nlm.nih.gov/23375117/,Effects of chewing on cognitive processing speed.,"Hirano Y, Obata T, Takahashi H, Tachibana A, Kuroiwa D, Takahashi T, Ikehira H, Onozuka M",Brain and cognition,0.091,23375117,-1,-1
incongruent_00164,https://pubmed.ncbi.nlm.nih.gov/12948716/,Neural correlates of incongruous visual information. An event-related fMRI study.,"Michelon P, Snyder AZ, Buckner RL, McAvoy M, Zacks JM",NeuroImage,0.09,12948716,-1,-1
incongruent_00165,https://pubmed.ncbi.nlm.nih.gov/24824165/,Look at those two!: The precuneus role in unattended third-person perspective of  social interactions.,"Petrini K, Piwek L, Crabbe F, Pollick FE, Garrod S",Human brain mapping,0.089,24824165,-1,-1
incongruent_00166,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.089,26302673,-1,-1
incongruent_00167,https://pubmed.ncbi.nlm.nih.gov/21254797/,Modulatory effects of levodopa on cognitive control in young but not in older subjects: a pharmacological fMRI study.,"Onur OA, Piefke M, Lie CH, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.088,21254797,-1,-1
incongruent_00168,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.088,24709370,-1,-1
incongruent_00169,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.088,25708317,-1,-1
incongruent_00170,https://pubmed.ncbi.nlm.nih.gov/20162605/,Fronto-cingulate effective connectivity in obsessive compulsive disorder: a study with fMRI and dynamic causal modeling.,"Schlosser RG, Wagner G, Schachtzabel C, Peikert G, Koch K, Reichenbach JR, Sauer H",Human brain mapping,0.087,20162605,-1,-1
incongruent_00171,https://pubmed.ncbi.nlm.nih.gov/22155041/,Functional organization of the left inferior precentral sulcus: dissociating the  inferior frontal eye field and the inferior frontal junction.,"Derrfuss J, Vogt VL, Fiebach CJ, von Cramon DY, Tittgemeyer M",NeuroImage,0.086,22155041,-1,-1
incongruent_00172,https://pubmed.ncbi.nlm.nih.gov/23085111/,Task-demands and audio-visual stimulus configurations modulate neural activity in the human thalamus.,"Bonath B, Tyll S, Budinger E, Krauel K, Hopf JM, Noesselt T",NeuroImage,0.086,23085111,-1,-1
incongruent_00173,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.086,27784627,-1,-1
incongruent_00174,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.086,27942855,-1,-1
incongruent_00175,https://pubmed.ncbi.nlm.nih.gov/20035885/,The time course of activity in dorsolateral prefrontal cortex and anterior cingulate cortex during top-down attentional control.,"Silton RL, Heller W, Towers DN, Engels AS, Spielberg JM, Edgar JC, Sass SM, Stewart JL, Sutton BP, Banich MT, Miller GA",NeuroImage,0.085,20035885,-1,-1
incongruent_00176,https://pubmed.ncbi.nlm.nih.gov/23507383/,Dynamic causal modelling of effective connectivity during perspective taking in a communicative task.,"Hillebrandt H, Dumontheil I, Blakemore SJ, Roiser JP",NeuroImage,0.085,23507383,-1,-1
incongruent_00177,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.085,23576809,-1,-1
incongruent_00178,https://pubmed.ncbi.nlm.nih.gov/24129199/,"Two faces, two languages: an fMRI study of bilingual picture naming.","Li Y, Yang J, Suzanne Scherf K, Li P",Brain and language,0.085,24129199,-1,-1
incongruent_00179,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.085,25203271,-1,-1
incongruent_00180,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.085,27542722,-1,-1
incongruent_00181,https://pubmed.ncbi.nlm.nih.gov/21887888/,"Stroop interference, hemodynamic response and aging: an event-related fMRI study.","Zysset S, Schroeter ML, Neumann J, von Cramon DY",Neurobiology of aging,0.084,21887888,-1,-1
incongruent_00182,https://pubmed.ncbi.nlm.nih.gov/29556183/,Fronto-Parietal Brain Responses to Visuotactile Congruence in an Anatomical Reference Frame.,"Limanowski J, Blankenburg F",Frontiers in human neuroscience,0.084,29556183,-1,-1
incongruent_00183,https://pubmed.ncbi.nlm.nih.gov/22066586/,Incongruent abstract stimulus-response bindings result in response interference:  FMRI and EEG evidence from visual object classification priming.,"Horner AJ, Henson RN",Journal of cognitive neuroscience,0.083,22066586,-1,-1
incongruent_00184,https://pubmed.ncbi.nlm.nih.gov/16253524/,Neural representations of two-digit numbers: a parametric fMRI study.,"Wood G, Nuerk HC, Willmes K",NeuroImage,0.082,16253524,10.1016/j.neuroimage.2005.07.056,-1
incongruent_00185,https://pubmed.ncbi.nlm.nih.gov/22529797/,Examining the McGurk illusion using high-field 7 Tesla functional MRI.,"Szycik GR, Stadler J, Tempelmann C, Munte TF",Frontiers in human neuroscience,0.082,22529797,10.3389/fnhum.2012.00095,-1
incongruent_00186,https://pubmed.ncbi.nlm.nih.gov/24814210/,Audio-visual synchrony modulates the ventriloquist illusion and its neural/spatial representation in the auditory cortex.,"Bonath B, Noesselt T, Krauel K, Tyll S, Tempelmann C, Hillyard SA",NeuroImage,0.082,24814210,10.1016/j.neuroimage.2014.04.077,-1
incongruent_00187,https://pubmed.ncbi.nlm.nih.gov/26297625/,Numerosity processing is context driven even in the subitizing range: An fMRI study.,"Leibovich T, Henik A, Salti M",Neuropsychologia,0.082,26297625,-1,-1
incongruent_00188,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.082,26958463,-1,-1
incongruent_00189,https://pubmed.ncbi.nlm.nih.gov/20619347/,How specifically are action verbs represented in the neural motor system: an fMRI study.,"van Dam WO, Rueschemeyer SA, Bekkering H",NeuroImage,0.08,20619347,-1,-1
incongruent_00190,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.08,23769293,-1,-1
incongruent_00191,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.08,23839488,-1,-1
incongruent_00192,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.08,25527113,-1,-1
incongruent_00193,https://pubmed.ncbi.nlm.nih.gov/28474292/,Brain activation upon ideal-body media exposure and peer feedback in late adolescent girls.,"van der Meulen M, Veldhuis J, Braams BR, Peters S, Konijn EA, Crone EA","Cognitive, affective & behavioral neuroscience",0.08,28474292,-1,-1
incongruent_00194,https://pubmed.ncbi.nlm.nih.gov/15260962/,Integration of letters and speech sounds in the human brain.,"van Atteveldt N, Formisano E, Goebel R, Blomert L",Neuron,0.079,15260962,-1,-1
incongruent_00195,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.079,19136097,-1,-1
incongruent_00196,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.079,21568642,-1,-1
incongruent_00197,https://pubmed.ncbi.nlm.nih.gov/23964067/,Plasticity in Unimodal and Multimodal Brain Areas Reflects Multisensory Changes in Self-Face Identification.,"Apps MA, Tajadura-Jimenez A, Sereno M, Blanke O, Tsakiris M","Cerebral cortex (New York, N.Y. : 1991)",0.079,23964067,-1,-1
incongruent_00198,https://pubmed.ncbi.nlm.nih.gov/17707125/,Heritability of anterior cingulate response to conflict: an fMRI study in female  twins.,"Matthews SC, Simmons AN, Strigo I, Jang K, Stein MB, Paulus MP",NeuroImage,0.078,17707125,-1,-1
incongruent_00199,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.078,21167644,-1,-1
incongruent_00200,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.077,22666470,-1,-1
incongruent_00201,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.076,19302160,-1,-1
incongruent_00202,https://pubmed.ncbi.nlm.nih.gov/21613471/,Motor planning is facilitated by adopting an action's goal posture: an fMRI study.,"Zimmermann M, Meulenbroek RG, de Lange FP","Cerebral cortex (New York, N.Y. : 1991)",0.076,21613471,-1,-1
incongruent_00203,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24068815,-1,-1
incongruent_00204,https://pubmed.ncbi.nlm.nih.gov/24115202/,Functional activity and effective connectivity of the posterior medial prefrontal cortex during processing of incongruent mental states.,"Schuwerk T, Dohnel K, Sodian B, Keck IR, Rupprecht R, Sommer M",Human brain mapping,0.076,24115202,-1,-1
incongruent_00205,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.076,24564467,-1,-1
incongruent_00206,https://pubmed.ncbi.nlm.nih.gov/28025017/,Automatic numerical-spatial association in synaesthesia: An fMRI investigation.,"Arend I, Ashkenazi S, Yuen K, Ofir S, Henik A",Neuropsychologia,0.076,28025017,10.1016/j.neuropsychologia.2016.12.023,-1
incongruent_00207,https://pubmed.ncbi.nlm.nih.gov/23760450/,Motivational salience and genetic variability of dopamine D2 receptor expression  interact in the modulation of interference processing.,"Richter A, Richter S, Barman A, Soch J, Klein M, Assmann A, Libeau C, Behnisch G, Wustenberg T, Seidenbecher CI, Schott BH",Frontiers in human neuroscience,0.075,23760450,10.3389/fnhum.2013.00250,-1
incongruent_00208,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.075,26778366,10.1016/j.pscychresns.2015.12.008,-1
incongruent_00209,https://pubmed.ncbi.nlm.nih.gov/12753960/,Material-dependent and material-independent selection processes in the frontal and parietal lobes: an event-related fMRI investigation of response competition.,"Hazeltine E, Bunge SA, Scanlon MD, Gabrieli JD",Neuropsychologia,0.074,12753960,-1,-1
incongruent_00210,https://pubmed.ncbi.nlm.nih.gov/15486986/,Comparison of continuous overt speech fMRI using BOLD and arterial spin labeling.,"Kemeny S, Ye FQ, Birn R, Braun AR",Human brain mapping,0.074,15486986,-1,-1
incongruent_00211,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.074,17880929,-1,-1
incongruent_00212,https://pubmed.ncbi.nlm.nih.gov/23859480/,Modulating effect of COMT genotype on the brain regions underlying proactive control process during inhibition.,"Jaspar M, Genon S, Muto V, Meyer C, Manard M, Dideberg V, Bours V, Salmon E, Maquet P, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,23859480,-1,-1
incongruent_00213,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.073,18562102,-1,-1
incongruent_00214,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.073,24794918,-1,-1
incongruent_00215,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.073,26244883,-1,-1
incongruent_00216,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.072,19462002,-1,-1
