paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interpersonal_00104,https://pubmed.ncbi.nlm.nih.gov/17398080/,Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes.,"Williams LM, Das P, Liddell BJ, Olivieri G, Peduto AS, David AS, Gordon E, Harris AW",Psychiatry research,0.082,17398080,10.1016/j.pscychresns.2006.12.018,-1
interpersonal_00105,https://pubmed.ncbi.nlm.nih.gov/18091986/,What are you feeling? Using functional magnetic resonance imaging to assess the modulation of sensory and affective responses during empathy for pain.,"Lamm C, Nusbaum HC, Meltzoff AN, Decety J",PloS one,0.082,18091986,-1,-1
interpersonal_00106,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.082,28092055,-1,-1
interpersonal_00107,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.081,24027512,-1,-1
interpersonal_00108,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.081,25126947,-1,-1
interpersonal_00109,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.081,26892859,-1,-1
interpersonal_00110,https://pubmed.ncbi.nlm.nih.gov/19350562/,Neural integration of iconic and unrelated coverbal gestures: a functional MRI study.,"Green A, Straube B, Weis S, Jansen A, Willmes K, Konrad K, Kircher T",Human brain mapping,0.08,19350562,-1,-1
interpersonal_00111,https://pubmed.ncbi.nlm.nih.gov/21283580/,Individualized and clinically derived stimuli activate limbic structures in depression: an fMRI study.,"Kessler H, Taubner S, Buchheim A, Munte TF, Stasch M, Kachele H, Roth G, Heinecke A, Erhard P, Cierpka M, Wiswede D",PloS one,0.08,21283580,-1,-1
interpersonal_00112,https://pubmed.ncbi.nlm.nih.gov/24683513/,Neural substrates of socioemotional self-awareness in neurodegenerative disease.,"Sollberger M, Rosen HJ, Shany-Ur T, Ullah J, Stanley CM, Laluz V, Weiner MW, Wilson SM, Miller BL, Rankin KP",Brain and behavior,0.079,24683513,-1,-1
interpersonal_00113,https://pubmed.ncbi.nlm.nih.gov/18958161/,Neural basis of self and other representation in autism: an FMRI study of self-face recognition.,"Uddin LQ, Davies MS, Scott AA, Zaidel E, Bookheimer SY, Iacoboni M, Dapretto M",PloS one,0.078,18958161,-1,-1
interpersonal_00114,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.078,19505971,-1,-1
interpersonal_00115,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.078,24062656,-1,-1
interpersonal_00116,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.078,28890691,-1,-1
interpersonal_00117,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.077,22683384,-1,-1
interpersonal_00118,https://pubmed.ncbi.nlm.nih.gov/22941501/,Social inclusion enhances biological motion processing: a functional near-infrared spectroscopy study.,"Bolling DZ, Pelphrey KA, Kaiser MD",Brain topography,0.077,22941501,-1,-1
interpersonal_00119,https://pubmed.ncbi.nlm.nih.gov/25462799/,Comprehensive neural networks for guilty feelings in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.075,25462799,-1,-1
interpersonal_00120,https://pubmed.ncbi.nlm.nih.gov/25810522/,Neural substrates of intention--consequence integration and its impact on reactive punishment in interpersonal transgression.,"Yu H, Li J, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25810522,-1,-1
interpersonal_00121,https://pubmed.ncbi.nlm.nih.gov/22378493/,Neural integration of speech and gesture in schizophrenia: evidence for differential processing of metaphoric gestures.,"Straube B, Green A, Sass K, Kirner-Veselinovic A, Kircher T",Human brain mapping,0.072,22378493,10.1002/hbm.22015,-1
interpersonal_00122,https://pubmed.ncbi.nlm.nih.gov/28373956/,A neural network underlying intentional emotional facial expression in neurodegenerative disease.,"Gola KA, Shany-Ur T, Pressman P, Sulman I, Galeana E, Paulsen H, Nguyen L, Wu T, Adhimoolam B, Poorzand P, Miller BL, Rankin KP",NeuroImage. Clinical,0.071,28373956,10.1016/j.nicl.2017.01.016,-1
interpersonal_00123,https://pubmed.ncbi.nlm.nih.gov/22306799/,Embodied empathy for tactile events: Interindividual differences and vicarious somatosensory responses during touch observation.,"Schaefer M, Heinze HJ, Rotte M",NeuroImage,0.07,22306799,-1,-1
interpersonal_00124,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.069,24062652,-1,-1
interpersonal_00125,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.069,24093010,-1,-1
interpersonal_00126,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,26707083,-1,-1
interpersonal_00127,https://pubmed.ncbi.nlm.nih.gov/19349151/,Converging evidence for abnormalities of the prefrontal cortex and evaluation of  midsagittal structures in pediatric posttraumatic stress disorder: an MRI study.,"Carrion VG, Weems CF, Watson C, Eliez S, Menon V, Reiss AL",Psychiatry research,0.068,19349151,-1,-1
interpersonal_00128,https://pubmed.ncbi.nlm.nih.gov/24663245/,Multiple white matter volume reductions in patients with panic disorder: relationships between orbitofrontal Gyrus volume and symptom severity and social  dysfunction.,"Konishi J, Asami T, Hayano F, Yoshimi A, Hayasaka S, Fukushima H, Whitford TJ, Inoue T, Hirayasu Y",PloS one,0.068,24663245,-1,-1
interpersonal_00129,https://pubmed.ncbi.nlm.nih.gov/26803060/,Ventral striatum activity when watching preferred pornographic pictures is correlated with symptoms of Internet pornography addiction.,"Brand M, Snagowski J, Laier C, Maderwald S",NeuroImage,0.067,26803060,-1,-1
interpersonal_00130,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.065,23716653,-1,-1
interpersonal_00131,https://pubmed.ncbi.nlm.nih.gov/21763435/,Social anhedonia is associated with neural abnormalities during face emotion processing.,"Germine LT, Garrido L, Bruce L, Hooker C",NeuroImage,0.063,21763435,-1,-1
interpersonal_00132,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,28483974,-1,-1
interpersonal_00133,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.059,28767657,-1,-1
interpersonal_00134,https://pubmed.ncbi.nlm.nih.gov/17601749/,Correlation between insula activation and self-reported quality of orgasm in women.,"Ortigue S, Grafton ST, Bianchi-Demicheli F",NeuroImage,0.057,17601749,-1,-1
interpersonal_00135,https://pubmed.ncbi.nlm.nih.gov/22021653/,An fMRI study of the brain responses of traumatized mothers to viewing their toddlers during separation and play.,"Schechter DS, Moser DA, Wang Z, Marsh R, Hao X, Duan Y, Yu S, Gunter B, Murphy D, McCaw J, Kangarlu A, Willheim E, Myers MM, Hofer MA, Peterson BS",Social cognitive and affective neuroscience,0.054,22021653,-1,-1
interpersonal_00136,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.054,27977692,-1,-1
interpersonal_00137,https://pubmed.ncbi.nlm.nih.gov/19328236/,Duration matters: dissociating neural correlates of detection and evaluation of social gaze.,"Kuzmanovic B, Georgescu AL, Eickhoff SB, Shah NJ, Bente G, Fink GR, Vogeley K",NeuroImage,0.042,19328236,-1,-1
