paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
autism spectrum_00089,https://pubmed.ncbi.nlm.nih.gov/23768913/,Differences in global and local level information processing in autism: an fMRI investigation.,"Gadgil M, Peterson E, Tregellas J, Hepburn S, Rojas DC",Psychiatry research,0.078,23768913,10.1016/j.pscychresns.2013.02.005,-1
autism spectrum_00090,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.078,24782735,10.3389/fnhum.2014.00189,-1
autism spectrum_00091,https://pubmed.ncbi.nlm.nih.gov/20702694/,Describing the brain in autism in five dimensions--magnetic resonance imaging-assisted diagnosis of autism spectrum disorder using a multiparameter classification approach.,"Ecker C, Marquand A, Mourao-Miranda J, Johnston P, Daly EM, Brammer MJ, Maltezos S, Murphy CM, Robertson D, Williams SC, Murphy DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,20702694,10.1523/JNEUROSCI.5413-09.2010,-1
autism spectrum_00092,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.077,21148176,10.1093/scan/nsq095,-1
autism spectrum_00093,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.077,22977198,10.1093/scan/nss106,-1
autism spectrum_00094,https://pubmed.ncbi.nlm.nih.gov/25552572/,Neural and cortisol responses during play with human and computer partners in children with autism.,"Edmiston EK, Merkle K, Corbett BA",Social cognitive and affective neuroscience,0.077,25552572,10.1093/scan/nsu159,-1
autism spectrum_00095,https://pubmed.ncbi.nlm.nih.gov/25944965/,Gender-specific modulation of neural mechanisms underlying social reward processing by Autism Quotient.,"Barman A, Richter S, Soch J, Deibele A, Richter A, Assmann A, Wustenberg T, Walter H, Seidenbecher CI, Schott BH",Social cognitive and affective neuroscience,0.076,25944965,10.1093/scan/nsv044,-1
autism spectrum_00096,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,26613972,10.1016/j.cortex.2015.10.011,-1
autism spectrum_00097,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.076,27695408,10.3389/fnhum.2016.00463,-1
autism spectrum_00098,https://pubmed.ncbi.nlm.nih.gov/18485420/,Atypical recruitment of medial prefrontal cortex in autism spectrum disorders: an fMRI study of two executive function tasks.,"Gilbert SJ, Bird G, Brindley R, Frith CD, Burgess PW",Neuropsychologia,0.075,18485420,10.1016/j.neuropsychologia.2008.03.025,-1
autism spectrum_00099,https://pubmed.ncbi.nlm.nih.gov/18958161/,Neural basis of self and other representation in autism: an FMRI study of self-face recognition.,"Uddin LQ, Davies MS, Scott AA, Zaidel E, Bookheimer SY, Iacoboni M, Dapretto M",PloS one,0.075,18958161,10.1371/journal.pone.0003526,-1
autism spectrum_00100,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.075,20053346,10.1016/j.brainres.2009.12.081,-1
autism spectrum_00101,https://pubmed.ncbi.nlm.nih.gov/22419119/,Reward system dysfunction in autism spectrum disorders.,"Kohls G, Schulte-Ruther M, Nehrkorn B, Muller K, Fink GR, Kamp-Becker I, Herpertz-Dahlmann B, Schultz RT, Konrad K",Social cognitive and affective neuroscience,0.075,22419119,10.1093/scan/nss033,-1
autism spectrum_00102,https://pubmed.ncbi.nlm.nih.gov/27114898/,Connectivity-based parcellation increases network detection sensitivity in resting state fMRI: An investigation into the cingulate cortex in autism.,"Balsters JH, Mantini D, Apps MA, Eickhoff SB, Wenderoth N",NeuroImage. Clinical,0.075,27114898,10.1016/j.nicl.2016.03.016,-1
autism spectrum_00103,https://pubmed.ncbi.nlm.nih.gov/28824399/,Reduced Gray Matter Volume in the Social Brain Network in Adults with Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Kubota Y, Sawada R, Sakihama M, Toichi M",Frontiers in human neuroscience,0.075,28824399,10.3389/fnhum.2017.00395,-1
autism spectrum_00104,https://pubmed.ncbi.nlm.nih.gov/29453959/,Indices of repetitive behaviour are correlated with patterns of intrinsic functional connectivity in youth with autism spectrum disorder.,"Traynor JM, Doyle-Thomas KAR, Hanford LC, Foster NE, Tryfon A, Hyde KL, Anagnostou E, Evans AC, Zwaigenbaum L, Hall GBC",Brain research,0.075,29453959,10.1016/j.brainres.2018.02.009,-1
autism spectrum_00105,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.074,24621866,10.1371/journal.pone.0091214,-1
autism spectrum_00106,https://pubmed.ncbi.nlm.nih.gov/25190643/,Differentiating neural reward responsiveness in autism versus ADHD.,"Kohls G, Thonessen H, Bartley GK, Grossheinrich N, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.074,25190643,10.1016/j.dcn.2014.08.003,-1
autism spectrum_00107,https://pubmed.ncbi.nlm.nih.gov/25610777/,Linked alterations in gray and white matter morphology in adults with high-functioning autism spectrum disorder: A multimodal brain imaging study.,"Itahashi T, Yamada T, Nakamura M, Watanabe H, Yamagata B, Jimbo D, Shioda S, Kuroda M, Toriizuka K, Kato N, Hashimoto R",NeuroImage. Clinical,0.074,25610777,10.1016/j.nicl.2014.11.019,-1
autism spectrum_00108,https://pubmed.ncbi.nlm.nih.gov/28629645/,Atypical activation of action-semantic network in adolescents with autism spectrum disorder.,"Knaus TA, Burns C, Kamps J, Foundas AL",Brain and cognition,0.074,28629645,10.1016/j.bandc.2017.06.004,-1
autism spectrum_00109,https://pubmed.ncbi.nlm.nih.gov/17321151/,Social stimuli interfere with cognitive control in autism.,"Dichter GS, Belger A",NeuroImage,0.073,17321151,10.1016/j.neuroimage.2006.12.038,-1
autism spectrum_00110,https://pubmed.ncbi.nlm.nih.gov/18954965/,Atypical modulation of cognitive control by arousal in autism.,"Dichter GS, Belger A",Psychiatry research,0.073,18954965,10.1016/j.pscychresns.2007.12.005,-1
autism spectrum_00111,https://pubmed.ncbi.nlm.nih.gov/20153764/,Coherent motion processing in autism spectrum disorder (ASD): an fMRI study.,"Brieber S, Herpertz-Dahlmann B, Fink GR, Kamp-Becker I, Remschmidt H, Konrad K",Neuropsychologia,0.073,20153764,10.1016/j.neuropsychologia.2010.02.007,-1
autism spectrum_00112,https://pubmed.ncbi.nlm.nih.gov/20394829/,Reduced cognitive control of response inhibition by the anterior cingulate cortex in autism spectrum disorders.,"Agam Y, Joseph RM, Barton JJ, Manoach DS",NeuroImage,0.073,20394829,10.1016/j.neuroimage.2010.04.010,-1
autism spectrum_00113,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.073,21600290,10.1016/j.neuroimage.2011.05.011,-1
autism spectrum_00114,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.073,22745788,10.1371/journal.pone.0039561,-1
autism spectrum_00115,https://pubmed.ncbi.nlm.nih.gov/24056237/,Aberrant neural mediation of verbal fluency in autism spectrum disorders.,"Kenworthy L, Wallace GL, Birn R, Milleville SC, Case LK, Bandettini PA, Martin A",Brain and cognition,0.073,24056237,10.1016/j.bandc.2013.08.003,-1
autism spectrum_00116,https://pubmed.ncbi.nlm.nih.gov/24742157/,The control of automatic imitation based on bottom-up and top-down cues to animacy: insights from brain and behavior.,"Klapper A, Ramsey R, Wigboldus D, Cross ES",Journal of cognitive neuroscience,0.073,24742157,10.1162/jocn_a_00651,-1
autism spectrum_00117,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.073,26048952,10.1093/cercor/bhv125,-1
autism spectrum_00118,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.072,20303070,10.1016/j.biopsych.2010.01.011,-1
autism spectrum_00119,https://pubmed.ncbi.nlm.nih.gov/23300517/,"Social cognition, the male brain and the autism spectrum.","Hall J, Philip RC, Marwick K, Whalley HC, Romaniuk L, McIntosh AM, Santos I, Sprengelmeyer R, Johnstone EC, Stanfield AC, Young AW, Lawrie SM",PloS one,0.072,23300517,10.1371/journal.pone.0049033,-1
autism spectrum_00120,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.072,27199653,10.3389/fnins.2016.00191,-1
autism spectrum_00121,https://pubmed.ncbi.nlm.nih.gov/28291690/,Social-cognitive brain function and connectivity during visual perspective-taking in autism and schizophrenia.,"Eack SM, Wojtalik JA, Keshavan MS, Minshew NJ",Schizophrenia research,0.072,28291690,10.1016/j.schres.2017.03.009,-1
autism spectrum_00122,https://pubmed.ncbi.nlm.nih.gov/19574440/,Autism is characterized by dorsal anterior cingulate hyperactivation during social target detection.,"Dichter GS, Felder JN, Bodfish JW",Social cognitive and affective neuroscience,0.071,19574440,10.1093/scan/nsp017,-1
autism spectrum_00123,https://pubmed.ncbi.nlm.nih.gov/21601832/,Functional differentiation of posterior superior temporal sulcus in autism: a functional connectivity magnetic resonance imaging study.,"Shih P, Keehn B, Oram JK, Leyden KM, Keown CL, Muller RA",Biological psychiatry,0.071,21601832,10.1016/j.biopsych.2011.03.040,-1
autism spectrum_00124,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.071,22699044,10.1016/j.neuroimage.2012.06.008,-1
autism spectrum_00125,https://pubmed.ncbi.nlm.nih.gov/26317222/,Functional Organization of the Action Observation Network in Autism: A Graph Theory Approach.,"Alaerts K, Geerlings F, Herremans L, Swinnen SP, Verhoeven J, Sunaert S, Wenderoth N",PloS one,0.071,26317222,10.1371/journal.pone.0137020,-1
autism spectrum_00126,https://pubmed.ncbi.nlm.nih.gov/29247748/,Action simulation and mirroring in children with autism spectrum disorders.,"Wadsworth HM, Maximo JO, Donnelly RJ, Kana RK",Behavioural brain research,0.071,29247748,10.1016/j.bbr.2017.12.012,-1
autism spectrum_00127,https://pubmed.ncbi.nlm.nih.gov/22902768/,Age-related abnormalities in white matter microstructure in autism spectrum disorders.,"Kleinhans NM, Pauley G, Richards T, Neuhaus E, Martin N, Corrigan NM, Shaw DW, Estes A, Dager SR",Brain research,0.07,22902768,10.1016/j.brainres.2012.07.056,-1
autism spectrum_00128,https://pubmed.ncbi.nlm.nih.gov/23139906/,Altered integration of speech and gesture in children with autism spectrum disorders.,"Hubbard AL, McNealy K, Scott-Van Zeeland AA, Callan DE, Bookheimer SY, Dapretto M",Brain and behavior,0.07,23139906,10.1002/brb3.81,-1
autism spectrum_00129,https://pubmed.ncbi.nlm.nih.gov/28701942/,Neural Mechanisms Underlying Conscious and Unconscious Gaze-Triggered Attentional Orienting in Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Toichi M",Frontiers in human neuroscience,0.07,28701942,10.3389/fnhum.2017.00339,-1
autism spectrum_00130,https://pubmed.ncbi.nlm.nih.gov/20123027/,Smaller insula and inferior frontal volumes in young adults with pervasive developmental disorders.,"Kosaka H, Omori M, Munesue T, Ishitobi M, Matsumura Y, Takahashi T, Narita K, Murata T, Saito DN, Uchiyama H, Morita T, Kikuchi M, Mizukami K, Okazawa H, Sadato N, Wada Y",NeuroImage,0.069,20123027,10.1016/j.neuroimage.2010.01.085,-1
autism spectrum_00131,https://pubmed.ncbi.nlm.nih.gov/25533997/,Inverse fluoxetine effects on inhibitory brain activation in non-comorbid boys with ADHD and with ASD.,"Chantiluke K, Barrett N, Giampietro V, Santosh P, Brammer M, Simmons A, Murphy DG, Rubia K",Psychopharmacology,0.069,25533997,10.1007/s00213-014-3837-2,-1
autism spectrum_00132,https://pubmed.ncbi.nlm.nih.gov/25995134/,Autonomic and brain responses associated with empathy deficits in autism spectrum disorder.,"Gu X, Eilam-Stock T, Zhou T, Anagnostou E, Kolevzon A, Soorya L, Hof PR, Friston KJ, Fan J",Human brain mapping,0.069,25995134,10.1002/hbm.22840,-1
autism spectrum_00133,https://pubmed.ncbi.nlm.nih.gov/26708773/,Under-reactive but easily distracted: An fMRI investigation of attentional capture in autism spectrum disorder.,"Keehn B, Nair A, Lincoln AJ, Townsend J, Muller RA",Developmental cognitive neuroscience,0.069,26708773,10.1016/j.dcn.2015.12.002,-1
autism spectrum_00134,https://pubmed.ncbi.nlm.nih.gov/24519980/,Inferring a dual-stream model of mentalizing from associative white matter fibres disconnection.,"Herbet G, Lafargue G, Bonnetblanc F, Moritz-Gasser S, Menjot de Champfleur N, Duffau H",Brain : a journal of neurology,0.068,24519980,10.1093/brain/awt370,-1
autism spectrum_00135,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.068,26862477,10.1016/j.nicl.2015.11.014,-1
autism spectrum_00136,https://pubmed.ncbi.nlm.nih.gov/29554540/,"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism.","Kliemann D, Richardson H, Anzellotti S, Ayyash D, Haskins AJ, Gabrieli JDE, Saxe RR",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,29554540,10.1016/j.cortex.2018.02.006,-1
autism spectrum_00137,https://pubmed.ncbi.nlm.nih.gov/22787032/,The role of the amygdala in atypical gaze on emotional faces in autism spectrum disorders.,"Kliemann D, Dziobek I, Hatri A, Baudewig J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22787032,10.1523/JNEUROSCI.5294-11.2012,-1
autism spectrum_00138,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.066,21047495,10.1016/j.brainres.2010.10.102,-1
autism spectrum_00139,https://pubmed.ncbi.nlm.nih.gov/24639374/,Neural substrates of numerosity estimation in autism.,"Meaux E, Taylor MJ, Pang EW, Vara AS, Batty M",Human brain mapping,0.066,24639374,10.1002/hbm.22480,-1
autism spectrum_00140,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.066,25170555,10.1016/j.dcn.2014.08.001,-1
autism spectrum_00141,https://pubmed.ncbi.nlm.nih.gov/21195388/,Aberrant striatal functional connectivity in children with autism.,"Di Martino A, Kelly C, Grzadzinski R, Zuo XN, Mennes M, Mairena MA, Lord C, Castellanos FX, Milham MP",Biological psychiatry,0.065,21195388,10.1016/j.biopsych.2010.10.029,-1
autism spectrum_00142,https://pubmed.ncbi.nlm.nih.gov/23986678/,Atypical modulation of distant functional connectivity by cognitive state in children with Autism Spectrum Disorders.,"You X, Norr M, Murphy E, Kuschner ES, Bal E, Gaillard WD, Kenworthy L, Vaidya CJ",Frontiers in human neuroscience,0.065,23986678,10.3389/fnhum.2013.00482,-1
autism spectrum_00143,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.065,24209777,10.1016/j.biopsych.2013.08.036,-1
autism spectrum_00144,https://pubmed.ncbi.nlm.nih.gov/26445698/,Altered resting perfusion and functional connectivity of default mode network in  youth with autism spectrum disorder.,"Jann K, Hernandez LM, Beck-Pancer D, McCarron R, Smith RX, Dapretto M, Wang DJ",Brain and behavior,0.065,26445698,10.1002/brb3.358,-1
autism spectrum_00145,https://pubmed.ncbi.nlm.nih.gov/24375710/,Structural and functional underconnectivity as a negative predictor for language  in autism.,"Verly M, Verhoeven J, Zink I, Mantini D, Oudenhove LV, Lagae L, Sunaert S, Rommel N",Human brain mapping,0.064,24375710,10.1002/hbm.22424,-1
autism spectrum_00146,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.063,22505330,10.1002/hbm.22086,-1
autism spectrum_00147,https://pubmed.ncbi.nlm.nih.gov/26484826/,Diminished neural adaptation during implicit learning in autism.,"Schipul SE, Just MA",NeuroImage,0.063,26484826,10.1016/j.neuroimage.2015.10.039,-1
autism spectrum_00148,https://pubmed.ncbi.nlm.nih.gov/28619530/,Neural networks underlying language and social cognition during self-other processing in Autism spectrum disorders.,"Kana RK, Sartin EB, Stevens C Jr, Deshpande HD, Klein C, Klinger MR, Klinger LG",Neuropsychologia,0.063,28619530,10.1016/j.neuropsychologia.2017.06.008,-1
autism spectrum_00149,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.062,22032950,10.1016/j.neuroimage.2011.10.030,-1
autism spectrum_00150,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.062,23954299,10.1016/j.biopsych.2013.06.018,-1
autism spectrum_00151,https://pubmed.ncbi.nlm.nih.gov/26484047/,Default mode network segregation and social deficits in autism spectrum disorder: Evidence from non-medicated children.,"Yerys BE, Gordon EM, Abrams DN, Satterthwaite TD, Weinblatt R, Jankowski KF, Strang J, Kenworthy L, Gaillard WD, Vaidya CJ",NeuroImage. Clinical,0.062,26484047,10.1016/j.nicl.2015.07.018,-1
autism spectrum_00152,https://pubmed.ncbi.nlm.nih.gov/26058572/,Changes in intrinsic connectivity of the brain's reading network following intervention in children with autism.,"Murdaugh DL, Maximo JO, Kana RK",Human brain mapping,0.061,26058572,10.1002/hbm.22821,-1
autism spectrum_00153,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.061,28424605,10.3389/fnhum.2017.00175,-1
autism spectrum_00154,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.059,19423680,10.1093/brain/awp103,-1
autism spectrum_00155,https://pubmed.ncbi.nlm.nih.gov/28869842/,Changes in intrinsic local connectivity after reading intervention in children with autism.,"Maximo JO, Murdaugh DL, O'Kelley S, Kana RK",Brain and language,0.059,28869842,10.1016/j.bandl.2017.08.008,-1
autism spectrum_00156,https://pubmed.ncbi.nlm.nih.gov/26526072/,Differences in neural activity when processing emotional arousal and valence in autism spectrum disorders.,"Tseng A, Wang Z, Huo Y, Goh S, Russell JA, Peterson BS",Human brain mapping,0.058,26526072,10.1002/hbm.23041,-1
autism spectrum_00157,https://pubmed.ncbi.nlm.nih.gov/19409498/,Abnormalities of intrinsic functional connectivity in autism spectrum disorders.,"Monk CS, Peltier SJ, Wiggins JL, Weng SJ, Carrasco M, Risi S, Lord C",NeuroImage,0.057,19409498,10.1016/j.neuroimage.2009.04.069,-1
autism spectrum_00158,https://pubmed.ncbi.nlm.nih.gov/23696841/,Disorder-specific predictive classification of adolescents with attention deficit hyperactivity disorder (ADHD) relative to autism using structural magnetic resonance imaging.,"Lim L, Marquand A, Cubillo AA, Smith AB, Chantiluke K, Simmons A, Mehta M, Rubia K",PloS one,0.057,23696841,10.1371/journal.pone.0063660,-1
autism spectrum_00159,https://pubmed.ncbi.nlm.nih.gov/27887721/,Comparative Multimodal Meta-analysis of Structural and Functional Brain Abnormalities in Autism Spectrum Disorder and Obsessive-Compulsive Disorder.,"Carlisi CO, Norman LJ, Lukito SS, Radua J, Mataix-Cols D, Rubia K",Biological psychiatry,0.056,27887721,10.1016/j.biopsych.2016.10.006,-1
autism spectrum_00160,https://pubmed.ncbi.nlm.nih.gov/21334443/,Atypical neural networks for social orienting in autism spectrum disorders.,"Greene DJ, Colich N, Iacoboni M, Zaidel E, Bookheimer SY, Dapretto M",NeuroImage,0.055,21334443,10.1016/j.neuroimage.2011.02.031,-1
autism spectrum_00161,https://pubmed.ncbi.nlm.nih.gov/22398976/,Neural bases of gaze and emotion processing in children with autism spectrum disorders.,"Davies MS, Dapretto M, Sigman M, Sepeta L, Bookheimer SY",Brain and behavior,0.055,22398976,10.1002/brb3.6,-1
autism spectrum_00162,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.054,18262208,10.1016/j.neuropsychologia.2007.12.025,-1
autism spectrum_00163,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.053,20004180,10.1016/j.brainres.2009.11.057,-1
autism spectrum_00164,https://pubmed.ncbi.nlm.nih.gov/20008375/,Atypical neural self-representation in autism.,"Lombardo MV, Chakrabarti B, Bullmore ET, Sadek SA, Pasco G, Wheelwright SJ, Suckling J, Baron-Cohen S",Brain : a journal of neurology,0.053,20008375,10.1093/brain/awp306,-1
autism spectrum_00165,https://pubmed.ncbi.nlm.nih.gov/23060772/,"Hard to ""tune in"": neural mechanisms of live face-to-face interaction with high-functioning autistic spectrum disorder.","Tanabe HC, Kosaka H, Saito DN, Koike T, Hayashi MJ, Izuma K, Komeda H, Ishitobi M, Omori M, Munesue T, Okazawa H, Wada Y, Sadato N",Frontiers in human neuroscience,0.053,23060772,10.3389/fnhum.2012.00268,-1
autism spectrum_00166,https://pubmed.ncbi.nlm.nih.gov/27375419/,Resting State Functional Connectivity MRI among Spectral MEG Current Sources in Children on the Autism Spectrum.,"Datko M, Gougelet R, Huang MX, Pineda JA",Frontiers in neuroscience,0.053,27375419,10.3389/fnins.2016.00258,-1
autism spectrum_00167,https://pubmed.ncbi.nlm.nih.gov/27601973/,Noise Reduction in Arterial Spin Labeling Based Functional Connectivity Using Nuisance Variables.,"Jann K, Smith RX, Rios Piedra EA, Dapretto M, Wang DJ",Frontiers in neuroscience,0.051,27601973,10.3389/fnins.2016.00371,-1
autism spectrum_00168,https://pubmed.ncbi.nlm.nih.gov/23223206/,Common and distinct neural features of social and non-social reward processing in autism and social anxiety disorder.,"Richey JA, Rittenberg A, Hughes L, Damiano CR, Sabatino A, Miller S, Hanna E, Bodfish JW, Dichter GS",Social cognitive and affective neuroscience,0.05,23223206,10.1093/scan/nss146,-1
autism spectrum_00169,https://pubmed.ncbi.nlm.nih.gov/28867997/,"Autism Spectrum Disorder Related Functional Connectivity Changes in the Language  Network in Children, Adolescents and Adults.","Lee Y, Park BY, James O, Kim SG, Park H",Frontiers in human neuroscience,0.047,28867997,10.3389/fnhum.2017.00418,-1
autism spectrum_00170,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.046,18550622,10.1093/brain/awn099,-1
