paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficit hyperactivity_00083,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.074,23166657,10.1371/journal.pone.0049392,-1
deficit hyperactivity_00084,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.073,17210138,10.1016/j.biopsych.2006.08.051,-1
deficit hyperactivity_00085,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.073,21601434,10.1016/j.pscychresns.2010.12.014,-1
deficit hyperactivity_00086,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.073,26188845,10.1016/j.bandc.2015.04.009,-1
deficit hyperactivity_00087,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.073,28417219,10.1007/s11682-017-9713-z,-1
deficit hyperactivity_00088,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.072,19699190,-1,-1
deficit hyperactivity_00089,https://pubmed.ncbi.nlm.nih.gov/22424873/,Abnormal functional connectivity between the anterior cingulate and the default mode network in drug-naive boys with attention deficit hyperactivity disorder.,"Sun L, Cao Q, Long X, Sui M, Cao X, Zhu C, Zuo X, An L, Song Y, Zang Y, Wang Y",Psychiatry research,0.072,22424873,-1,-1
deficit hyperactivity_00090,https://pubmed.ncbi.nlm.nih.gov/23731741/,Neurofunctional effects of methylphenidate and atomoxetine in boys with attention-deficit/hyperactivity disorder during time discrimination.,"Smith A, Cubillo A, Barrett N, Giampietro V, Simmons A, Brammer M, Rubia K",Biological psychiatry,0.072,23731741,-1,-1
deficit hyperactivity_00091,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.071,20558047,-1,-1
deficit hyperactivity_00092,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.071,23057969,-1,-1
deficit hyperactivity_00093,https://pubmed.ncbi.nlm.nih.gov/23206930/,Reward circuit connectivity relates to delay discounting in children with attention-deficit/hyperactivity disorder.,"Costa Dias TG, Wilson VB, Bathula DR, Iyer SP, Mills KL, Thurlow BL, Stevens CA, Musser ED, Carpenter SD, Grayson DS, Mitchell SH, Nigg JT, Fair DA",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.071,23206930,-1,-1
deficit hyperactivity_00094,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.071,25107677,-1,-1
deficit hyperactivity_00095,https://pubmed.ncbi.nlm.nih.gov/25533997/,Inverse fluoxetine effects on inhibitory brain activation in non-comorbid boys with ADHD and with ASD.,"Chantiluke K, Barrett N, Giampietro V, Santosh P, Brammer M, Simmons A, Murphy DG, Rubia K",Psychopharmacology,0.071,25533997,-1,-1
deficit hyperactivity_00096,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,27399612,-1,-1
deficit hyperactivity_00097,https://pubmed.ncbi.nlm.nih.gov/17291727/,Mapping brain structure in attention deficit-hyperactivity disorder: a voxel-based MRI study of regional grey and white matter volume.,"McAlonan GM, Cheung V, Cheung C, Chua SE, Murphy DG, Suckling J, Tai KS, Yip LK, Leung P, Ho TP",Psychiatry research,0.07,17291727,-1,-1
deficit hyperactivity_00098,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.07,20060961,-1,-1
deficit hyperactivity_00099,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.07,22197790,-1,-1
deficit hyperactivity_00100,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.07,22209640,-1,-1
deficit hyperactivity_00101,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.07,25118701,10.1371/journal.pone.0104185,-1
deficit hyperactivity_00102,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.07,25433424,10.1016/j.pscychresns.2014.10.015,-1
deficit hyperactivity_00103,https://pubmed.ncbi.nlm.nih.gov/27756046/,Amygdala-prefrontal cortical functional connectivity during implicit emotion processing differentiates youth with bipolar spectrum from youth with externalizing disorders.,"Hafeman D, Bebko G, Bertocci MA, Fournier JC, Chase HW, Bonar L, Perlman SB, Travis M, Gill MK, Diwadkar VA, Sunshine JL, Holland SK, Kowatch RA, Birmaher B, Axelson D, Horwitz SM, Arnold LE, Fristad MA, Frazier TW, Youngstrom EA, Findling RL, Phillips ML",Journal of affective disorders,0.07,27756046,-1,-1
deficit hyperactivity_00104,https://pubmed.ncbi.nlm.nih.gov/26190555/,Morphological abnormalities in prefrontal surface area and thalamic volume in attention deficit/hyperactivity disorder.,"Batty MJ, Palaniyappan L, Scerif G, Groom MJ, Liddle EB, Liddle PF, Hollis C",Psychiatry research,0.069,26190555,-1,-1
deficit hyperactivity_00105,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.068,22102882,-1,-1
deficit hyperactivity_00106,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23223295,-1,-1
deficit hyperactivity_00107,https://pubmed.ncbi.nlm.nih.gov/28292705/,Prefrontal and parietal correlates of cognitive control related to the adult outcome of attention-deficit/hyperactivity disorder diagnosed in childhood.,"Schulz KP, Li X, Clerkin SM, Fan J, Berwid OG, Newcorn JH, Halperin JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,28292705,-1,-1
deficit hyperactivity_00108,https://pubmed.ncbi.nlm.nih.gov/20336653/,Enhanced neural activity in frontal and cerebellar circuits after cognitive training in children with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Tremols V, Gispert JD, Guitart M, Fauquet J, Rovira M, Bielsa A, Soliva JC, Tomas X, Bulbena A, Ramos-Quiroga A, Casas M, Tobena A, Vilarroya O",Human brain mapping,0.067,20336653,-1,-1
deficit hyperactivity_00109,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.067,21385569,-1,-1
deficit hyperactivity_00110,https://pubmed.ncbi.nlm.nih.gov/24586543/,Abnormal striatal BOLD responses to reward anticipation and reward delivery in ADHD.,"Furukawa E, Bado P, Tripp G, Mattos P, Wickens JR, Bramati IE, Alsop B, Ferreira FM, Lima D, Tovar-Moll F, Sergeant JA, Moll J",PloS one,0.067,24586543,-1,-1
deficit hyperactivity_00111,https://pubmed.ncbi.nlm.nih.gov/27738993/,The interaction between 5-HTTLPR and stress exposure influences connectivity of the executive control and default mode brain networks.,"van der Meer D, Hartman CA, Pruim RHR, Mennes M, Heslenfeld D, Oosterlaan J, Faraone SV, Franke B, Buitelaar JK, Hoekstra PJ",Brain imaging and behavior,0.067,27738993,-1,-1
deficit hyperactivity_00112,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.066,21071387,-1,-1
deficit hyperactivity_00113,https://pubmed.ncbi.nlm.nih.gov/20374289/,Disturbed structural connectivity is related to inattention and impulsivity in adult attention deficit hyperactivity disorder.,"Konrad A, Dielentheis TF, El Masri D, Bayerl M, Fehr C, Gesierich T, Vucurevic G, Stoeter P, Winterer G",The European journal of neuroscience,0.065,20374289,-1,-1
deficit hyperactivity_00114,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.065,24123508,-1,-1
deficit hyperactivity_00115,https://pubmed.ncbi.nlm.nih.gov/21298512/,Reward processing in male adults with childhood ADHD--a comparison between drug-naive and methylphenidate-treated subjects.,"Stoy M, Schlagenhauf F, Schlochtermeier L, Wrase J, Knutson B, Lehmkuhl U, Huss M, Heinz A, Strohle A",Psychopharmacology,0.064,21298512,-1,-1
deficit hyperactivity_00116,https://pubmed.ncbi.nlm.nih.gov/21974788/,Dimensional brain-behavior relationships in children with attention-deficit/hyperactivity disorder.,"Chabernaud C, Mennes M, Kelly C, Nooner K, Di Martino A, Castellanos FX, Milham MP",Biological psychiatry,0.064,21974788,-1,-1
deficit hyperactivity_00117,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.063,22032950,-1,-1
deficit hyperactivity_00118,https://pubmed.ncbi.nlm.nih.gov/28420972/,"Multi-modal, Multi-measure, and Multi-class Discrimination of ADHD with Hierarchical Feature Extraction and Extreme Learning Machine Using Structural and Functional Brain MRI.","Qureshi MNI, Oh J, Min B, Jo HJ, Lee B",Frontiers in human neuroscience,0.063,28420972,-1,-1
deficit hyperactivity_00119,https://pubmed.ncbi.nlm.nih.gov/19107752/,White-matter abnormalities in attention deficit hyperactivity disorder: a diffusion tensor imaging study.,"Silk TJ, Vance A, Rinehart N, Bradshaw JL, Cunnington R",Human brain mapping,0.062,19107752,-1,-1
deficit hyperactivity_00120,https://pubmed.ncbi.nlm.nih.gov/22936578/,White matter tract integrity of frontostriatal circuit in attention deficit hyperactivity disorder: association with attention performance and symptoms.,"Wu YH, Gau SS, Lo YC, Tseng WY",Human brain mapping,0.062,22936578,-1,-1
deficit hyperactivity_00121,https://pubmed.ncbi.nlm.nih.gov/28602816/,Neurobiological correlates of impulsivity in healthy adults: Lower prefrontal gray matter volume and spontaneous eye-blink rate but greater resting-state functional connectivity in basal ganglia-thala,"Korponay C, Dentico D, Kral T, Ly M, Kruis A, Goldman R, Lutz A, Davidson RJ",NeuroImage,0.062,28602816,10.1016/j.neuroimage.2017.06.015,-1
deficit hyperactivity_00122,https://pubmed.ncbi.nlm.nih.gov/16139806/,Atypical motor and sensory cortex activation in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study of simple sequential finger tapping.,"Mostofsky SH, Rimrodt SL, Schafer JG, Boyce A, Goldberg MC, Pekar JJ, Denckla MB",Biological psychiatry,0.061,16139806,10.1016/j.biopsych.2005.06.011,-1
deficit hyperactivity_00123,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.061,21391250,10.1002/hbm.21048,-1
deficit hyperactivity_00124,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.061,27738997,10.1007/s11682-016-9614-6,-1
deficit hyperactivity_00125,https://pubmed.ncbi.nlm.nih.gov/22749356/,The dopamine transporter haplotype and reward-related striatal responses in adult ADHD.,"Hoogman M, Onnink M, Cools R, Aarts E, Kan C, Arias Vasquez A, Buitelaar J, Franke B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.06,22749356,-1,-1
deficit hyperactivity_00126,https://pubmed.ncbi.nlm.nih.gov/27419066/,Atypical within- and between-hemisphere motor network functional connections in children with developmental coordination disorder and attention-deficit/hyperactivity disorder.,"McLeod KR, Langevin LM, Dewey D, Goodyear BG",NeuroImage. Clinical,0.06,27419066,-1,-1
deficit hyperactivity_00127,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.059,18511306,-1,-1
deficit hyperactivity_00128,https://pubmed.ncbi.nlm.nih.gov/21163276/,ADHD related behaviors are associated with brain activation in the reward system.,"Stark R, Bauer E, Merz CJ, Zimmermann M, Reuter M, Plichta MM, Kirsch P, Lesch KP, Fallgatter AJ, Vaitl D, Herrmann MJ",Neuropsychologia,0.059,21163276,-1,-1
deficit hyperactivity_00129,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.059,24090797,-1,-1
deficit hyperactivity_00130,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.058,23645101,-1,-1
deficit hyperactivity_00131,https://pubmed.ncbi.nlm.nih.gov/23696841/,Disorder-specific predictive classification of adolescents with attention deficit hyperactivity disorder (ADHD) relative to autism using structural magnetic resonance imaging.,"Lim L, Marquand A, Cubillo AA, Smith AB, Chantiluke K, Simmons A, Mehta M, Rubia K",PloS one,0.058,23696841,-1,-1
deficit hyperactivity_00132,https://pubmed.ncbi.nlm.nih.gov/26049007/,Neuroanatomical deficits correlate with executive dysfunction in boys with attention deficit hyperactivity disorder.,"He N, Li F, Li Y, Guo L, Chen L, Huang X, Lui S, Gong Q",Neuroscience letters,0.058,26049007,-1,-1
deficit hyperactivity_00133,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.058,29274748,-1,-1
deficit hyperactivity_00134,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.057,19777552,-1,-1
deficit hyperactivity_00135,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.057,20619827,-1,-1
deficit hyperactivity_00136,https://pubmed.ncbi.nlm.nih.gov/21575934/,A review of fronto-striatal and fronto-cortical brain abnormalities in children and adults with Attention Deficit Hyperactivity Disorder (ADHD) and new evidence  for dysfunction in adults with ADHD du,"Cubillo A, Halari R, Smith A, Taylor E, Rubia K",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,21575934,-1,-1
deficit hyperactivity_00137,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.055,28529874,-1,-1
deficit hyperactivity_00138,https://pubmed.ncbi.nlm.nih.gov/25610797/,Altered neural connectivity during response inhibition in adolescents with attention-deficit/hyperactivity disorder and their unaffected siblings.,"van Rooij D, Hartman CA, Mennes M, Oosterlaan J, Franke B, Rommelse N, Heslenfeld D, Faraone SV, Buitelaar JK, Hoekstra PJ",NeuroImage. Clinical,0.054,25610797,-1,-1
deficit hyperactivity_00139,https://pubmed.ncbi.nlm.nih.gov/25934396/,Grey matter volumes in treatment naive vs. chronically treated children with attention deficit/hyperactivity disorder: a combined approach.,"Villemonteix T, De Brito SA, Kavec M, Baleriaux D, Metens T, Slama H, Baijot S, Mary A, Peigneux P, Massat I",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.054,25934396,10.1016/j.euroneuro.2015.04.015,-1
deficit hyperactivity_00140,https://pubmed.ncbi.nlm.nih.gov/22242637/,Attention-deficit/hyperactivity disorder in childhood epilepsy: a neuropsychological and functional imaging study.,"Bechtel N, Kobel M, Penner IK, Specht K, Klarhofer M, Scheffler K, Opwis K, Schmitt-Mechelke T, Capone A, Weber P",Epilepsia,0.052,22242637,10.1111/j.1528-1167.2011.03377.x,-1
deficit hyperactivity_00141,https://pubmed.ncbi.nlm.nih.gov/26363140/,The executive control network and symptomatic improvement in attention-deficit/hyperactivity disorder.,"Francx W, Oldehinkel M, Oosterlaan J, Heslenfeld D, Hartman CA, Hoekstra PJ, Franke B, Beckmann CF, Buitelaar JK, Mennes M",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,26363140,10.1016/j.cortex.2015.08.012,-1
deficit hyperactivity_00142,https://pubmed.ncbi.nlm.nih.gov/20053379/,Neural response to working memory load varies by dopamine transporter genotype in children.,"Stollstorff M, Foss-Feig J, Cook EH Jr, Stein MA, Gaillard WD, Vaidya CJ",NeuroImage,0.046,20053379,10.1016/j.neuroimage.2009.12.104,-1
deficit hyperactivity_00143,https://pubmed.ncbi.nlm.nih.gov/25610768/,Connectivity supporting attention in children with attention deficit hyperactivity disorder.,"Barber AD, Jacobson LA, Wexler JL, Nebel MB, Caffo BS, Pekar JJ, Mostofsky SH",NeuroImage. Clinical,0.044,25610768,10.1016/j.nicl.2014.11.011,-1
deficit hyperactivity_00144,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.042,26640766,10.1016/j.nicl.2015.10.005,-1
