paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior parietal_00216,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.077,26045566,-1,-1
inferior parietal_00217,https://pubmed.ncbi.nlm.nih.gov/27789333/,Concept typicality responses in the semantic memory network.,"Santi A, Raposo A, Frade S, Marques JF",Neuropsychologia,0.077,27789333,-1,-1
inferior parietal_00218,https://pubmed.ncbi.nlm.nih.gov/10215087/,Ventromedial prefrontal cortex mediates guessing.,"Elliott R, Rees G, Dolan RJ",Neuropsychologia,0.076,10215087,-1,-1
inferior parietal_00219,https://pubmed.ncbi.nlm.nih.gov/17822926/,Neural processes underlying intuitive coherence judgments as revealed by fMRI on  a semantic judgment task.,"Ilg R, Vogeley K, Goschke T, Bolte A, Shah JN, Poppel E, Fink GR",NeuroImage,0.076,17822926,-1,-1
inferior parietal_00220,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.076,18420428,-1,-1
inferior parietal_00221,https://pubmed.ncbi.nlm.nih.gov/22090489/,The sound of consciousness: neural underpinnings of auditory perception.,"Brancucci A, Franciotti R, D'Anselmo A, Della Penna S, Tommasi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22090489,10.1523/JNEUROSCI.3949-11.2011,-1
inferior parietal_00222,https://pubmed.ncbi.nlm.nih.gov/25107854/,Estimating time-varying brain connectivity networks from functional MRI time series.,"Monti RP, Hellyer P, Sharp D, Leech R, Anagnostopoulos C, Montana G",NeuroImage,0.076,25107854,10.1016/j.neuroimage.2014.07.033,-1
inferior parietal_00223,https://pubmed.ncbi.nlm.nih.gov/25147516/,The neural correlates of the decoy effect in decisions.,"Hu J, Yu R",Frontiers in behavioral neuroscience,0.076,25147516,10.3389/fnbeh.2014.00271,-1
inferior parietal_00224,https://pubmed.ncbi.nlm.nih.gov/26322974/,Correlating Gray Matter Volume with Individual Difference in the Flanker Interference Effect.,"Chen C, Yang J, Lai J, Li H, Yuan J, Abbasi Nu",PloS one,0.076,26322974,10.1371/journal.pone.0136877,-1
inferior parietal_00225,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.076,29501792,10.1016/j.neuropsychologia.2018.02.029,-1
inferior parietal_00226,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.075,17035046,-1,-1
inferior parietal_00227,https://pubmed.ncbi.nlm.nih.gov/21543191/,How can cognitive remediation therapy modulate brain activations in schizophrenia? An fMRI study.,"Bor J, Brunelin J, d'Amato T, Costes N, Suaud-Chagny MF, Saoud M, Poulet E",Psychiatry research,0.075,21543191,-1,-1
inferior parietal_00228,https://pubmed.ncbi.nlm.nih.gov/21571078/,Right fronto-parietal involvement in monitoring spatial trajectories.,"Vallesi A, Crescentini C",NeuroImage,0.075,21571078,-1,-1
inferior parietal_00229,https://pubmed.ncbi.nlm.nih.gov/21826760/,"Functional MRI assessment of orofacial articulators: neural correlates of lip, jaw, larynx, and tongue movements.","Grabski K, Lamalle L, Vilain C, Schwartz JL, Vallee N, Tropres I, Baciu M, Le Bas JF, Sato M",Human brain mapping,0.075,21826760,-1,-1
inferior parietal_00230,https://pubmed.ncbi.nlm.nih.gov/22102437/,The cerebral representation of temporomandibular joint occlusion and its alternation by occlusal splints.,"Lotze M, Lucas C, Domin M, Kordass B",Human brain mapping,0.075,22102437,-1,-1
inferior parietal_00231,https://pubmed.ncbi.nlm.nih.gov/23510226/,Dissociations between the horizontal and dorsoventral axes in body-size perception.,"Hashimoto T, Iriki A",The European journal of neuroscience,0.075,23510226,-1,-1
inferior parietal_00232,https://pubmed.ncbi.nlm.nih.gov/24513403/,Brain responses to altered auditory feedback during musical keyboard production:  an fMRI study.,"Pfordresher PQ, Mantell JT, Brown S, Zivadinov R, Cox JL",Brain research,0.075,24513403,-1,-1
inferior parietal_00233,https://pubmed.ncbi.nlm.nih.gov/28844728/,Brain areas associated with numbers and calculations in children: Meta-analyses of fMRI studies.,"Arsalidou M, Pawliw-Levac M, Sadeghi M, Pascual-Leone J",Developmental cognitive neuroscience,0.075,28844728,-1,-1
inferior parietal_00234,https://pubmed.ncbi.nlm.nih.gov/29209186/,The Neural Association between Tendency to Forgive and Spontaneous Brain Activity in Healthy Young Adults.,"Li H, Lu J",Frontiers in human neuroscience,0.075,29209186,-1,-1
inferior parietal_00235,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.074,16300969,-1,-1
inferior parietal_00236,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.074,17321554,-1,-1
inferior parietal_00237,https://pubmed.ncbi.nlm.nih.gov/18342423/,An fMRI study in monozygotic twins discordant for obsessive-compulsive symptoms.,"den Braber A, Ent Dv, Blokland GA, van Grootheest DS, Cath DC, Veltman DJ, de Ruiter MB, Boomsma DI",Biological psychology,0.074,18342423,-1,-1
inferior parietal_00238,https://pubmed.ncbi.nlm.nih.gov/20123114/,Impairments in cognition and resting-state connectivity of the hippocampus in elderly subjects with type 2 diabetes.,"Zhou H, Lu W, Shi Y, Bai F, Chang J, Yuan Y, Teng G, Zhang Z",Neuroscience letters,0.074,20123114,-1,-1
inferior parietal_00239,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.074,21338695,-1,-1
inferior parietal_00240,https://pubmed.ncbi.nlm.nih.gov/21932260/,Cross auditory-spatial learning in early-blind individuals.,"Chan CC, Wong AW, Ting KH, Whitfield-Gabrieli S, He J, Lee TM",Human brain mapping,0.074,21932260,-1,-1
inferior parietal_00241,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.074,24090797,10.1016/j.biopsych.2013.08.016,-1
inferior parietal_00242,https://pubmed.ncbi.nlm.nih.gov/25139308/,"When you smile, you become happy: Evidence from resting state task-based fMRI.","Chang J, Zhang M, Hitchman G, Qiu J, Liu Y",Biological psychology,0.074,25139308,10.1016/j.biopsycho.2014.08.003,-1
inferior parietal_00243,https://pubmed.ncbi.nlm.nih.gov/14659501/,Successful episodic memory retrieval of newly learned faces activates a left fronto-parietal network.,"Leube DT, Erb M, Grodd W, Bartels M, Kircher TT",Brain research. Cognitive brain research,0.073,14659501,10.1016/j.cogbrainres.2003.09.008,-1
inferior parietal_00244,https://pubmed.ncbi.nlm.nih.gov/16423439/,Using perfusion fMRI to measure continuous changes in neural activity with learning.,"Olson IR, Rao H, Moore KS, Wang J, Detre JA, Aguirre GK",Brain and cognition,0.073,16423439,10.1016/j.bandc.2005.11.010,-1
inferior parietal_00245,https://pubmed.ncbi.nlm.nih.gov/18534868/,Neural correlates of the processing of another's mistakes: a possible underpinning for social and observational learning.,"Shane MS, Stevens M, Harenski CL, Kiehl KA",NeuroImage,0.073,18534868,10.1016/j.neuroimage.2007.12.067,-1
inferior parietal_00246,https://pubmed.ncbi.nlm.nih.gov/21325514/,Neural correlates of instrumental contingency learning: differential effects of action-reward conjunction and disjunction.,"Liljeholm M, Tricomi E, O'Doherty JP, Balleine BW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,21325514,-1,-1
inferior parietal_00247,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.073,22912831,-1,-1
inferior parietal_00248,https://pubmed.ncbi.nlm.nih.gov/26391339/,Abnormal degree centrality of functional hubs associated with negative coping in  older Chinese adults who lost their only child.,"Liu W, Liu H, Wei D, Sun J, Yang J, Meng J, Wang L, Qiu J",Biological psychology,0.073,26391339,-1,-1
inferior parietal_00249,https://pubmed.ncbi.nlm.nih.gov/15193582/,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain:  an fMRI study.,"Zafiris O, Kircheis G, Rood HA, Boers F, Haussinger D, Zilles K",NeuroImage,0.072,15193582,-1,-1
inferior parietal_00250,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,19059586,-1,-1
inferior parietal_00251,https://pubmed.ncbi.nlm.nih.gov/20484652/,Functional neuroanatomy supporting judgments of when events occurred.,"Greve A, Doidge AN, Evans CJ, Wilding EL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,20484652,-1,-1
inferior parietal_00252,https://pubmed.ncbi.nlm.nih.gov/21982934/,A bilateral frontoparietal network underlies visuospatial analogical reasoning.,"Watson CE, Chatterjee A",NeuroImage,0.072,21982934,-1,-1
inferior parietal_00253,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.072,23313581,-1,-1
inferior parietal_00254,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.072,27921216,-1,-1
inferior parietal_00255,https://pubmed.ncbi.nlm.nih.gov/14573322/,Recovery and chronicity in anorexia nervosa: brain activity associated with differential outcomes.,"Uher R, Brammer MJ, Murphy T, Campbell IC, Ng VW, Williams SC, Treasure J",Biological psychiatry,0.071,14573322,-1,-1
inferior parietal_00256,https://pubmed.ncbi.nlm.nih.gov/15922156/,Brain mechanisms underlying perceptual causality.,"Fugelsang JA, Roser ME, Corballis PM, Gazzaniga MS, Dunbar KN",Brain research. Cognitive brain research,0.071,15922156,-1,-1
inferior parietal_00257,https://pubmed.ncbi.nlm.nih.gov/17449068/,"Dissociation of the neural correlates of recognition memory according to familiarity, recollection, and amount of recollected information.","Vilberg KL, Rugg MD",Neuropsychologia,0.071,17449068,-1,-1
inferior parietal_00258,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.071,18316728,-1,-1
inferior parietal_00259,https://pubmed.ncbi.nlm.nih.gov/18483724/,Observing social gestures: an fMRI study.,"Knutson KM, McClellan EM, Grafman J",Experimental brain research,0.071,18483724,-1,-1
inferior parietal_00260,https://pubmed.ncbi.nlm.nih.gov/19015113/,The self across the senses: an fMRI study of self-face and self-voice recognition.,"Kaplan JT, Aziz-Zadeh L, Uddin LQ, Iacoboni M",Social cognitive and affective neuroscience,0.071,19015113,-1,-1
inferior parietal_00261,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.071,19020203,10.1093/cercor/bhn181,-1
inferior parietal_00262,https://pubmed.ncbi.nlm.nih.gov/20532490/,Unitary haptic perception: integrating moving tactile inputs from anatomically adjacent and non-adjacent digits.,"Peelen MV, Rogers J, Wing AM, Downing PE, Bracewell RM",Experimental brain research,0.071,20532490,10.1007/s00221-010-2306-3,-1
inferior parietal_00263,https://pubmed.ncbi.nlm.nih.gov/21998078/,Altered brain activation during response inhibition in children with primary nocturnal enuresis: an fMRI study.,"Lei D, Ma J, Du X, Shen G, Tian M, Li G",Human brain mapping,0.071,21998078,10.1002/hbm.21411,-1
inferior parietal_00264,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.071,26085964,10.1002/brb3.339,-1
inferior parietal_00265,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.071,26978777,10.1371/journal.pone.0151263,-1
inferior parietal_00266,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.071,29180957,10.3389/fnhum.2017.00543,-1
inferior parietal_00267,https://pubmed.ncbi.nlm.nih.gov/11587904/,Left superior parietal cortex involvement in writing: integrating fMRI with lesion evidence.,"Menon V, Desmond JE",Brain research. Cognitive brain research,0.07,11587904,-1,-1
inferior parietal_00268,https://pubmed.ncbi.nlm.nih.gov/15050556/,The human parietal cortex is involved in spatial processing of tongue movement-an fMRI study.,"Watanabe J, Sugiura M, Miura N, Watanabe Y, Maeda Y, Matsue Y, Kawashima R",NeuroImage,0.07,15050556,-1,-1
inferior parietal_00269,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.07,17138597,-1,-1
inferior parietal_00270,https://pubmed.ncbi.nlm.nih.gov/18799601/,Evidence for a frontoparietal control system revealed by intrinsic functional connectivity.,"Vincent JL, Kahn I, Snyder AZ, Raichle ME, Buckner RL",Journal of neurophysiology,0.07,18799601,-1,-1
inferior parietal_00271,https://pubmed.ncbi.nlm.nih.gov/20346399/,Distinct patterns of functional and structural neuroplasticity associated with learning Morse code.,"Schmidt-Wilcke T, Rosengarth K, Luerding R, Bogdahn U, Greenlee MW",NeuroImage,0.07,20346399,-1,-1
inferior parietal_00272,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.07,21945693,-1,-1
inferior parietal_00273,https://pubmed.ncbi.nlm.nih.gov/22975196/,Counterfactuals in action: an fMRI study of counterfactual sentences describing physical effort.,"Urrutia M, Gennari SP, de Vega M",Neuropsychologia,0.07,22975196,-1,-1
inferior parietal_00274,https://pubmed.ncbi.nlm.nih.gov/23103517/,Towards a neural circuit model of verbal humor processing: An fMRI study of the neural substrates of incongruity detection and resolution.,"Chan YC, Chou TL, Chen HC, Yeh YC, Lavallee JP, Liang KC, Chang KE",NeuroImage,0.07,23103517,-1,-1
inferior parietal_00275,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.07,23990958,10.1371/journal.pone.0071507,-1
inferior parietal_00276,https://pubmed.ncbi.nlm.nih.gov/24186897/,Unfolding the Spatial and Temporal Neural Processing of Lying about Face Familiarity.,"Sun D, Lee TM, Chan CC","Cerebral cortex (New York, N.Y. : 1991)",0.07,24186897,10.1093/cercor/bht284,-1
inferior parietal_00277,https://pubmed.ncbi.nlm.nih.gov/25610793/,Increased cortical surface area and gyrification following long-term survival from early monocular enucleation.,"Kelly KR, DeSimone KD, Gallie BL, Steeves JK",NeuroImage. Clinical,0.07,25610793,10.1016/j.nicl.2014.11.020,-1
inferior parietal_00278,https://pubmed.ncbi.nlm.nih.gov/26234754/,The relation of structural integrity and task-related functional connectivity in  the aging brain.,"Burianova H, Marstaller L, Choupan J, Sepehrband F, Ziaei M, Reutens D",Neurobiology of aging,0.07,26234754,10.1016/j.neurobiolaging.2015.07.006,-1
inferior parietal_00279,https://pubmed.ncbi.nlm.nih.gov/10680764/,Human brain areas involved in the analysis of auditory movement.,"Griffiths TD, Green GG, Rees A, Rees G",Human brain mapping,0.069,10680764,10.1002/(sici)1097-0193(200002)9:2<72::aid-hbm2>3.0.co;2-9,-1
inferior parietal_00280,https://pubmed.ncbi.nlm.nih.gov/11099827/,Naming of animals and tools: a functional magnetic resonance imaging study of categorical differences in the human brain areas commonly used for naming visually presented objects.,"Okada T, Tanaka S, Nakai T, Nishizawa S, Inui T, Sadato N, Yonekura Y, Konishi J",Neuroscience letters,0.069,11099827,10.1016/s0304-3940(00)01612-8,-1
inferior parietal_00281,https://pubmed.ncbi.nlm.nih.gov/11832233/,"Topographical layout of hand, eye, calculation, and language-related areas in the human parietal lobe.","Simon O, Mangin JF, Cohen L, Le Bihan D, Dehaene S",Neuron,0.069,11832233,-1,-1
inferior parietal_00282,https://pubmed.ncbi.nlm.nih.gov/15115734/,Individual differences in error processing: a review and reanalysis of three event-related fMRI studies using the GO/NOGO task.,"Hester R, Fassbender C, Garavan H","Cerebral cortex (New York, N.Y. : 1991)",0.069,15115734,-1,-1
inferior parietal_00283,https://pubmed.ncbi.nlm.nih.gov/15183388/,fMRI evidence for the automatic phonological activation of briefly presented words.,"Peng DL, Ding GS, Perry C, Xu D, Jin Z, Luo Q, Zhang L, Deng Y",Brain research. Cognitive brain research,0.069,15183388,-1,-1
inferior parietal_00284,https://pubmed.ncbi.nlm.nih.gov/17720687/,A frontoparietal network for spatial attention reorienting in the auditory domain: a human fMRI/MEG study of functional and temporal dynamics.,"Brunetti M, Della Penna S, Ferretti A, Del Gratta C, Cianflone F, Belardinelli P, Caulo M, Pizzella V, Olivetti Belardinelli M, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.069,17720687,-1,-1
inferior parietal_00285,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.069,18022606,-1,-1
inferior parietal_00286,https://pubmed.ncbi.nlm.nih.gov/20085788/,Alteration of resting brain function by genetic variation in angiotensin converting enzyme in amnestic-type mild cognitive impairment of Chinese Han.,"Zhang Z, Deng L, Bai F, Shi Y, Yu H, Yuan Y, Wang K, Jiang T, Jia J, Zhang Z",Behavioural brain research,0.069,20085788,-1,-1
inferior parietal_00287,https://pubmed.ncbi.nlm.nih.gov/22761307/,Neural correlates of tactile temporal-order judgment in humans: an fMRI study.,"Takahashi T, Kansaku K, Wada M, Shibuya S, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.069,22761307,-1,-1
inferior parietal_00288,https://pubmed.ncbi.nlm.nih.gov/24183468/,Fronto-parietal dorsal and ventral pathways in the context of different linguistic manipulations.,"Kellmeyer P, Ziegler W, Peschke C, Juliane E, Schnell S, Baumgaertner A, Weiller C, Saur D",Brain and language,0.069,24183468,-1,-1
inferior parietal_00289,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.069,24532700,-1,-1
inferior parietal_00290,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.069,25203270,-1,-1
inferior parietal_00291,https://pubmed.ncbi.nlm.nih.gov/25505337/,Dopamine modulates the neural representation of subjective value of food in hungry subjects.,"Medic N, Ziauddeen H, Vestergaard MD, Henning E, Schultz W, Farooqi IS, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25505337,10.1523/JNEUROSCI.2051-14.2014,-1
inferior parietal_00292,https://pubmed.ncbi.nlm.nih.gov/26226086/,Neural correlates of merging number words.,"Hung YH, Pallier C, Dehaene S, Lin YC, Chang A, Tzeng OJ, Wu DH",NeuroImage,0.069,26226086,10.1016/j.neuroimage.2015.07.045,-1
inferior parietal_00293,https://pubmed.ncbi.nlm.nih.gov/26831102/,Selective memory retrieval of auditory what and auditory where involves the ventrolateral prefrontal cortex.,"Kostopoulos P, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.069,26831102,10.1073/pnas.1520432113,-1
inferior parietal_00294,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.069,29174728,10.1016/j.neuropsychologia.2017.11.025,-1
inferior parietal_00295,https://pubmed.ncbi.nlm.nih.gov/15182319/,Prefrontal-subcortical dissociations underlying inhibitory control revealed by event-related fMRI.,"Kelly AM, Hester R, Murphy K, Javitt DC, Foxe JJ, Garavan H",The European journal of neuroscience,0.068,15182319,10.1111/j.0953-816X.2004.03429.x,-1
inferior parietal_00296,https://pubmed.ncbi.nlm.nih.gov/17350054/,Functional brain correlates of response time variability in children.,"Simmonds DJ, Fotedar SG, Suskauer SJ, Pekar JJ, Denckla MB, Mostofsky SH",Neuropsychologia,0.068,17350054,10.1016/j.neuropsychologia.2007.01.013,-1
inferior parietal_00297,https://pubmed.ncbi.nlm.nih.gov/17604649/,I'm not as slim as that girl: neural bases of body shape self-comparison to media images.,"Friederich HC, Uher R, Brooks S, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J, Campbell IC",NeuroImage,0.068,17604649,-1,-1
inferior parietal_00298,https://pubmed.ncbi.nlm.nih.gov/17919936/,Cortical representation of saccular vestibular stimulation: VEMPs in fMRI.,"Schlindwein P, Mueller M, Bauermann T, Brandt T, Stoeter P, Dieterich M",NeuroImage,0.068,17919936,-1,-1
inferior parietal_00299,https://pubmed.ncbi.nlm.nih.gov/18243736/,Parietal activation during retrieval of abstract and concrete auditory information.,"Klostermann EC, Kane AJ, Shimamura AP",NeuroImage,0.068,18243736,-1,-1
inferior parietal_00300,https://pubmed.ncbi.nlm.nih.gov/18718543/,Crinkling and crumpling: an auditory fMRI study of material properties.,"Arnott SR, Cant JS, Dutton GN, Goodale MA",NeuroImage,0.068,18718543,-1,-1
inferior parietal_00301,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.068,19022856,-1,-1
inferior parietal_00302,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.068,21376542,-1,-1
inferior parietal_00303,https://pubmed.ncbi.nlm.nih.gov/22261925/,Neural correlates of a single-session massage treatment.,"Sliz D, Smith A, Wiebking C, Northoff G, Hayley S",Brain imaging and behavior,0.068,22261925,-1,-1
inferior parietal_00304,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.068,22982513,-1,-1
inferior parietal_00305,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.068,23400699,-1,-1
inferior parietal_00306,https://pubmed.ncbi.nlm.nih.gov/23884955/,Neural correlates of the divergence of instrumental probability distributions.,"Liljeholm M, Wang S, Zhang J, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23884955,-1,-1
inferior parietal_00307,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.068,23966916,-1,-1
inferior parietal_00308,https://pubmed.ncbi.nlm.nih.gov/25312829/,Baseline effects of transcranial direct current stimulation on glutamatergic neurotransmission and large-scale network connectivity.,"Hunter MA, Coffman BA, Gasparovic C, Calhoun VD, Trumbo MC, Clark VP",Brain research,0.068,25312829,-1,-1
inferior parietal_00309,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.068,25892332,-1,-1
inferior parietal_00310,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.068,27177762,-1,-1
inferior parietal_00311,https://pubmed.ncbi.nlm.nih.gov/11208666/,The role of the inferior parietal cortex in linking the tactile perception and manual construction of object shapes.,"Jancke L, Kleinschmidt A, Mirzazade S, Shah NJ, Freund HJ","Cerebral cortex (New York, N.Y. : 1991)",0.067,11208666,10.1093/cercor/11.2.114,-1
inferior parietal_00312,https://pubmed.ncbi.nlm.nih.gov/11919006/,An event-related functional MRI study comparing interference effects in the Simon and Stroop tasks.,"Peterson BS, Kane MJ, Alexander GM, Lacadie C, Skudlarski P, Leung HC, May J, Gore JC",Brain research. Cognitive brain research,0.067,11919006,10.1016/s0926-6410(02)00054-x,-1
inferior parietal_00313,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.067,15091346,10.1016/s0896-6273(04)00181-3,-1
inferior parietal_00314,https://pubmed.ncbi.nlm.nih.gov/15219584/,Neural systems for word meaning modulated by semantic ambiguity.,"Chan AH, Liu HL, Yip V, Fox PT, Gao JH, Tan LH",NeuroImage,0.067,15219584,10.1016/j.neuroimage.2004.02.034,-1
inferior parietal_00315,https://pubmed.ncbi.nlm.nih.gov/15925092/,Neural activity associated with cognitive regulation in heroin users: A fMRI study.,"Lee TM, Zhou WH, Luo XJ, Yuen KS, Ruan XZ, Weng XC",Neuroscience letters,0.067,15925092,-1,-1
inferior parietal_00316,https://pubmed.ncbi.nlm.nih.gov/16260124/,Arithmetic ability and parietal alterations: a diffusion tensor imaging study in  velocardiofacial syndrome.,"Barnea-Goraly N, Eliez S, Menon V, Bammer R, Reiss AL",Brain research. Cognitive brain research,0.067,16260124,-1,-1
