paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate cortices_00099,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.077,16806976,-1,-1
cingulate cortices_00100,https://pubmed.ncbi.nlm.nih.gov/17996813/,Central representation of the RIII flexion reflex associated with overt motor reaction: an fMRI study.,"Peyron R, Kupers R, Jehl JL, Garcia-Larrea L, Convers P, Barral FG, Laurent B",Neurophysiologie clinique = Clinical neurophysiology,0.077,17996813,-1,-1
cingulate cortices_00101,https://pubmed.ncbi.nlm.nih.gov/21591026/,"The less BOLD, the wiser: support for the latent resource hypothesis after traumatic brain injury.","Medaglia JD, Chiou KS, Slocomb J, Fitzpatrick NM, Wardecker BM, Ramanathan D, Vesek J, Good DC, Hillary FG",Human brain mapping,0.077,21591026,-1,-1
cingulate cortices_00102,https://pubmed.ncbi.nlm.nih.gov/24746497/,Semantic relation vs. surprise: The differential effects of related and unrelated co-verbal gestures on neural encoding and subsequent recognition.,"Straube B, Meyer L, Green A, Kircher T",Brain research,0.077,24746497,10.1016/j.brainres.2014.04.012,-1
cingulate cortices_00103,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.076,15275907,10.1016/j.neuroimage.2004.04.007,-1
cingulate cortices_00104,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.076,19293245,10.1093/brain/awp011,-1
cingulate cortices_00105,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.076,22610513,10.1002/hbm.22108,-1
cingulate cortices_00106,https://pubmed.ncbi.nlm.nih.gov/23801740/,In vivo characterization of the early states of the amyloid-beta network.,"Sepulcre J, Sabuncu MR, Becker A, Sperling R, Johnson KA",Brain : a journal of neurology,0.076,23801740,-1,-1
cingulate cortices_00107,https://pubmed.ncbi.nlm.nih.gov/27309348/,Distinct BOLD fMRI Responses of Capsaicin-Induced Thermal Sensation Reveal Pain-Related Brain Activation in Nonhuman Primates.,"Asad AB, Seah S, Baumgartner R, Feng D, Jensen A, Manigbas E, Henry B, Houghton A, Evelhoch JL, Derbyshire SW, Chin CL",PloS one,0.076,27309348,-1,-1
cingulate cortices_00108,https://pubmed.ncbi.nlm.nih.gov/27848148/,Disrupted functional connectivity density in irritable bowel syndrome patients.,"Weng Y, Qi R, Liu C, Ke J, Xu Q, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.076,27848148,-1,-1
cingulate cortices_00109,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24155301,-1,-1
cingulate cortices_00110,https://pubmed.ncbi.nlm.nih.gov/18855557/,Anatomical segregation of representations of personally familiar and famous people in the temporal and parietal cortices.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Kawashima R",Journal of cognitive neuroscience,0.074,18855557,-1,-1
cingulate cortices_00111,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.074,21156210,-1,-1
cingulate cortices_00112,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.074,21703783,-1,-1
cingulate cortices_00113,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.073,17067740,-1,-1
cingulate cortices_00114,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.072,18819988,-1,-1
cingulate cortices_00115,https://pubmed.ncbi.nlm.nih.gov/17079666/,"Choosing the lesser of two evils, the better of two goods: specifying the roles of ventromedial prefrontal cortex and dorsal anterior cingulate in object choice.","Blair K, Marsh AA, Morton J, Vythilingam M, Jones M, Mondillo K, Pine DC, Drevets WC, Blair JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17079666,-1,-1
cingulate cortices_00116,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.069,16330503,-1,-1
cingulate cortices_00117,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.069,21281720,-1,-1
cingulate cortices_00118,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,28544942,-1,-1
cingulate cortices_00119,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.068,19072897,-1,-1
cingulate cortices_00120,https://pubmed.ncbi.nlm.nih.gov/15907297/,Functional integration in schizophrenia: too little or too much? Preliminary results on fMRI data.,"Foucher JR, Vidailhet P, Chanraud S, Gounot D, Grucker D, Pins D, Damsa C, Danion JM",NeuroImage,0.066,15907297,-1,-1
cingulate cortices_00121,https://pubmed.ncbi.nlm.nih.gov/22963852/,The temporal derivative of expected utility: a neural mechanism for dynamic decision-making.,"Zhang X, Hirsch J",NeuroImage,0.066,22963852,-1,-1
cingulate cortices_00122,https://pubmed.ncbi.nlm.nih.gov/27132070/,Intrinsic functional connectivity predicts individual differences in distractibility.,"Poole VN, Robinson ME, Singleton O, DeGutis J, Milberg WP, McGlinchey RE, Salat DH, Esterman M",Neuropsychologia,0.066,27132070,10.1016/j.neuropsychologia.2016.04.023,-1
cingulate cortices_00123,https://pubmed.ncbi.nlm.nih.gov/24123377/,Reduced functional connectivity within the limbic cortico-striato-thalamo-cortical loop in unmedicated adults with obsessive-compulsive disorder.,"Posner J, Marsh R, Maia TV, Peterson BS, Gruber A, Simpson HB",Human brain mapping,0.064,24123377,10.1002/hbm.22371,-1
cingulate cortices_00124,https://pubmed.ncbi.nlm.nih.gov/19589603/,Rostral anterior cingulate cortex activity mediates the relationship between the  depressive symptoms and the medial prefrontal cortex activity.,"Yoshimura S, Okamoto Y, Onoda K, Matsunaga M, Ueda K, Suzuki S, Shigetoyamawaki",Journal of affective disorders,0.063,19589603,10.1016/j.jad.2009.06.017,-1
cingulate cortices_00125,https://pubmed.ncbi.nlm.nih.gov/27454170/,Regional Coherence Alterations Revealed by Resting-State fMRI in Post-Stroke Patients with Cognitive Dysfunction.,"Peng CY, Chen YC, Cui Y, Zhao DL, Jiao Y, Tang TY, Ju S, Teng GJ",PloS one,0.063,27454170,-1,-1
cingulate cortices_00126,https://pubmed.ncbi.nlm.nih.gov/25613901/,Interoceptive awareness changes the posterior insula functional connectivity profile.,"Kuehn E, Mueller K, Lohmann G, Schuetz-Bosbach S",Brain structure & function,0.062,25613901,-1,-1
cingulate cortices_00127,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.061,17175179,-1,-1
cingulate cortices_00128,https://pubmed.ncbi.nlm.nih.gov/26854560/,From Pavlov to pain: How predictability affects the anticipation and processing of visceral pain in a fear conditioning paradigm.,"Labrenz F, Icenhour A, Schlamann M, Forsting M, Bingel U, Elsenbruch S",NeuroImage,0.061,26854560,-1,-1
cingulate cortices_00129,https://pubmed.ncbi.nlm.nih.gov/17412567/,Neural correlates of trauma script-imagery in posttraumatic stress disorder with  and without comorbid major depression: a functional MRI investigation.,"Lanius RA, Frewen PA, Girotti M, Neufeld RW, Stevens TK, Densmore M",Psychiatry research,0.06,17412567,-1,-1
cingulate cortices_00130,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.059,24642280,-1,-1
cingulate cortices_00131,https://pubmed.ncbi.nlm.nih.gov/20598752/,Differences in white matter abnormalities between bipolar I and II disorders.,"Liu JX, Chen YS, Hsieh JC, Su TP, Yeh TC, Chen LF",Journal of affective disorders,0.058,20598752,-1,-1
cingulate cortices_00132,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.058,21373203,-1,-1
cingulate cortices_00133,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.056,22792176,-1,-1
