paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
contexts_00111,https://pubmed.ncbi.nlm.nih.gov/22541026/,Action anticipation beyond the action observation network: a functional magnetic  resonance imaging study in expert basketball players.,"Abreu AM, Macaluso E, Azevedo RT, Cesari P, Urgesi C, Aglioti SM",The European journal of neuroscience,0.088,22541026,10.1111/j.1460-9568.2012.08104.x,-1
contexts_00112,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.088,22548805,-1,-1
contexts_00113,https://pubmed.ncbi.nlm.nih.gov/23514929/,Training verb argument structure production in agrammatic aphasia: behavioral and neural recovery patterns.,"Thompson CK, Riley EA, den Ouden DB, Meltzer-Asscher A, Lukic S",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,23514929,-1,-1
contexts_00114,https://pubmed.ncbi.nlm.nih.gov/24006403/,The Neural Basis of Contextual Influences on Face Categorization.,"Freeman JB, Ma Y, Barth M, Young SG, Han S, Ambady N","Cerebral cortex (New York, N.Y. : 1991)",0.088,24006403,-1,-1
contexts_00115,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,29078084,-1,-1
contexts_00116,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,24899706,-1,-1
contexts_00117,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.086,19439183,-1,-1
contexts_00118,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.086,23314007,-1,-1
contexts_00119,https://pubmed.ncbi.nlm.nih.gov/25807390/,Differentiating self-projection from simulation during mentalizing: evidence from fMRI.,"Schurz M, Kogler C, Scherndl T, Kronbichler M, Kuhberger A",PloS one,0.086,25807390,-1,-1
contexts_00120,https://pubmed.ncbi.nlm.nih.gov/28129057/,Adaptive Adolescent Flexibility: Neurodevelopment of Decision-making and Learning in a Risky Context.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.086,28129057,-1,-1
contexts_00121,https://pubmed.ncbi.nlm.nih.gov/21878395/,Squeezing lemons in the bathroom: contextual information modulates action recognition.,"Wurm MF, Schubotz RI",NeuroImage,0.085,21878395,-1,-1
contexts_00122,https://pubmed.ncbi.nlm.nih.gov/22132137/,Neural correlates of effective learning in experienced medical decision-makers.,"Downar J, Bhatt M, Montague PR",PloS one,0.085,22132137,-1,-1
contexts_00123,https://pubmed.ncbi.nlm.nih.gov/28647596/,Testing the physiological plausibility of conflicting psychological models of response inhibition: A forward inference fMRI study.,"Criaud M, Longcamp M, Anton JL, Nazarian B, Roth M, Sescousse G, Strafella AP, Ballanger B, Boulinguez P",Behavioural brain research,0.085,28647596,-1,-1
contexts_00124,https://pubmed.ncbi.nlm.nih.gov/16107543/,Neural mechanism in anterior prefrontal cortex for inhibition of prolonged set interference.,"Konishi S, Chikazoe J, Jimura K, Asari T, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.084,16107543,-1,-1
contexts_00125,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.084,18621033,-1,-1
contexts_00126,https://pubmed.ncbi.nlm.nih.gov/18787235/,The effects of stimulus modality and frequency of stimulus presentation on cross-modal distraction.,"Mayer AR, Franco AR, Canive J, Harrington DL","Cerebral cortex (New York, N.Y. : 1991)",0.084,18787235,-1,-1
contexts_00127,https://pubmed.ncbi.nlm.nih.gov/22250290/,Interactions between transient and sustained neural signals support the generation and regulation of anxious emotion.,"Somerville LH, Wagner DD, Wig GS, Moran JM, Whalen PJ, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.084,22250290,-1,-1
contexts_00128,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,23365241,-1,-1
contexts_00129,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.084,29456496,-1,-1
contexts_00130,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.083,16027012,-1,-1
contexts_00131,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.083,19301996,10.1162/jocn.2009.21199,-1
contexts_00132,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.083,22766167,10.1016/j.neuroimage.2012.06.046,-1
contexts_00133,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.083,24009576,10.3389/fnhum.2013.00515,-1
contexts_00134,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.083,28129061,-1,-1
contexts_00135,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.082,27720949,-1,-1
contexts_00136,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.081,20580845,-1,-1
contexts_00137,https://pubmed.ncbi.nlm.nih.gov/21783177/,Neural correlates of hypothalamic-pituitary-adrenal regulation of mothers with their infants.,"Laurent HK, Stevens A, Ablow JC",Biological psychiatry,0.081,21783177,-1,-1
contexts_00138,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.081,27449709,-1,-1
contexts_00139,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.081,29242106,-1,-1
contexts_00140,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,18160644,-1,-1
contexts_00141,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,19478033,-1,-1
contexts_00142,https://pubmed.ncbi.nlm.nih.gov/22634217/,Cerebral correlates of skin conductance responses in a cognitive task.,"Zhang S, Hu S, Chao HH, Luo X, Farr OM, Li CS",NeuroImage,0.08,22634217,-1,-1
contexts_00143,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.08,24495660,-1,-1
contexts_00144,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.08,25833189,-1,-1
contexts_00145,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.08,27616988,-1,-1
contexts_00146,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.08,27898341,-1,-1
contexts_00147,https://pubmed.ncbi.nlm.nih.gov/15946863/,Attention and emotion: does rating emotion alter neural responses to amusing and  sad films?,"Hutcherson CA, Goldin PR, Ochsner KN, Gabrieli JD, Barrett LF, Gross JJ",NeuroImage,0.079,15946863,-1,-1
contexts_00148,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.079,19167505,-1,-1
contexts_00149,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.079,23448868,-1,-1
contexts_00150,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,25869157,-1,-1
contexts_00151,https://pubmed.ncbi.nlm.nih.gov/20493953/,Selective functional integration between anterior temporal and distinct fronto-mesolimbic regions during guilt and indignation.,"Green S, Ralph MA, Moll J, Stamatakis EA, Grafman J, Zahn R",NeuroImage,0.078,20493953,10.1016/j.neuroimage.2010.05.038,-1
contexts_00152,https://pubmed.ncbi.nlm.nih.gov/21849560/,The control of mimicry by eye contact is mediated by medial prefrontal cortex.,"Wang Y, Ramsey R, Hamilton AF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,21849560,10.1523/JNEUROSCI.0845-11.2011,-1
contexts_00153,https://pubmed.ncbi.nlm.nih.gov/24289860/,A network approach to response inhibition: dissociating functional connectivity of neural components involved in action restraint and action cancellation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugman S, Schuhmann T",The European journal of neuroscience,0.078,24289860,10.1111/ejn.12425,-1
contexts_00154,https://pubmed.ncbi.nlm.nih.gov/25821147/,Reliability of an fMRI paradigm for emotional processing in a multisite longitudinal study.,"Gee DG, McEwen SC, Forsyth JK, Haut KM, Bearden CE, Addington J, Goodyear B, Cadenhead KS, Mirzakhanian H, Cornblatt BA, Olvet D, Mathalon DH, McGlashan TH, Perkins DO, Belger A, Seidman LJ, Thermenos H, Tsuang MT, van Erp TG, Walker EF, Hamann S, Woods SW, Constable T, Cannon TD",Human brain mapping,0.078,25821147,10.1002/hbm.22791,-1
contexts_00155,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.078,26197051,-1,-1
contexts_00156,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.078,27833013,-1,-1
contexts_00157,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.077,21272655,-1,-1
contexts_00158,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.077,27662589,-1,-1
contexts_00159,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.076,23810975,-1,-1
contexts_00160,https://pubmed.ncbi.nlm.nih.gov/24485273/,Longitudinal study of striatal activation to reward and loss anticipation from mid-adolescence into late adolescence/early adulthood.,"Lamm C, Benson BE, Guyer AE, Perez-Edgar K, Fox NA, Pine DS, Ernst M",Brain and cognition,0.076,24485273,-1,-1
contexts_00161,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.075,14691061,-1,-1
contexts_00162,https://pubmed.ncbi.nlm.nih.gov/18476765/,The lateral and ventromedial prefrontal cortex work as a dynamic integrated system: evidence from FMRI connectivity analysis.,"Longe O, Senior C, Rippon G",Journal of cognitive neuroscience,0.075,18476765,-1,-1
contexts_00163,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.075,28092055,-1,-1
contexts_00164,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.075,28408872,-1,-1
contexts_00165,https://pubmed.ncbi.nlm.nih.gov/26807840/,Hippocampal Context Processing during Acquisition of a Predictive Learning Task Is Associated with Renewal in Extinction Recall.,"Lissek S, Glaubitz B, Schmidt-Wilcke T, Tegenthoff M",Journal of cognitive neuroscience,0.074,26807840,-1,-1
contexts_00166,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.074,28939433,-1,-1
contexts_00167,https://pubmed.ncbi.nlm.nih.gov/29107120/,Inter-individual differences in trait anxiety shape the functional connectivity between the bed nucleus of the stria terminalis and the amygdala during brief threat processing.,"Brinkmann L, Buff C, Feldker K, Neumeister P, Heitmann CY, Hofmann D, Bruchmann M, Herrmann MJ, Straube T",NeuroImage,0.073,29107120,-1,-1
contexts_00168,https://pubmed.ncbi.nlm.nih.gov/21568635/,Functional connectivity separates switching operations in the posterior lateral frontal cortex.,"Stelzel C, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.072,21568635,-1,-1
contexts_00169,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.072,22911806,-1,-1
contexts_00170,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.072,23363408,-1,-1
contexts_00171,https://pubmed.ncbi.nlm.nih.gov/21998038/,Altered brain activity during emotional empathy in somatoform disorder.,"de Greck M, Scheidt L, Bolter AF, Frommer J, Ulrich C, Stockum E, Enzi B, Tempelmann C, Hoffmann T, Han S, Northoff G",Human brain mapping,0.071,21998038,10.1002/hbm.21392,-1
contexts_00172,https://pubmed.ncbi.nlm.nih.gov/26419391/,How prior expectations shape multisensory perception.,"Gau R, Noppeney U",NeuroImage,0.071,26419391,10.1016/j.neuroimage.2015.09.045,-1
contexts_00173,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.07,23262075,10.1016/j.neuropsychologia.2012.12.006,-1
contexts_00174,https://pubmed.ncbi.nlm.nih.gov/23427116/,Neural simulation of actions: effector- versus action-specific motor maps within  the human premotor and posterior parietal area?,"Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Human brain mapping,0.07,23427116,-1,-1
contexts_00175,https://pubmed.ncbi.nlm.nih.gov/26112370/,Effects of intrinsic motivation on feedback processing during learning.,"DePasque S, Tricomi E",NeuroImage,0.07,26112370,-1,-1
contexts_00176,https://pubmed.ncbi.nlm.nih.gov/26123297/,Neural correlates of observing joint actions with shared intentions.,"Eskenazi T, Rueschemeyer SA, de Lange FP, Knoblich G, Sebanz N",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,26123297,-1,-1
contexts_00177,https://pubmed.ncbi.nlm.nih.gov/26843006/,The effects of DAT1 genotype on fMRI activation in an emotional go/no-go task.,"Brown BK, Murrell J, Karne H, Anand A",Brain imaging and behavior,0.07,26843006,-1,-1
contexts_00178,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.069,23529005,-1,-1
contexts_00179,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.069,24280445,-1,-1
contexts_00180,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.069,28012826,-1,-1
contexts_00181,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.068,22800807,-1,-1
contexts_00182,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.068,25313659,-1,-1
contexts_00183,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.068,28782584,-1,-1
contexts_00184,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.068,29434543,-1,-1
contexts_00185,https://pubmed.ncbi.nlm.nih.gov/21111828/,Phasic and sustained fear in humans elicits distinct patterns of brain activity.,"Alvarez RP, Chen G, Bodurka J, Kaplan R, Grillon C",NeuroImage,0.067,21111828,-1,-1
contexts_00186,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.067,25281799,-1,-1
contexts_00187,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.067,26226076,-1,-1
contexts_00188,https://pubmed.ncbi.nlm.nih.gov/25439393/,Neural basis of altered physical and social causality judgements in schizophrenia.,"Wende KC, Nagels A, Stratmann M, Chatterjee A, Kircher T, Straube B",Schizophrenia research,0.066,25439393,-1,-1
contexts_00189,https://pubmed.ncbi.nlm.nih.gov/22828163/,Neural correlates of causality judgment in physical and social context--the reversed effects of space and time.,"Blos J, Chatterjee A, Kircher T, Straube B",NeuroImage,0.065,22828163,-1,-1
contexts_00190,https://pubmed.ncbi.nlm.nih.gov/28352220/,The Dorsal Medial Prefrontal Cortex Is Recruited by High Construal of Non-social  Stimuli.,"Baetens KL, Ma N, Van Overwalle F",Frontiers in behavioral neuroscience,0.065,28352220,-1,-1
contexts_00191,https://pubmed.ncbi.nlm.nih.gov/22079656/,"I won, but I'm not getting my hopes up: depression moderates the relationship of outcomes and reward anticipation.","Olino TM, McMakin DL, Dahl RE, Ryan ND, Silk JS, Birmaher B, Axelson DA, Forbes EE",Psychiatry research,0.064,22079656,10.1016/j.pscychresns.2011.04.009,-1
contexts_00192,https://pubmed.ncbi.nlm.nih.gov/25471589/,BOLD subjective value signals exhibit robust range adaptation.,"Cox KM, Kable JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,25471589,10.1523/JNEUROSCI.3927-14.2014,-1
contexts_00193,https://pubmed.ncbi.nlm.nih.gov/27010577/,"Vigilance in the laboratory predicts avoidance in the real world: A dimensional analysis of neural, behavioral, and ecological momentary data in anxious youth.","Price RB, Allen KB, Silk JS, Ladouceur CD, Ryan ND, Dahl RE, Forbes EE, Siegle GJ",Developmental cognitive neuroscience,0.064,27010577,-1,-1
contexts_00194,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24501360,-1,-1
contexts_00195,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.063,24820264,-1,-1
contexts_00196,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.063,26400014,-1,-1
contexts_00197,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.062,19501062,-1,-1
contexts_00198,https://pubmed.ncbi.nlm.nih.gov/20725639/,An event-related FMRI study of phonological verbal working memory in schizophrenia.,"Kim J, Matthews NL, Park S",PloS one,0.062,20725639,-1,-1
contexts_00199,https://pubmed.ncbi.nlm.nih.gov/22876226/,Neural computations underlying social risk sensitivity.,"Lauharatanahirun N, Christopoulos GI, King-Casas B",Frontiers in human neuroscience,0.061,22876226,-1,-1
contexts_00200,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.061,26317858,-1,-1
contexts_00201,https://pubmed.ncbi.nlm.nih.gov/28326025/,Enhancing Effects of NMDA-Receptor Blockade on Extinction Learning and Related Brain Activation Are Modulated by BMI.,"Golisch A, Heba S, Glaubitz B, Tegenthoff M, Lissek S",Frontiers in behavioral neuroscience,0.061,28326025,-1,-1
contexts_00202,https://pubmed.ncbi.nlm.nih.gov/16478667/,Cortical mechanisms of person representation: recognition of famous and personally familiar names.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.06,16478667,-1,-1
contexts_00203,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.06,17404215,-1,-1
contexts_00204,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.06,23750133,-1,-1
contexts_00205,https://pubmed.ncbi.nlm.nih.gov/24074459/,"Conflict adaptation in prefrontal cortex: now you see it, now you don't.","Kim C, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,24074459,-1,-1
contexts_00206,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.059,16624581,-1,-1
contexts_00207,https://pubmed.ncbi.nlm.nih.gov/18706701/,Affective context interferes with cognitive control in unipolar depression: an fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.056,18706701,-1,-1
contexts_00208,https://pubmed.ncbi.nlm.nih.gov/25460498/,Initial and sustained brain responses to contextual conditioned anxiety in humans.,"Andreatta M, Glotzbach-Schoon E, Muhlberger A, Schulz SM, Wiemer J, Pauli P",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,25460498,-1,-1
contexts_00209,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,27903727,-1,-1
contexts_00210,https://pubmed.ncbi.nlm.nih.gov/28785212/,The Neural Bases of Event Monitoring across Domains: a Simultaneous ERP-fMRI Study.,"Tarantino V, Mazzonetto I, Formica S, Causin F, Vallesi A",Frontiers in human neuroscience,0.056,28785212,-1,-1
contexts_00211,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.055,27928709,-1,-1
contexts_00212,https://pubmed.ncbi.nlm.nih.gov/29366948/,"Neural representations for newly learned words are modulated by overnight consolidation, reading skill, and age.","Landi N, Malins JG, Frost SJ, Magnuson JS, Molfese P, Ryherd K, Rueckl JG, Mencl WE, Pugh KR",Neuropsychologia,0.055,29366948,-1,-1
contexts_00213,https://pubmed.ncbi.nlm.nih.gov/22490546/,Effects of parietal TMS on visual and auditory processing at the primary cortical level -- a concurrent TMS-fMRI study.,"Leitao J, Thielscher A, Werner S, Pohmann R, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.053,22490546,-1,-1
contexts_00214,https://pubmed.ncbi.nlm.nih.gov/28278267/,Potentiation of motor sub-networks for motor control but not working memory: Interaction of dACC and SMA revealed by resting-state directed functional connectivity.,"Diwadkar VA, Asemi A, Burgess A, Chowdury A, Bressler SL",PloS one,0.053,28278267,-1,-1
contexts_00215,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.051,28669904,-1,-1
contexts_00216,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.05,24232859,-1,-1
