paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lobule_00412,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.062,19058914,-1,-1
lobule_00413,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.062,20087840,-1,-1
lobule_00414,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.062,20154013,-1,-1
lobule_00415,https://pubmed.ncbi.nlm.nih.gov/20619347/,How specifically are action verbs represented in the neural motor system: an fMRI study.,"van Dam WO, Rueschemeyer SA, Bekkering H",NeuroImage,0.062,20619347,-1,-1
lobule_00416,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.062,21768205,-1,-1
lobule_00417,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.062,22344782,-1,-1
lobule_00418,https://pubmed.ncbi.nlm.nih.gov/22370913/,A resting-state functional magnetic resonance imaging study on the first-degree relatives of persons with schizophrenia.,"Liao H, Wang L, Zhou B, Tang J, Tan L, Zhu X, Yi J, Chen X, Tan C",Brain imaging and behavior,0.062,22370913,-1,-1
lobule_00419,https://pubmed.ncbi.nlm.nih.gov/23515795/,Functional organization of human posterior parietal cortex: grasping- and reaching-related activations relative to topographically organized cortex.,"Konen CS, Mruczek RE, Montoya JL, Kastner S",Journal of neurophysiology,0.062,23515795,-1,-1
lobule_00420,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.062,23730281,-1,-1
lobule_00421,https://pubmed.ncbi.nlm.nih.gov/24427134/,Abnormal baseline brain activity in drug-naive patients with Tourette syndrome: a resting-state fMRI study.,"Cui Y, Jin Z, Chen X, He Y, Liang X, Zheng Y",Frontiers in human neuroscience,0.062,24427134,-1,-1
lobule_00422,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.062,24911975,10.1371/journal.pone.0099222,-1
lobule_00423,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.062,25083928,10.1016/j.pain.2014.07.018,-1
lobule_00424,https://pubmed.ncbi.nlm.nih.gov/27114056/,Dynamics of neural recruitment surrounding the spontaneous arising of thoughts in experienced mindfulness practitioners.,"Ellamil M, Fox KC, Dixon ML, Pritchard S, Todd RM, Thompson E, Christoff K",NeuroImage,0.062,27114056,10.1016/j.neuroimage.2016.04.034,-1
lobule_00425,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.062,28980133,10.1007/s11682-017-9778-8,-1
lobule_00426,https://pubmed.ncbi.nlm.nih.gov/15784440/,Superior temporal gyrus and insula provide response and outcome-dependent information during assessment and action selection in a decision-making situation.,"Paulus MP, Feinstein JS, Leland D, Simmons AN",NeuroImage,0.061,15784440,10.1016/j.neuroimage.2004.12.055,-1
lobule_00427,https://pubmed.ncbi.nlm.nih.gov/15862227/,Placing a tool in the spotlight: spatial attention modulates visuomotor responses in cortex.,"Handy TC, Schaich Borg J, Turk DJ, Tipper CM, Grafton ST, Gazzaniga MS",NeuroImage,0.061,15862227,10.1016/j.neuroimage.2005.01.029,-1
lobule_00428,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.061,16837058,10.1016/j.jad.2006.06.005,-1
lobule_00429,https://pubmed.ncbi.nlm.nih.gov/18093809/,Neural systems for executive and emotional processing are modulated by symptoms of posttraumatic stress disorder in Iraq War veterans.,"Morey RA, Petty CM, Cooper DA, Labar KS, McCarthy G",Psychiatry research,0.061,18093809,-1,-1
lobule_00430,https://pubmed.ncbi.nlm.nih.gov/18651173/,The human inferior parietal lobule in stereotaxic space.,"Caspers S, Eickhoff SB, Geyer S, Scheperjans F, Mohlberg H, Zilles K, Amunts K",Brain structure & function,0.061,18651173,-1,-1
lobule_00431,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.061,18823229,-1,-1
lobule_00432,https://pubmed.ncbi.nlm.nih.gov/18986695/,Developmental dyslexia and widespread activation across the cerebellar hemispheres.,"Baillieux H, Vandervliet EJ, Manto M, Parizel PM, De Deyn PP, Marien P",Brain and language,0.061,18986695,-1,-1
lobule_00433,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.061,19621369,-1,-1
lobule_00434,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.061,19684249,-1,-1
lobule_00435,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.061,19823988,-1,-1
lobule_00436,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.061,20510372,-1,-1
lobule_00437,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.061,21153806,-1,-1
lobule_00438,https://pubmed.ncbi.nlm.nih.gov/21498055/,Neurological signs and morphological cerebral changes in schizophrenia: An analysis of NSS subscales in patients with first episode psychosis.,"Heuser M, Thomann PA, Essig M, Bachmann S, Schroder J",Psychiatry research,0.061,21498055,-1,-1
lobule_00439,https://pubmed.ncbi.nlm.nih.gov/22575794/,Understanding less than nothing: neural distance effects for negative numbers.,"Gullick MM, Wolford G, Temple E",NeuroImage,0.061,22575794,-1,-1
lobule_00440,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.061,23108278,-1,-1
lobule_00441,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.061,24661911,10.1016/j.brainres.2014.03.015,-1
lobule_00442,https://pubmed.ncbi.nlm.nih.gov/25798098/,Neural evidence for the use of digit-image mnemonic in a superior memorist: an fMRI study.,"Yin LJ, Lou YT, Fan MX, Wang ZX, Hu Y",Frontiers in human neuroscience,0.061,25798098,10.3389/fnhum.2015.00109,-1
lobule_00443,https://pubmed.ncbi.nlm.nih.gov/25985078/,Cerebral Asymmetry of fMRI-BOLD Responses to Visual Stimulation.,"Hougaard A, Jensen BH, Amin FM, Rostrup E, Hoffmann MB, Ashina M",PloS one,0.061,25985078,10.1371/journal.pone.0126477,-1
lobule_00444,https://pubmed.ncbi.nlm.nih.gov/27639213/,Improved estimates for the role of grey matter volume and GABA in bistable perception.,"Sandberg K, Blicher JU, Del Pin SH, Andersen LM, Rees G, Kanai R",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,27639213,10.1016/j.cortex.2016.08.006,-1
lobule_00445,https://pubmed.ncbi.nlm.nih.gov/28253075/,The Contribution of Different Cortical Regions to the Control of Spatially Decoupled Eye-Hand Coordination.,"Sayegh PF, Gorbet DJ, Hawkins KM, Hoffman KL, Sergio LE",Journal of cognitive neuroscience,0.061,28253075,10.1162/jocn_a_01111,-1
lobule_00446,https://pubmed.ncbi.nlm.nih.gov/28673767/,Diminished motor imagery capability in adults with motor impairment: An fMRI mental rotation study.,"Kashuk SR, Williams J, Thorpe G, Wilson PH, Egan GF",Behavioural brain research,0.061,28673767,10.1016/j.bbr.2017.06.042,-1
lobule_00447,https://pubmed.ncbi.nlm.nih.gov/16574082/,"Polysyllabic pseudo-word processing in reading and lexical decision: converging evidence from behavioral data, connectionist simulations and functional MRI.","Valdois S, Carbonnel S, Juphard A, Baciu M, Ans B, Peyrin C, Segebarth C",Brain research,0.06,16574082,-1,-1
lobule_00448,https://pubmed.ncbi.nlm.nih.gov/17962925/,An fMRI study on smooth pursuit and fixation suppression of the optokinetic reflex using similar visual stimulation.,"Schraa-Tam CK, van der Lugt A, Frens MA, Smits M, van Broekhoven PC, van der Geest JN",Experimental brain research,0.06,17962925,-1,-1
lobule_00449,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,18691703,-1,-1
lobule_00450,https://pubmed.ncbi.nlm.nih.gov/18819106/,Brain activity during visual versus kinesthetic imagery: an fMRI study.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",Human brain mapping,0.06,18819106,-1,-1
lobule_00451,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.06,19414052,-1,-1
lobule_00452,https://pubmed.ncbi.nlm.nih.gov/19968969/,The role of inferior frontal and parietal areas in differentiating meaningful and meaningless object-directed actions.,"Newman-Norlund R, van Schie HT, van Hoek ME, Cuijpers RH, Bekkering H",Brain research,0.06,19968969,-1,-1
lobule_00453,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.06,20056150,-1,-1
lobule_00454,https://pubmed.ncbi.nlm.nih.gov/21215442/,Brain activations associated with sign production using word and picture inputs in deaf signers.,"Hu Z, Wang W, Liu H, Peng D, Yang Y, Li K, Zhang JX, Ding G",Brain and language,0.06,21215442,-1,-1
lobule_00455,https://pubmed.ncbi.nlm.nih.gov/21256186/,Brain activity associated with recognition of appropriate action selection based  on allocentric perspectives.,"Shibata H, Inui T",Neuroscience letters,0.06,21256186,-1,-1
lobule_00456,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.06,22662152,-1,-1
lobule_00457,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.06,23973351,-1,-1
lobule_00458,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.06,24125791,-1,-1
lobule_00459,https://pubmed.ncbi.nlm.nih.gov/25289490/,Do you like Arcimboldo's? Esthetic appreciation modulates brain activity in solving perceptual ambiguity.,"Boccia M, Nemmi F, Tizzani E, Guariglia C, Ferlazzo F, Galati G, Giannini AM",Behavioural brain research,0.06,25289490,-1,-1
lobule_00460,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.06,25339893,-1,-1
lobule_00461,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.06,26232869,10.1016/j.schres.2015.07.025,-1
lobule_00462,https://pubmed.ncbi.nlm.nih.gov/26386395/,Decreased inhibitory control of negative information in directed forgetting.,"Yang T, Lei X, Anderson M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.06,26386395,10.1016/j.ijpsycho.2015.09.007,-1
lobule_00463,https://pubmed.ncbi.nlm.nih.gov/26820995/,Is Brain Activity during Action Observation Modulated by the Perceived Fairness of the Actor?,"Etzel JA, Valchev N, Gazzola V, Keysers C",PloS one,0.06,26820995,-1,-1
lobule_00464,https://pubmed.ncbi.nlm.nih.gov/27690125/,Bilateral parietal contributions to spatial language.,"Conder J, Fridriksson J, Baylis GC, Smith CM, Boiteau TW, Almor A",Brain and language,0.06,27690125,-1,-1
lobule_00465,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.06,27790087,-1,-1
lobule_00466,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.06,29246487,-1,-1
lobule_00467,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.059,14980565,-1,-1
lobule_00468,https://pubmed.ncbi.nlm.nih.gov/17554003/,Dissociating timing and coordination as functions of the cerebellum.,"Diedrichsen J, Criscimagna-Hemminger SE, Shadmehr R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,17554003,-1,-1
lobule_00469,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.059,18083602,-1,-1
lobule_00470,https://pubmed.ncbi.nlm.nih.gov/18424181/,Variability of BOLD response evoked by foot vibrotactile stimulation: influence of vibration amplitude and stimulus waveform.,"Siedentopf CM, Heubach K, Ischebeck A, Gallasch E, Fend M, Mottaghy FM, Koppelstaetter F, Haala IA, Krause BJ, Felber S, Gerstenbrand F, Golaszewski SM",NeuroImage,0.059,18424181,-1,-1
lobule_00471,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.059,19050764,-1,-1
lobule_00472,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.059,19679192,-1,-1
lobule_00473,https://pubmed.ncbi.nlm.nih.gov/19759300/,The representation of tool use in humans and monkeys: common and uniquely human features.,"Peeters R, Simone L, Nelissen K, Fabbri-Destro M, Vanduffel W, Rizzolatti G, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,19759300,-1,-1
lobule_00474,https://pubmed.ncbi.nlm.nih.gov/21195187/,"Working memory load modulates the auditory ""What"" and ""Where"" neural networks.","Leung AW, Alain C",NeuroImage,0.059,21195187,-1,-1
lobule_00475,https://pubmed.ncbi.nlm.nih.gov/21656217/,The interplay of cue modality and response latency in brain areas supporting crossmodal motor preparation: an event-related fMRI study.,"Fatima Z, McIntosh AR",Experimental brain research,0.059,21656217,-1,-1
lobule_00476,https://pubmed.ncbi.nlm.nih.gov/22584235/,Single-trial EEG-fMRI coupling of the emotional auditory early posterior negativity.,"Jaspers-Fayer F, Ertl M, Leicht G, Leupelt A, Mulert C",NeuroImage,0.059,22584235,-1,-1
lobule_00477,https://pubmed.ncbi.nlm.nih.gov/23461704/,Modulation of proprioceptive feedback during functional electrical stimulation: an fMRI study.,"Christensen MS, Grey MJ",The European journal of neuroscience,0.059,23461704,-1,-1
lobule_00478,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.059,23684870,-1,-1
lobule_00479,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.059,23796543,10.1016/j.neuroimage.2013.06.052,-1
lobule_00480,https://pubmed.ncbi.nlm.nih.gov/24080400/,The neural pathway underlying a numerical working memory task in abacus-trained children and associated functional connectivity in the resting brain.,"Li Y, Hu Y, Zhao M, Wang Y, Huang J, Chen F",Brain research,0.059,24080400,10.1016/j.brainres.2013.09.030,-1
lobule_00481,https://pubmed.ncbi.nlm.nih.gov/24324753/,Bayesian network analysis reveals alterations to default mode network connectivity in individuals at risk for Alzheimer's disease.,"Li R, Yu J, Zhang S, Bao F, Wang P, Huang X, Li J",PloS one,0.059,24324753,10.1371/journal.pone.0082104,-1
lobule_00482,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.059,25676678,10.1016/j.neuropsychologia.2015.02.012,-1
lobule_00483,https://pubmed.ncbi.nlm.nih.gov/25904155/,The alterations in regional homogeneity of parieto-cingulate and temporo-cerebellum regions of first-episode medication-naive depression patients.,"Lai CH, Wu YT",Brain imaging and behavior,0.059,25904155,-1,-1
lobule_00484,https://pubmed.ncbi.nlm.nih.gov/25939814/,CREB-BDNF pathway influences alcohol cue-elicited activation in drinkers.,"Chen J, Hutchison KE, Calhoun VD, Claus ED, Turner JA, Sui J, Liu J",Human brain mapping,0.059,25939814,-1,-1
lobule_00485,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.059,26300757,-1,-1
lobule_00486,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.059,26685089,-1,-1
lobule_00487,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.059,27394152,-1,-1
lobule_00488,https://pubmed.ncbi.nlm.nih.gov/27887859/,Olanzapine modulation of long- and short-range functional connectivity in the resting brain in a sample of patients with schizophrenia.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Zhao J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.059,27887859,-1,-1
lobule_00489,https://pubmed.ncbi.nlm.nih.gov/28344549/,Functional Brain Activation in Response to a Clinical Vestibular Test Correlates  with Balance.,"Noohi F, Kinnaird C, DeDios Y, Kofman IS, Wood S, Bloomberg J, Mulavara A, Seidler R",Frontiers in systems neuroscience,0.059,28344549,-1,-1
lobule_00490,https://pubmed.ncbi.nlm.nih.gov/18096410/,Dorsal stream development in motion and structure-from-motion perception.,"Klaver P, Lichtensteiger J, Bucher K, Dietrich T, Loenneker T, Martin E",NeuroImage,0.058,18096410,-1,-1
lobule_00491,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.058,18313223,-1,-1
lobule_00492,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.058,18728197,-1,-1
lobule_00493,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.058,19086020,-1,-1
lobule_00494,https://pubmed.ncbi.nlm.nih.gov/19199416/,Beyond hemispheric dominance: brain regions underlying the joint lateralization of language and arithmetic to the left hemisphere.,"Pinel P, Dehaene S",Journal of cognitive neuroscience,0.058,19199416,10.1162/jocn.2009.21184,-1
lobule_00495,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.058,21757188,10.1016/j.brainres.2011.06.049,-1
lobule_00496,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.058,21787795,10.1016/j.neuropsychologia.2011.07.008,-1
lobule_00497,https://pubmed.ncbi.nlm.nih.gov/22682904/,Weak task-related modulation and stimulus representations during arithmetic problem solving in children with developmental dyscalculia.,"Ashkenazi S, Rosenberg-Lee M, Tenison C, Menon V",Developmental cognitive neuroscience,0.058,22682904,10.1016/j.dcn.2011.09.006,-1
lobule_00498,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.058,22768085,-1,-1
lobule_00499,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.058,24718105,-1,-1
lobule_00500,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.058,25502215,-1,-1
lobule_00501,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.058,25804310,-1,-1
lobule_00502,https://pubmed.ncbi.nlm.nih.gov/26716447/,Task-switching Cost and Intrinsic Functional Connectivity in the Human Brain: Toward Understanding Individual Differences in Cognitive Flexibility.,"Yin S, Wang T, Pan W, Liu Y, Chen A",PloS one,0.058,26716447,-1,-1
lobule_00503,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.058,27833013,-1,-1
lobule_00504,https://pubmed.ncbi.nlm.nih.gov/27853425/,Interaction Effects of BDNF and COMT Genes on Resting-State Brain Activity and Working Memory.,"Chen W, Chen C, Xia M, Wu K, Chen C, He Q, Xue G, Wang W, He Y, Dong Q",Frontiers in human neuroscience,0.058,27853425,-1,-1
lobule_00505,https://pubmed.ncbi.nlm.nih.gov/29731712/,Baseline Brain Activity Changes in Patients With Single and Relapsing Optic Neuritis.,"Ren Z, Liu Y, Li K, Duan Y, Jing H, Liang P, Sun Z, Zhang X, Mao B",Frontiers in human neuroscience,0.058,29731712,-1,-1
lobule_00506,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.057,12477703,-1,-1
lobule_00507,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,15673663,-1,-1
lobule_00508,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.057,16806986,-1,-1
lobule_00509,https://pubmed.ncbi.nlm.nih.gov/16938439/,Neural correlates of the object-recall process in semantic memory.,"Assaf M, Calhoun VD, Kuzu CH, Kraut MA, Rivkin PR, Hart J Jr, Pearlson GD",Psychiatry research,0.057,16938439,-1,-1
lobule_00510,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.057,17208260,-1,-1
lobule_00511,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.057,18093845,10.1016/j.neuroimage.2007.10.055,-1
lobule_00512,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.057,18450480,10.1016/j.neuroimage.2008.03.010,-1
lobule_00513,https://pubmed.ncbi.nlm.nih.gov/19109459/,Discrete parieto-frontal functional connectivity related to grasping.,"Hattori N, Shibasaki H, Wheaton L, Wu T, Matsuhashi M, Hallett M",Journal of neurophysiology,0.057,19109459,10.1152/jn.90249.2008,-1
