paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stroop task_00100,https://pubmed.ncbi.nlm.nih.gov/15820711/,Brain activation of patients with obsessive-compulsive disorder during neuropsychological and symptom provocation tasks before and after symptom improvement: a functional magnetic resonance imaging st,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M, Togao O, Kanba S",Biological psychiatry,0.086,15820711,-1,-1
stroop task_00101,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.085,15964211,-1,-1
stroop task_00102,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.085,20949134,-1,-1
stroop task_00103,https://pubmed.ncbi.nlm.nih.gov/25797657/,Structural and functional dysconnectivity of the fronto-thalamic system in schizophrenia: a DCM-DTI study.,"Wagner G, De la Cruz F, Schachtzabel C, Gullmar D, Schultz CC, Schlosser RG, Bar KJ, Koch K",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,25797657,-1,-1
stroop task_00104,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.084,20439317,-1,-1
stroop task_00105,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.083,21229616,-1,-1
stroop task_00106,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.082,22210673,-1,-1
stroop task_00107,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.082,26244883,-1,-1
stroop task_00108,https://pubmed.ncbi.nlm.nih.gov/17889835/,Preparatory neural activity predicts performance on a conflict task.,"Stern ER, Wager TD, Egner T, Hirsch J, Mangels JA",Brain research,0.081,17889835,-1,-1
stroop task_00109,https://pubmed.ncbi.nlm.nih.gov/16650775/,Acute tryptophan depletion improves performance and modulates the BOLD response during a Stroop task in healthy females.,"Evers EA, van der Veen FM, Jolles J, Deutz NE, Schmitt JA",NeuroImage,0.08,16650775,-1,-1
stroop task_00110,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.08,25954186,-1,-1
stroop task_00111,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.079,22911806,10.1371/journal.pone.0041513,-1
stroop task_00112,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.078,15834861,10.1002/hbm.20110,-1
stroop task_00113,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.078,23613739,-1,-1
stroop task_00114,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.077,21989805,-1,-1
stroop task_00115,https://pubmed.ncbi.nlm.nih.gov/22750124/,Common and distinct neural mechanisms of attentional switching and response conflict.,"Kim C, Johnson NF, Gold BT",Brain research,0.077,22750124,-1,-1
stroop task_00116,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23115195,-1,-1
stroop task_00117,https://pubmed.ncbi.nlm.nih.gov/26256128/,"Familial risk and ADHD-specific neural activity revealed by case-control, discordant twin pair design.","Godinez DA, Willcutt EG, Burgess GC, Depue BE, Andrews-Hanna JR, Banich MT",Psychiatry research,0.076,26256128,-1,-1
stroop task_00118,https://pubmed.ncbi.nlm.nih.gov/19349231/,Investigating the benefits of multi-echo EPI for fMRI at 7 T.,"Poser BA, Norris DG",NeuroImage,0.074,19349231,-1,-1
stroop task_00119,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.074,21391268,-1,-1
stroop task_00120,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.074,21976411,-1,-1
stroop task_00121,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.073,23454569,-1,-1
stroop task_00122,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.072,15157701,-1,-1
stroop task_00123,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.071,20060961,-1,-1
stroop task_00124,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.071,21843646,-1,-1
stroop task_00125,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.07,21620907,-1,-1
stroop task_00126,https://pubmed.ncbi.nlm.nih.gov/23185306/,Brain structural correlates of reward sensitivity and impulsivity in adolescents  with normal and excess weight.,"Moreno-Lopez L, Soriano-Mas C, Delgado-Rico E, Rio-Valle JS, Verdejo-Garcia A",PloS one,0.069,23185306,-1,-1
stroop task_00127,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.069,27895564,-1,-1
stroop task_00128,https://pubmed.ncbi.nlm.nih.gov/23402762/,Using Neural Pattern Classifiers to Quantify the Modularity of Conflict-Control Mechanisms in the Human Brain.,"Jiang J, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.068,23402762,-1,-1
stroop task_00129,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.067,18635157,-1,-1
stroop task_00130,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.065,19906516,-1,-1
stroop task_00131,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,23357204,10.1016/j.cortex.2012.12.017,-1
stroop task_00132,https://pubmed.ncbi.nlm.nih.gov/28794976/,General and emotion-specific alterations to cognitive control in women with a history of childhood abuse.,"Mackiewicz Seghete KL, Kaiser RH, DePrince AP, Banich MT",NeuroImage. Clinical,0.065,28794976,10.1016/j.nicl.2017.06.030,-1
stroop task_00133,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21715640,10.1523/JNEUROSCI.0732-11.2011,-1
stroop task_00134,https://pubmed.ncbi.nlm.nih.gov/15795138/,Neuroimaging of marijuana smokers during inhibitory processing: a pilot investigation.,"Gruber SA, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.059,15795138,-1,-1
stroop task_00135,https://pubmed.ncbi.nlm.nih.gov/25721566/,Functional connectivity patterns reflect individual differences in conflict adaptation.,"Wang X, Wang T, Chen Z, Hitchman G, Liu Y, Chen A",Neuropsychologia,0.059,25721566,-1,-1
stroop task_00136,https://pubmed.ncbi.nlm.nih.gov/25280970/,Task-rest modulation of basal ganglia connectivity in mild to moderate Parkinson's disease.,"Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Huang NC, Poston KL, Bronte-Stewart HM, Schulte T",Brain imaging and behavior,0.058,25280970,-1,-1
stroop task_00137,https://pubmed.ncbi.nlm.nih.gov/17276088/,Separate conflict-specific cognitive control mechanisms in the human brain.,"Egner T, Delano M, Hirsch J",NeuroImage,0.057,17276088,-1,-1
stroop task_00138,https://pubmed.ncbi.nlm.nih.gov/25862263/,"Dorsal striatum mediates cognitive control, not cognitive effort per se, in decision-making: An event-related fMRI study.","Robertson BD, Hiebert NM, Seergobin KN, Owen AM, MacDonald PA",NeuroImage,0.053,25862263,-1,-1
stroop task_00139,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.036,25610763,-1,-1
