paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fronto_00206,https://pubmed.ncbi.nlm.nih.gov/16650836/,Individual differences in the functional neuroanatomy of inhibitory control.,"Garavan H, Hester R, Murphy K, Fassbender C, Kelly C",Brain research,0.101,16650836,10.1016/j.brainres.2006.03.029,-1
fronto_00207,https://pubmed.ncbi.nlm.nih.gov/17553017/,Human limb-specific and non-limb-specific brain representations during kinesthetic illusory movements of the upper and lower extremities.,"Naito E, Nakashima T, Kito T, Aramaki Y, Okada T, Sadato N",The European journal of neuroscience,0.101,17553017,10.1111/j.1460-9568.2007.05587.x,-1
fronto_00208,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.101,19395524,10.1093/cercor/bhp064,-1
fronto_00209,https://pubmed.ncbi.nlm.nih.gov/20739098/,Interaction between aging and neurodegeneration in amyotrophic lateral sclerosis.,"Tedeschi G, Trojsi F, Tessitore A, Corbo D, Sagnelli A, Paccone A, D'Ambrosio A, Piccirillo G, Cirillo M, Cirillo S, Monsurro MR, Esposito F",Neurobiology of aging,0.101,20739098,10.1016/j.neurobiolaging.2010.07.011,-1
fronto_00210,https://pubmed.ncbi.nlm.nih.gov/12112764/,Modulation of activity in temporal cortex during generation of inner speech.,"Shergill SS, Brammer MJ, Fukuda R, Bullmore E, Amaro E Jr, Murray RM, McGuire PK",Human brain mapping,0.1,12112764,10.1002/hbm.10046,-1
fronto_00211,https://pubmed.ncbi.nlm.nih.gov/19683584/,Investigating the predictive value of whole-brain structural MR scans in autism:  a pattern classification approach.,"Ecker C, Rocha-Rego V, Johnston P, Mourao-Miranda J, Marquand A, Daly EM, Brammer MJ, Murphy C, Murphy DG",NeuroImage,0.1,19683584,-1,-1
fronto_00212,https://pubmed.ncbi.nlm.nih.gov/22669497/,Genetic influences of resting state fMRI activity in language-related brain regions in healthy controls and schizophrenia patients: a pilot study.,"Jamadar S, Powers NR, Meda SA, Calhoun VD, Gelernter J, Gruen JR, Pearlson GD",Brain imaging and behavior,0.1,22669497,-1,-1
fronto_00213,https://pubmed.ncbi.nlm.nih.gov/27995061/,Neural basis of distorted self-face recognition in social anxiety disorder.,"Kim MK, Yoon HJ, Shin YB, Lee SK, Kim JJ",NeuroImage. Clinical,0.1,27995061,-1,-1
fronto_00214,https://pubmed.ncbi.nlm.nih.gov/29190830/,Reduced functional connectivity of fronto-parietal sustained attention networks in severe childhood abuse.,"Hart H, Lim L, Mehta MA, Chatzieffraimidou A, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",PloS one,0.1,29190830,-1,-1
fronto_00215,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.1,29662445,-1,-1
fronto_00216,https://pubmed.ncbi.nlm.nih.gov/21874602/,Cue-switch effects do not rely on the same neural systems as task-switch effects.,"De Baene W, Brass M","Cognitive, affective & behavioral neuroscience",0.099,21874602,-1,-1
fronto_00217,https://pubmed.ncbi.nlm.nih.gov/26395293/,Hyper-influence of the orbitofrontal cortex over the ventral striatum in obsessive-compulsive disorder.,"Abe Y, Sakai Y, Nishida S, Nakamae T, Yamada K, Fukui K, Narumoto J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.099,26395293,-1,-1
fronto_00218,https://pubmed.ncbi.nlm.nih.gov/12160754/,Medial prefrontal and subcortical mechanisms underlying the acquisition of motor  and cognitive action sequences in humans.,"Koechlin E, Danek A, Burnod Y, Grafman J",Neuron,0.098,12160754,-1,-1
fronto_00219,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.098,19135767,-1,-1
fronto_00220,https://pubmed.ncbi.nlm.nih.gov/20350184/,Overrecruitment in the aging brain as a function of task demands: evidence for a  compensatory view.,"Vallesi A, McIntosh AR, Stuss DT",Journal of cognitive neuroscience,0.098,20350184,-1,-1
fronto_00221,https://pubmed.ncbi.nlm.nih.gov/20832482/,Structural brain alterations in patients with major depressive disorder and high  risk for suicide: evidence for a distinct neurobiological entity?,"Wagner G, Koch K, Schachtzabel C, Schultz CC, Sauer H, Schlosser RG",NeuroImage,0.098,20832482,10.1016/j.neuroimage.2010.08.082,-1
fronto_00222,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.098,22131379,10.1152/jn.00619.2011,-1
fronto_00223,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.098,28893526,10.1016/j.neuropsychologia.2017.09.008,-1
fronto_00224,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.097,12077008,10.1093/brain/awf150,-1
fronto_00225,https://pubmed.ncbi.nlm.nih.gov/16828717/,Exact and approximate judgements of visual and auditory numerosity: an fMRI study.,"Piazza M, Mechelli A, Price CJ, Butterworth B",Brain research,0.097,16828717,10.1016/j.brainres.2006.05.104,-1
fronto_00226,https://pubmed.ncbi.nlm.nih.gov/24523262/,Prognostic value of changes in resting-state functional connectivity patterns in  cognitive recovery after stroke: A 3T fMRI pilot study.,"Dacosta-Aguayo R, Grana M, Savio A, Fernandez-Andujar M, Millan M, Lopez-Cancio E, Caceres C, Bargallo N, Garrido C, Barrios M, Clemente IC, Hernandez M, Munuera J, Davalos A, Auer T, Mataro M",Human brain mapping,0.097,24523262,10.1002/hbm.22439,-1
fronto_00227,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.097,25281309,-1,-1
fronto_00228,https://pubmed.ncbi.nlm.nih.gov/25810512/,Effects of rTMS of pre-supplementary motor area on fronto basal ganglia network activity during stop-signal task.,"Watanabe T, Hanajima R, Shirota Y, Tsutsumi R, Shimizu T, Hayashi T, Terao Y, Ugawa Y, Katsura M, Kunimatsu A, Ohtomo K, Hirose S, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,25810512,-1,-1
fronto_00229,https://pubmed.ncbi.nlm.nih.gov/23759649/,"Network dysfunction during associative learning in schizophrenia: Increased activation, but decreased connectivity: an fMRI study.","Wadehra S, Pruitt P, Murphy ER, Diwadkar VA",Schizophrenia research,0.096,23759649,-1,-1
fronto_00230,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.095,22570705,-1,-1
fronto_00231,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,23223295,-1,-1
fronto_00232,https://pubmed.ncbi.nlm.nih.gov/26070260/,Beta oscillations and reward processing: Coupling oscillatory activity and hemodynamic responses.,"Mas-Herrero E, Ripolles P, HajiHosseini A, Rodriguez-Fornells A, Marco-Pallares J",NeuroImage,0.095,26070260,-1,-1
fronto_00233,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.094,18406434,-1,-1
fronto_00234,https://pubmed.ncbi.nlm.nih.gov/23060774/,Altered negative priming in older subjects: first evidence from behavioral and neural level.,"Bauer E, Gebhardt H, Gruppe H, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.094,23060774,-1,-1
fronto_00235,https://pubmed.ncbi.nlm.nih.gov/23482624/,From mind to matter: neural correlates of abstract and concrete mindsets.,"Gilead M, Liberman N, Maril A",Social cognitive and affective neuroscience,0.094,23482624,-1,-1
fronto_00236,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.094,23644585,-1,-1
fronto_00237,https://pubmed.ncbi.nlm.nih.gov/24663245/,Multiple white matter volume reductions in patients with panic disorder: relationships between orbitofrontal Gyrus volume and symptom severity and social  dysfunction.,"Konishi J, Asami T, Hayano F, Yoshimi A, Hayasaka S, Fukushima H, Whitford TJ, Inoue T, Hirayasu Y",PloS one,0.094,24663245,10.1371/journal.pone.0092862,-1
fronto_00238,https://pubmed.ncbi.nlm.nih.gov/27939793/,Validating an image-based fNIRS approach with fMRI and a working memory task.,"Wijeakumar S, Huppert TJ, Magnotta VA, Buss AT, Spencer JP",NeuroImage,0.094,27939793,10.1016/j.neuroimage.2016.12.007,-1
fronto_00239,https://pubmed.ncbi.nlm.nih.gov/27298765/,Face shape and face identity processing in behavioral variant fronto-temporal dementia: A specific deficit for familiarity and name recognition of famous faces.,"De Winter FL, Timmers D, de Gelder B, Van Orshoven M, Vieren M, Bouckaert M, Cypers G, Caekebeke J, Van de Vliet L, Goffin K, Van Laere K, Sunaert S, Vandenberghe R, Vandenbulcke M, Van den Stock J",NeuroImage. Clinical,0.092,27298765,10.1016/j.nicl.2016.03.001,-1
fronto_00240,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.092,27368345,10.1093/brain/aww157,-1
fronto_00241,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.092,27444935,-1,-1
fronto_00242,https://pubmed.ncbi.nlm.nih.gov/16933299/,fMRI changes in relapsing-remitting multiple sclerosis patients complaining of fatigue after IFNbeta-1a injection.,"Rocca MA, Agosta F, Colombo B, Mezzapesa DM, Falini A, Comi G, Filippi M",Human brain mapping,0.091,16933299,-1,-1
fronto_00243,https://pubmed.ncbi.nlm.nih.gov/19539767/,Cerebral correlates of analogical processing and their modulation by training.,"Wartenburger I, Heekeren HR, Preusse F, Kramer J, van der Meer E",NeuroImage,0.091,19539767,-1,-1
fronto_00244,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.091,20300627,-1,-1
fronto_00245,https://pubmed.ncbi.nlm.nih.gov/20374289/,Disturbed structural connectivity is related to inattention and impulsivity in adult attention deficit hyperactivity disorder.,"Konrad A, Dielentheis TF, El Masri D, Bayerl M, Fehr C, Gesierich T, Vucurevic G, Stoeter P, Winterer G",The European journal of neuroscience,0.091,20374289,-1,-1
fronto_00246,https://pubmed.ncbi.nlm.nih.gov/20807054/,Active ignoring in early visual cortex.,"Payne HE, Allen HA",Journal of cognitive neuroscience,0.091,20807054,-1,-1
fronto_00247,https://pubmed.ncbi.nlm.nih.gov/22563478/,Neuroimaging evidence for processes underlying repetition of ignored stimuli.,"Bauer E, Gebhardt H, Ruprecht C, Gallhofer B, Sammer G",PloS one,0.091,22563478,-1,-1
fronto_00248,https://pubmed.ncbi.nlm.nih.gov/25156160/,Bilingualism trains specific brain circuits involved in flexible rule selection and application.,"Stocco A, Prat CS",Brain and language,0.091,25156160,-1,-1
fronto_00249,https://pubmed.ncbi.nlm.nih.gov/12183390/,The role of the frontal cortex in task preparation.,"Brass M, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.09,12183390,-1,-1
fronto_00250,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.09,19906516,-1,-1
fronto_00251,https://pubmed.ncbi.nlm.nih.gov/20621961/,The neural basis of rationalization: cognitive dissonance reduction during decision-making.,"Jarcho JM, Berkman ET, Lieberman MD",Social cognitive and affective neuroscience,0.09,20621961,10.1093/scan/nsq054,-1
fronto_00252,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.09,22980587,10.1016/j.biopsych.2012.07.031,-1
fronto_00253,https://pubmed.ncbi.nlm.nih.gov/21406238/,Common and dissociable neural correlates associated with component processes of inductive reasoning.,"Jia X, Liang P, Lu J, Yang Y, Zhong N, Li K",NeuroImage,0.089,21406238,10.1016/j.neuroimage.2011.03.020,-1
fronto_00254,https://pubmed.ncbi.nlm.nih.gov/24084590/,Altered functional connectivity of basal ganglia circuitry in dental phobia.,"Scharmuller W, Leutgeb V, Schongassner F, Hermann A, Stark R, Schienle A",Social cognitive and affective neuroscience,0.089,24084590,10.1093/scan/nst150,-1
fronto_00255,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.089,25713528,10.3389/fnhum.2015.00061,-1
fronto_00256,https://pubmed.ncbi.nlm.nih.gov/20502990/,Failing compensatory mechanisms during working memory in older apolipoprotein E-epsilon4 healthy adults.,"Filbey FM, Chen G, Sunderland T, Cohen RM",Brain imaging and behavior,0.087,20502990,10.1007/s11682-010-9097-9,-1
fronto_00257,https://pubmed.ncbi.nlm.nih.gov/24598769/,Changes in low-frequency fluctuations in patients with antisocial personality disorder revealed by resting-state functional MRI.,"Liu H, Liao J, Jiang W, Wang W",PloS one,0.087,24598769,10.1371/journal.pone.0089790,-1
fronto_00258,https://pubmed.ncbi.nlm.nih.gov/25101865/,Preliminary findings on the heritability of the neural correlates of response inhibition.,"Macare C, Meindl T, Nenadic I, Rujescu D, Ettinger U",Biological psychology,0.087,25101865,-1,-1
fronto_00259,https://pubmed.ncbi.nlm.nih.gov/26434802/,Disrupted prefrontal activity during emotion processing in complicated grief: An  fMRI investigation.,"Arizmendi B, Kaszniak AW, O'Connor MF",NeuroImage,0.087,26434802,-1,-1
fronto_00260,https://pubmed.ncbi.nlm.nih.gov/28539879/,Multiple Neural Networks Malfunction in Primary Blepharospasm: An Independent Components Analysis.,"Huang XF, Zhu MR, Shan P, Pei CH, Liang ZH, Zhou HL, Ni MF, Miao YW, Xu GQ, Zhang BW, Luo YY",Frontiers in human neuroscience,0.087,28539879,-1,-1
fronto_00261,https://pubmed.ncbi.nlm.nih.gov/11698132/,Retrieval of long and short lists from long term memory: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Muller K, Lehmann C, Thone-Otto AI, von Cramon DY",Neuroscience letters,0.086,11698132,-1,-1
fronto_00262,https://pubmed.ncbi.nlm.nih.gov/12408855/,Cognitive mechanisms of nicotine on visual attention.,"Lawrence NS, Ross TJ, Stein EA",Neuron,0.086,12408855,-1,-1
fronto_00263,https://pubmed.ncbi.nlm.nih.gov/19097861/,Reduced fronto-temporal connectivity is associated with frontal gray matter density reduction and neuropsychological deficit in schizophrenia.,"Spoletini I, Cherubini A, Di Paola M, Banfi G, Rusch N, Martinotti G, Bria P, Rubino IA, Siracusano A, Caltagirone C, Spalletta G",Schizophrenia research,0.086,19097861,-1,-1
fronto_00264,https://pubmed.ncbi.nlm.nih.gov/22541369/,Neurocognitive dimensions of lexical complexity in Polish.,"Szlachta Z, Bozic M, Jelowicka A, Marslen-Wilson WD",Brain and language,0.086,22541369,-1,-1
fronto_00265,https://pubmed.ncbi.nlm.nih.gov/24064069/,Numerical ordering and symbolic arithmetic share frontal and parietal circuits in the right hemisphere.,"Knops A, Willmes K",NeuroImage,0.086,24064069,-1,-1
fronto_00266,https://pubmed.ncbi.nlm.nih.gov/25379450/,Atypical perception of affective prosody in Autism Spectrum Disorder.,"Gebauer L, Skewes J, Horlyck L, Vuust P",NeuroImage. Clinical,0.086,25379450,-1,-1
fronto_00267,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.085,19026751,-1,-1
fronto_00268,https://pubmed.ncbi.nlm.nih.gov/21568643/,Functional imaging reveals working memory and attention interact to produce the attentional blink.,"Johnston SJ, Linden DE, Shapiro KL",Journal of cognitive neuroscience,0.085,21568643,-1,-1
fronto_00269,https://pubmed.ncbi.nlm.nih.gov/23567890/,Switch probability context (in)sensitivity within the cognitive control network.,"De Baene W, Brass M",NeuroImage,0.085,23567890,-1,-1
fronto_00270,https://pubmed.ncbi.nlm.nih.gov/26322974/,Correlating Gray Matter Volume with Individual Difference in the Flanker Interference Effect.,"Chen C, Yang J, Lai J, Li H, Yuan J, Abbasi Nu",PloS one,0.085,26322974,-1,-1
fronto_00271,https://pubmed.ncbi.nlm.nih.gov/26186229/,"What letters can ""learn"" from Arabic digits--fMRI-controlled single case therapy  study of peripheral agraphia.","Jung S, Halm K, Huber W, Willmes K, Klein E",Brain and language,0.085,26186229,10.1016/j.bandl.2015.06.003,-1
fronto_00272,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.084,17005420,10.1016/j.neuroimage.2006.07.022,-1
fronto_00273,https://pubmed.ncbi.nlm.nih.gov/22102437/,The cerebral representation of temporomandibular joint occlusion and its alternation by occlusal splints.,"Lotze M, Lucas C, Domin M, Kordass B",Human brain mapping,0.084,22102437,10.1002/hbm.21466,-1
fronto_00274,https://pubmed.ncbi.nlm.nih.gov/25875640/,"Reward sensitivity modulates brain activity in the prefrontal cortex, ACC and striatum during task switching.","Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Ventura-Campos N, Bustamante JC, Costumero V, Rosell-Negre P, Barros-Loscertales A",PloS one,0.084,25875640,10.1371/journal.pone.0123073,-1
fronto_00275,https://pubmed.ncbi.nlm.nih.gov/16814525/,Functional magnetic resonance imaging of internal source monitoring in schizophrenia: recognition with and without recollection.,"Ragland JD, Valdez JN, Loughead J, Gur RC, Gur RE",Schizophrenia research,0.083,16814525,-1,-1
fronto_00276,https://pubmed.ncbi.nlm.nih.gov/17499173/,Beyond grasping: representation of action in human anterior intraparietal sulcus.,"Tunik E, Rice NJ, Hamilton A, Grafton ST",NeuroImage,0.083,17499173,-1,-1
fronto_00277,https://pubmed.ncbi.nlm.nih.gov/21571078/,Right fronto-parietal involvement in monitoring spatial trajectories.,"Vallesi A, Crescentini C",NeuroImage,0.083,21571078,-1,-1
fronto_00278,https://pubmed.ncbi.nlm.nih.gov/16168736/,Temporal and frontal systems in speech comprehension: an fMRI study of past tense processing.,"Tyler LK, Stamatakis EA, Post B, Randall B, Marslen-Wilson W",Neuropsychologia,0.082,16168736,-1,-1
fronto_00279,https://pubmed.ncbi.nlm.nih.gov/19306848/,Taxonomic and thematic categories: Neural correlates of categorization in an auditory-to-visual priming task using fMRI.,"Sass K, Sachs O, Krach S, Kircher T",Brain research,0.082,19306848,-1,-1
fronto_00280,https://pubmed.ncbi.nlm.nih.gov/21376543/,The interacting role of media violence exposure and aggressive-disruptive behavior in adolescent brain activation during an emotional Stroop task.,"Kalnin AJ, Edwards CR, Wang Y, Kronenberger WG, Hummer TA, Mosier KM, Dunn DW, Mathews VP",Psychiatry research,0.082,21376543,-1,-1
fronto_00281,https://pubmed.ncbi.nlm.nih.gov/23696841/,Disorder-specific predictive classification of adolescents with attention deficit hyperactivity disorder (ADHD) relative to autism using structural magnetic resonance imaging.,"Lim L, Marquand A, Cubillo AA, Smith AB, Chantiluke K, Simmons A, Mehta M, Rubia K",PloS one,0.082,23696841,-1,-1
fronto_00282,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.082,24100194,-1,-1
fronto_00283,https://pubmed.ncbi.nlm.nih.gov/24361663/,Effects of MIR137 on fronto-amygdala functional connectivity.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Fahey C, O'Brien C, Lyne R, Reilly R, Gill M, Corvin AP, Donohoe G",NeuroImage,0.082,24361663,-1,-1
fronto_00284,https://pubmed.ncbi.nlm.nih.gov/25237810/,Modafinil alters intrinsic functional connectivity of the right posterior insula: a pharmacological resting state fMRI study.,"Cera N, Tartaro A, Sensi SL",PloS one,0.082,25237810,-1,-1
fronto_00285,https://pubmed.ncbi.nlm.nih.gov/18061310/,"5-HT, prefrontal function and aging: fMRI of inhibition and acute tryptophan depletion.","Lamar M, Cutter WJ, Rubia K, Brammer M, Daly EM, Craig MC, Cleare AJ, Murphy DG",Neurobiology of aging,0.081,18061310,-1,-1
fronto_00286,https://pubmed.ncbi.nlm.nih.gov/19072994/,"Intentional inhibition: how the ""veto-area"" exerts control.","Kuhn S, Haggard P, Brass M",Human brain mapping,0.081,19072994,-1,-1
fronto_00287,https://pubmed.ncbi.nlm.nih.gov/20138482/,Neurobiological correlates of problem gambling in a quasi-realistic blackjack scenario as revealed by fMRI.,"Miedl SF, Fehr T, Meyer G, Herrmann M",Psychiatry research,0.081,20138482,-1,-1
fronto_00288,https://pubmed.ncbi.nlm.nih.gov/23274842/,Selective role of lingual/parahippocampal gyrus and retrosplenial complex in spatial memory across viewpoint changes relative to the environmental reference frame.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",Behavioural brain research,0.081,23274842,-1,-1
fronto_00289,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.081,24642280,-1,-1
fronto_00290,https://pubmed.ncbi.nlm.nih.gov/25071505/,Short time sports exercise boosts motor imagery patterns: implications of mental  practice in rehabilitation programs.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Frontiers in human neuroscience,0.081,25071505,-1,-1
fronto_00291,https://pubmed.ncbi.nlm.nih.gov/29414492/,"Age-related differences in BOLD modulation to cognitive control costs in a multitasking paradigm: Global switch, local switch, and compatibility-switch costs.","Nashiro K, Qin S, O'Connell MA, Basak C",NeuroImage,0.081,29414492,10.1016/j.neuroimage.2018.01.030,-1
fronto_00292,https://pubmed.ncbi.nlm.nih.gov/15488909/,The inhibition of imitative and overlearned responses: a functional double dissociation.,"Brass M, Derrfuss J, von Cramon DY",Neuropsychologia,0.08,15488909,10.1016/j.neuropsychologia.2004.06.018,-1
fronto_00293,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,19059586,10.1016/j.cortex.2008.07.004,-1
fronto_00294,https://pubmed.ncbi.nlm.nih.gov/19631255/,Cortical areas related to performance of WAIS Digit Symbol Test: a functional imaging study.,"Usui N, Haji T, Maruyama M, Katsuyama N, Uchida S, Hozawa A, Omori K, Tsuji I, Kawashima R, Taira M",Neuroscience letters,0.08,19631255,10.1016/j.neulet.2009.07.048,-1
fronto_00295,https://pubmed.ncbi.nlm.nih.gov/26213335/,Are the carrot and the stick the two sides of same coin? A neural examination of  approach/avoidance motivation during cognitive performance.,"Belayachi S, Majerus S, Gendolla G, Salmon E, Peters F, Van der Linden M",Behavioural brain research,0.08,26213335,-1,-1
fronto_00296,https://pubmed.ncbi.nlm.nih.gov/18771738/,A longitudinal fMRI study of working memory in severe TBI patients with diffuse axonal injury.,"Sanchez-Carrion R, Fernandez-Espejo D, Junque C, Falcon C, Bargallo N, Roig T, Bernabeu M, Tormos JM, Vendrell P",NeuroImage,0.079,18771738,-1,-1
fronto_00297,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.079,19068489,-1,-1
fronto_00298,https://pubmed.ncbi.nlm.nih.gov/19104833/,The extreme capsule in humans and rethinking of the language circuitry.,"Makris N, Pandya DN",Brain structure & function,0.079,19104833,-1,-1
fronto_00299,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.079,19580392,-1,-1
fronto_00300,https://pubmed.ncbi.nlm.nih.gov/21425400/,Hemispheric specialization during mental imagery of brisk walking.,"Cremers J, Dessoullieres A, Garraux G",Human brain mapping,0.079,21425400,-1,-1
fronto_00301,https://pubmed.ncbi.nlm.nih.gov/23506969/,Functional network architecture of reading-related regions across development.,"Vogel AC, Church JA, Power JD, Miezin FM, Petersen SE, Schlaggar BL",Brain and language,0.079,23506969,-1,-1
fronto_00302,https://pubmed.ncbi.nlm.nih.gov/25445623/,Disruptive changes of cerebellar functional connectivity with the default mode network in schizophrenia.,"Wang L, Zou F, Shao Y, Ye E, Jin X, Tan S, Hu D, Yang Z",Schizophrenia research,0.079,25445623,-1,-1
fronto_00303,https://pubmed.ncbi.nlm.nih.gov/26493606/,Fronto-temporal regions encode the manner of motion in spatial language.,"Quandt LC, Cardillo ER, Kranjec A, Chatterjee A",Neuroscience letters,0.079,26493606,-1,-1
fronto_00304,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.078,17625917,-1,-1
fronto_00305,https://pubmed.ncbi.nlm.nih.gov/25046361/,Monitoring mechanisms in visual search: an fMRI study.,Vallesi A,Brain research,0.078,25046361,-1,-1
fronto_00306,https://pubmed.ncbi.nlm.nih.gov/17990304/,Visual target modulation of functional connectivity networks revealed by self-organizing group ICA.,"van de Ven V, Bledowski C, Prvulovic D, Goebel R, Formisano E, Di Salle F, Linden DE, Esposito F",Human brain mapping,0.077,17990304,-1,-1
