paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
occipital cortex_00102,https://pubmed.ncbi.nlm.nih.gov/20004723/,Neural processing of asynchronous audiovisual speech perception.,"Stevenson RA, Altieri NA, Kim S, Pisoni DB, James TW",NeuroImage,0.092,20004723,10.1016/j.neuroimage.2009.12.001,-1
occipital cortex_00103,https://pubmed.ncbi.nlm.nih.gov/21497657/,Bidirectional communication between amygdala and fusiform gyrus during facial recognition.,"Herrington JD, Taylor JM, Grupe DW, Curby KM, Schultz RT",NeuroImage,0.092,21497657,10.1016/j.neuroimage.2011.03.072,-1
occipital cortex_00104,https://pubmed.ncbi.nlm.nih.gov/22750118/,The response of face-selective cortex with single face parts and part combinations.,"Arcurio LR, Gold JM, James TW",Neuropsychologia,0.092,22750118,-1,-1
occipital cortex_00105,https://pubmed.ncbi.nlm.nih.gov/19729041/,Reduction of gray matter density in the extrastriate body area in women with anorexia nervosa.,"Suchan B, Busch M, Schulte D, Gronemeyer D, Herpertz S, Vocks S",Behavioural brain research,0.091,19729041,-1,-1
occipital cortex_00106,https://pubmed.ncbi.nlm.nih.gov/19833213/,The neural temporal dynamics of the intensity of emotional experience.,"Waugh CE, Hamilton JP, Gotlib IH",NeuroImage,0.091,19833213,-1,-1
occipital cortex_00107,https://pubmed.ncbi.nlm.nih.gov/21893095/,Microcontroller based fibre-optic visual presentation system for multisensory neuroimaging.,"Kurniawan V, Klemen J, Chambers CD",Journal of neuroscience methods,0.091,21893095,-1,-1
occipital cortex_00108,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.091,26931814,-1,-1
occipital cortex_00109,https://pubmed.ncbi.nlm.nih.gov/14741655/,Behavioral and functional MRI study of attention shift in human verbal working memory.,"Li ZH, Sun XW, Wang ZX, Zhang XC, Zhang DR, He S, Hu XP",NeuroImage,0.09,14741655,-1,-1
occipital cortex_00110,https://pubmed.ncbi.nlm.nih.gov/19478035/,Separate processing of texture and form in the ventral stream: evidence from FMRI and visual agnosia.,"Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.09,19478035,-1,-1
occipital cortex_00111,https://pubmed.ncbi.nlm.nih.gov/23207576/,An fMRI investigation of posttraumatic flashbacks.,"Whalley MG, Kroes MC, Huntley Z, Rugg MD, Davis SW, Brewin CR",Brain and cognition,0.09,23207576,-1,-1
occipital cortex_00112,https://pubmed.ncbi.nlm.nih.gov/16530885/,Mild cognitive impairment (MCI) and actual retrieval performance affect cerebral  activation in the elderly.,"Heun R, Freymann K, Erb M, Leube DT, Jessen F, Kircher TT, Grodd W",Neurobiology of aging,0.089,16530885,-1,-1
occipital cortex_00113,https://pubmed.ncbi.nlm.nih.gov/21484518/,Brain mechanisms for processing direct and averted gaze in individuals with autism.,"Pitskel NB, Bolling DZ, Hudac CM, Lantz SD, Minshew NJ, Vander Wyk BC, Pelphrey KA",Journal of autism and developmental disorders,0.089,21484518,-1,-1
occipital cortex_00114,https://pubmed.ncbi.nlm.nih.gov/22047726/,Neural response to eye contact and paroxetine treatment in generalized social anxiety disorder.,"Schneier FR, Pomplun M, Sy M, Hirsch J",Psychiatry research,0.089,22047726,-1,-1
occipital cortex_00115,https://pubmed.ncbi.nlm.nih.gov/23313779/,Toward a minimally invasive brain-computer interface using a single subdural channel: a visual speller study.,"Zhang D, Song H, Xu R, Zhou W, Ling Z, Hong B",NeuroImage,0.089,23313779,-1,-1
occipital cortex_00116,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.088,17266106,-1,-1
occipital cortex_00117,https://pubmed.ncbi.nlm.nih.gov/18675995/,Functional mapping in PD and PSP for sustained phonation and phoneme tasks.,"Sachin S, Senthil Kumaran S, Singh S, Goyal V, Shukla G, Mahajan H, Behari M",Journal of the neurological sciences,0.088,18675995,-1,-1
occipital cortex_00118,https://pubmed.ncbi.nlm.nih.gov/19324533/,The neural basis of visuospatial perception in Alzheimer's disease and healthy elderly comparison subjects: an fMRI study.,"Thiyagesh SN, Farrow TF, Parks RW, Accosta-Mesa H, Young C, Wilkinson ID, Hunter MD, Woodruff PW",Psychiatry research,0.088,19324533,-1,-1
occipital cortex_00119,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.088,21466926,-1,-1
occipital cortex_00120,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.087,15130588,-1,-1
occipital cortex_00121,https://pubmed.ncbi.nlm.nih.gov/17588725/,A functional MRI study of a paced motor activation task to evaluate frontal-subcortical circuit function in bipolar depression.,"Marchand WR, Lee JN, Thatcher GW, Jensen C, Stewart D, Dilda V, Thatcher J, Creem-Regehr SH",Psychiatry research,0.087,17588725,10.1016/j.pscychresns.2007.03.003,-1
occipital cortex_00122,https://pubmed.ncbi.nlm.nih.gov/19401185/,Aberrant functional connectivity in autism: evidence from low-frequency BOLD signal fluctuations.,"Noonan SK, Haist F, Muller RA",Brain research,0.087,19401185,10.1016/j.brainres.2008.12.076,-1
occipital cortex_00123,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.087,20298791,10.1016/j.neuroimage.2010.03.023,-1
occipital cortex_00124,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.087,28987904,10.1016/j.neuropsychologia.2017.10.005,-1
occipital cortex_00125,https://pubmed.ncbi.nlm.nih.gov/16139817/,Influence of X chromosome and hormones on human brain development: a magnetic resonance imaging and proton magnetic resonance spectroscopy study of Turner syndrome.,"Cutter WJ, Daly EM, Robertson DM, Chitnis XA, van Amelsvoort TA, Simmons A, Ng VW, Williams BS, Shaw P, Conway GS, Skuse DH, Collier DA, Craig M, Murphy DG",Biological psychiatry,0.086,16139817,-1,-1
occipital cortex_00126,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.086,16919246,-1,-1
occipital cortex_00127,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,22154751,-1,-1
occipital cortex_00128,https://pubmed.ncbi.nlm.nih.gov/23675819/,Repetition priming effects dissociate between miniature eye movements and induced gamma-band responses in the human electroencephalogram.,"Hassler U, Friese U, Martens U, Trujillo-Barreto N, Gruber T",The European journal of neuroscience,0.086,23675819,-1,-1
occipital cortex_00129,https://pubmed.ncbi.nlm.nih.gov/22206809/,Brain activation during spatial updating and attentive tracking of moving targets.,"Jahn G, Wendt J, Lotze M, Papenmeier F, Huff M",Brain and cognition,0.085,22206809,-1,-1
occipital cortex_00130,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.085,23484034,-1,-1
occipital cortex_00131,https://pubmed.ncbi.nlm.nih.gov/20572208/,Constrained principal component analysis reveals functionally connected load-dependent networks involved in multiple stages of working memory.,"Metzak P, Feredoes E, Takane Y, Wang L, Weinstein S, Cairo T, Ngan ET, Woodward TS",Human brain mapping,0.084,20572208,-1,-1
occipital cortex_00132,https://pubmed.ncbi.nlm.nih.gov/20708907/,Functional magnetic resonance imaging of BDNF val66met polymorphism in unmedicated subjects at high genetic risk of schizophrenia performing a verbal memory task.,"Baig BJ, Whalley HC, Hall J, McIntosh AM, Job DE, Cunningham-Owens DG, Johnstone EC, Lawrie SM",Psychiatry research,0.084,20708907,-1,-1
occipital cortex_00133,https://pubmed.ncbi.nlm.nih.gov/21254806/,Frontoparietal activation distinguishes face and space from artifact concepts.,"Chen CH, Zeki S",Journal of cognitive neuroscience,0.084,21254806,-1,-1
occipital cortex_00134,https://pubmed.ncbi.nlm.nih.gov/22483742/,Activation of the hippocampal complex during tactile maze solving in congenitally blind subjects.,"Gagnon L, Schneider FC, Siebner HR, Paulson OB, Kupers R, Ptito M",Neuropsychologia,0.084,22483742,-1,-1
occipital cortex_00135,https://pubmed.ncbi.nlm.nih.gov/27618765/,Reconfiguration of parietal circuits with cognitive tutoring in elementary school children.,"Jolles D, Supekar K, Richardson J, Tenison C, Ashkenazi S, Rosenberg-Lee M, Fuchs L, Menon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,27618765,-1,-1
occipital cortex_00136,https://pubmed.ncbi.nlm.nih.gov/11322986/,Sustained extrastriate cortical activation without visual awareness revealed by fMRI studies of hemianopic patients.,"Goebel R, Muckli L, Zanella FE, Singer W, Stoerig P",Vision research,0.083,11322986,-1,-1
occipital cortex_00137,https://pubmed.ncbi.nlm.nih.gov/23008180/,Losing the struggle to stay awake: divergent thalamic and cortical activity during microsleeps.,"Poudel GR, Innes CR, Bones PJ, Watts R, Jones RD",Human brain mapping,0.083,23008180,-1,-1
occipital cortex_00138,https://pubmed.ncbi.nlm.nih.gov/23238041/,Reduced connectivity between the left fusiform body area and the extrastriate body area in anorexia nervosa is associated with body image distortion.,"Suchan B, Bauser DS, Busch M, Schulte D, Gronemeyer D, Herpertz S, Vocks S",Behavioural brain research,0.083,23238041,-1,-1
occipital cortex_00139,https://pubmed.ncbi.nlm.nih.gov/24440571/,Resting state functional connectivity of the nucleus accumbens in youth with a family history of alcoholism.,"Cservenka A, Casimo K, Fair DA, Nagel BJ",Psychiatry research,0.083,24440571,-1,-1
occipital cortex_00140,https://pubmed.ncbi.nlm.nih.gov/25438031/,Increased cortical thickness and altered functional connectivity of the right superior temporal gyrus in left-handers.,"Li M, Chen H, Wang J, Liu F, Wang Y, Lu F, Yu C, Chen H",Neuropsychologia,0.083,25438031,-1,-1
occipital cortex_00141,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.083,28957750,10.1016/j.pscychresns.2017.09.002,-1
occipital cortex_00142,https://pubmed.ncbi.nlm.nih.gov/15313521/,Functional MRI mapping of brain activation during visually guided saccades and antisaccades: cortical and subcortical networks.,"Matsuda T, Matsuura M, Ohkubo T, Ohkubo H, Matsushima E, Inoue K, Taira M, Kojima T",Psychiatry research,0.082,15313521,10.1016/j.pscychresns.2003.12.007,-1
occipital cortex_00143,https://pubmed.ncbi.nlm.nih.gov/16192397/,Configural processing of biological motion in human superior temporal sulcus.,"Thompson JC, Clarke M, Stewart T, Puce A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,16192397,-1,-1
occipital cortex_00144,https://pubmed.ncbi.nlm.nih.gov/21714958/,Increased neural processing of rewarding and aversive food stimuli in recovered anorexia nervosa.,"Cowdrey FA, Park RJ, Harmer CJ, McCabe C",Biological psychiatry,0.082,21714958,-1,-1
occipital cortex_00145,https://pubmed.ncbi.nlm.nih.gov/22891037/,Sex differences in the human brain and the impact of sex chromosomes and sex hormones.,"Lentini E, Kasahara M, Arver S, Savic I","Cerebral cortex (New York, N.Y. : 1991)",0.082,22891037,-1,-1
occipital cortex_00146,https://pubmed.ncbi.nlm.nih.gov/23174430/,fMRI evidence for dorsal stream processing abnormality in adults born preterm.,"Chaminade T, Leutcher RH, Millet V, Deruelle C",Brain and cognition,0.082,23174430,-1,-1
occipital cortex_00147,https://pubmed.ncbi.nlm.nih.gov/12948712/,"Functional anatomy and differential time courses of neural processing for explicit, inferred, and illusory contours. An event-related fMRI study.","Ritzl A, Marshall JC, Weiss PH, Zafiris O, Shah NJ, Zilles K, Fink GR",NeuroImage,0.081,12948712,-1,-1
occipital cortex_00148,https://pubmed.ncbi.nlm.nih.gov/19095230/,Recovery from hemineglect: differential neurobiological effects of optokinetic stimulation and alertness training.,"Thimm M, Fink GR, Kust J, Karbe H, Willmes K, Sturm W",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,19095230,-1,-1
occipital cortex_00149,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.081,21680848,-1,-1
occipital cortex_00150,https://pubmed.ncbi.nlm.nih.gov/24170933/,Insula-amygdala functional connectivity is correlated with habituation to repeated negative images.,"Denny BT, Fan J, Liu X, Guerreri S, Mayson SJ, Rimsky L, New AS, Siever LJ, Koenigsberg HW",Social cognitive and affective neuroscience,0.081,24170933,-1,-1
occipital cortex_00151,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.08,14980562,-1,-1
occipital cortex_00152,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.08,15758195,-1,-1
occipital cortex_00153,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.08,16055351,-1,-1
occipital cortex_00154,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.08,16861335,-1,-1
occipital cortex_00155,https://pubmed.ncbi.nlm.nih.gov/18823241/,Neural evidence of statistical learning: efficient detection of visual regularities without awareness.,"Turk-Browne NB, Scholl BJ, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.08,18823241,-1,-1
occipital cortex_00156,https://pubmed.ncbi.nlm.nih.gov/25477799/,Functional connectivity density alterations in schizophrenia.,"Zhuo C, Zhu J, Qin W, Qu H, Ma X, Tian H, Xu Q, Yu C",Frontiers in behavioral neuroscience,0.08,25477799,-1,-1
occipital cortex_00157,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.08,27907134,-1,-1
occipital cortex_00158,https://pubmed.ncbi.nlm.nih.gov/15178176/,Neural correlates of implicit object identification.,"Pins D, Meyer ME, Foucher J, Humphreys G, Boucart M",Neuropsychologia,0.079,15178176,-1,-1
occipital cortex_00159,https://pubmed.ncbi.nlm.nih.gov/16092132/,Hemispheric asymmetry of sulcus-function correspondence: quantization and developmental implications.,"Hasnain MK, Fox PT, Woldorff MG",Human brain mapping,0.079,16092132,-1,-1
occipital cortex_00160,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.079,18614265,-1,-1
occipital cortex_00161,https://pubmed.ncbi.nlm.nih.gov/23044279/,Attentional shifts induced by uninformative number symbols modulate neural activity in human occipital cortex.,"Goffaux V, Martin R, Dormal G, Goebel R, Schiltz C",Neuropsychologia,0.079,23044279,10.1016/j.neuropsychologia.2012.09.046,-1
occipital cortex_00162,https://pubmed.ncbi.nlm.nih.gov/26082695/,Increased skin conductance responses and neural activity during fear conditioning are associated with a repressive coping style.,"Klucken T, Kruse O, Schweckendiek J, Stark R",Frontiers in behavioral neuroscience,0.079,26082695,10.3389/fnbeh.2015.00132,-1
occipital cortex_00163,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.078,10356062,10.1093/brain/122.6.1093,-1
occipital cortex_00164,https://pubmed.ncbi.nlm.nih.gov/11835603/,Neural representation of verb meaning: an fMRI study.,"Grossman M, Koenig P, DeVita C, Glosser G, Alsop D, Detre J, Gee J",Human brain mapping,0.078,11835603,-1,-1
occipital cortex_00165,https://pubmed.ncbi.nlm.nih.gov/14527570/,Cholinergic enhancement modulates neural correlates of selective attention and emotional processing.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",NeuroImage,0.078,14527570,-1,-1
occipital cortex_00166,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.078,16298112,-1,-1
occipital cortex_00167,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.078,16342273,-1,-1
occipital cortex_00168,https://pubmed.ncbi.nlm.nih.gov/18245043/,A developmental fMRI study of reading and repetition reveals changes in phonological and visual mechanisms over age.,"Church JA, Coalson RS, Lugar HM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.078,18245043,-1,-1
occipital cortex_00169,https://pubmed.ncbi.nlm.nih.gov/20685975/,Functional magnetic resonance imaging reveals the neural substrates of arm transport and grip formation in reach-to-grasp actions in humans.,"Cavina-Pratesi C, Monaco S, Fattori P, Galletti C, McAdam TD, Quinlan DJ, Goodale MA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20685975,-1,-1
occipital cortex_00170,https://pubmed.ncbi.nlm.nih.gov/22178814/,Regional homogeneity of resting state fMRI signals predicts Stop signal task performance.,"Tian L, Ren J, Zang Y",NeuroImage,0.078,22178814,-1,-1
occipital cortex_00171,https://pubmed.ncbi.nlm.nih.gov/25056573/,Abnormal Neural Activation to Faces in the Parents of Children with Autism.,"Yucel GH, Belger A, Bizzell J, Parlier M, Adolphs R, Piven J","Cerebral cortex (New York, N.Y. : 1991)",0.078,25056573,-1,-1
occipital cortex_00172,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.077,19939884,-1,-1
occipital cortex_00173,https://pubmed.ncbi.nlm.nih.gov/21036183/,Multisensory perception of action in posterior temporal and parietal cortices.,"James TW, VanDerKlok RM, Stevenson RA, James KH",Neuropsychologia,0.077,21036183,-1,-1
occipital cortex_00174,https://pubmed.ncbi.nlm.nih.gov/21861678/,Dissociable neural activations of conscious visibility and attention.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",Journal of cognitive neuroscience,0.077,21861678,-1,-1
occipital cortex_00175,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.077,24740815,-1,-1
occipital cortex_00176,https://pubmed.ncbi.nlm.nih.gov/26774426/,The relationship between cortical thickness and body mass index differs between women with anorexia nervosa and healthy controls.,"Lavagnino L, Amianto F, Mwangi B, D'Agata F, Spalatro A, Zunta Soares GB, Daga GA, Mortara P, Fassino S, Soares JC",Psychiatry research. Neuroimaging,0.077,26774426,-1,-1
occipital cortex_00177,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.077,27566262,-1,-1
occipital cortex_00178,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.077,29064341,-1,-1
occipital cortex_00179,https://pubmed.ncbi.nlm.nih.gov/29156364/,Pattern recognition of magnetic resonance imaging-based gray matter volume measurements classifies bipolar disorder and major depressive disorder.,"Rubin-Falcone H, Zanderigo F, Thapa-Chhetry B, Lan M, Miller JM, Sublette ME, Oquendo MA, Hellerstein DJ, McGrath PJ, Stewart JW, Mann JJ",Journal of affective disorders,0.077,29156364,-1,-1
occipital cortex_00180,https://pubmed.ncbi.nlm.nih.gov/19830683/,Enhanced effectiveness in visuo-haptic object-selective brain regions with increasing stimulus salience.,"Kim S, James TW",Human brain mapping,0.076,19830683,-1,-1
occipital cortex_00181,https://pubmed.ncbi.nlm.nih.gov/20100900/,"Separate channels for processing form, texture, and color: evidence from FMRI adaptation and visual object agnosia.","Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.076,20100900,10.1093/cercor/bhp298,-1
occipital cortex_00182,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.076,22004983,10.1016/j.bbr.2011.10.003,-1
occipital cortex_00183,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.076,24120612,10.1016/j.neuropsychologia.2013.09.036,-1
occipital cortex_00184,https://pubmed.ncbi.nlm.nih.gov/24685436/,Mapping glucose-mediated gut-to-brain signalling pathways in humans.,"Little TJ, McKie S, Jones RB, D'Amato M, Smith C, Kiss O, Thompson DG, McLaughlin JT",NeuroImage,0.076,24685436,-1,-1
occipital cortex_00185,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.076,27303279,-1,-1
occipital cortex_00186,https://pubmed.ncbi.nlm.nih.gov/28480163/,Reduced intrinsic visual cortical connectivity is associated with impaired perceptual closure in schizophrenia.,"van de Ven V, Rotarska Jagiela A, Oertel-Knochel V, Linden DEJ",NeuroImage. Clinical,0.076,28480163,-1,-1
occipital cortex_00187,https://pubmed.ncbi.nlm.nih.gov/16488627/,"A rapid fMRI task battery for mapping of visual, motor, cognitive, and emotional  function.","Drobyshevsky A, Baumann SB, Schneider W",NeuroImage,0.075,16488627,-1,-1
occipital cortex_00188,https://pubmed.ncbi.nlm.nih.gov/19773547/,Cultural constraints on brain development: evidence from a developmental study of visual word processing in mandarin chinese.,"Cao F, Lee R, Shu H, Yang Y, Xu G, Li K, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.075,19773547,-1,-1
occipital cortex_00189,https://pubmed.ncbi.nlm.nih.gov/24039033/,Brain network alterations in Alzheimer's disease measured by eigenvector centrality in fMRI are related to cognition and CSF biomarkers.,"Binnewijzend MA, Adriaanse SM, Van der Flier WM, Teunissen CE, de Munck JC, Stam CJ, Scheltens P, van Berckel BN, Barkhof F, Wink AM",Human brain mapping,0.075,24039033,-1,-1
occipital cortex_00190,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,19414052,-1,-1
occipital cortex_00191,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.074,19450613,-1,-1
occipital cortex_00192,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.074,23784073,-1,-1
occipital cortex_00193,https://pubmed.ncbi.nlm.nih.gov/29454896/,Functional magnetic resonance imaging of divergent and convergent thinking in Big-C creativity.,"Japardi K, Bookheimer S, Knudsen K, Ghahremani DG, Bilder RM",Neuropsychologia,0.074,29454896,-1,-1
occipital cortex_00194,https://pubmed.ncbi.nlm.nih.gov/16084738/,Diffusion tensor imaging in chronic head injury survivors: correlations with learning and memory indices.,"Salmond CH, Menon DK, Chatfield DA, Williams GB, Pena A, Sahakian BJ, Pickard JD",NeuroImage,0.073,16084738,-1,-1
occipital cortex_00195,https://pubmed.ncbi.nlm.nih.gov/17204822/,Recollection and the reinstatement of encoding-related cortical activity.,"Johnson JD, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.073,17204822,-1,-1
occipital cortex_00196,https://pubmed.ncbi.nlm.nih.gov/19686473/,A systematic fMRI investigation of the brain systems subserving different working memory components in schizophrenia.,"Henseler I, Falkai P, Gruber O",The European journal of neuroscience,0.073,19686473,-1,-1
occipital cortex_00197,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.073,21111053,-1,-1
occipital cortex_00198,https://pubmed.ncbi.nlm.nih.gov/23670980/,Top-down and bottom-up influences on the left ventral occipito-temporal cortex during visual word recognition: an analysis of effective connectivity.,"Schurz M, Kronbichler M, Crone J, Richlan F, Klackl J, Wimmer H",Human brain mapping,0.073,23670980,-1,-1
occipital cortex_00199,https://pubmed.ncbi.nlm.nih.gov/23906596/,Cerebral lateralization of face-sensitive areas in left-handers: only the FFA does not get it right.,"Bukowski H, Dricot L, Hanseeuw B, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,23906596,-1,-1
occipital cortex_00200,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.073,25228872,-1,-1
