paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
eye_00106,https://pubmed.ncbi.nlm.nih.gov/17913474/,Atypical involvement of frontostriatal systems during sensorimotor control in autism.,"Takarae Y, Minshew NJ, Luna B, Sweeney JA",Psychiatry research,0.184,17913474,-1,-1
eye_00107,https://pubmed.ncbi.nlm.nih.gov/22170969/,Differential cortical activation during saccadic adaptation.,"Blurton SP, Raabe M, Greenlee MW",Journal of neurophysiology,0.18,22170969,10.1152/jn.00682.2011,-1
eye_00108,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.179,17728263,10.1093/cercor/bhm147,-1
eye_00109,https://pubmed.ncbi.nlm.nih.gov/17898151/,Delay activity and sensory-motor translation during planned eye or hand movements to visual or tactile targets.,"Macaluso E, Frith CD, Driver J",Journal of neurophysiology,0.178,17898151,10.1152/jn.00192.2007,-1
eye_00110,https://pubmed.ncbi.nlm.nih.gov/19539711/,Gaze-related mimic word activates the frontal eye field and related network in the human brain: an fMRI study.,"Osaka N, Osaka M",Neuroscience letters,0.178,19539711,-1,-1
eye_00111,https://pubmed.ncbi.nlm.nih.gov/15758039/,Neural basis of eye gaze processing deficits in autism.,"Pelphrey KA, Morris JP, McCarthy G",Brain : a journal of neurology,0.176,15758039,-1,-1
eye_00112,https://pubmed.ncbi.nlm.nih.gov/22062191/,Autism spectrum traits predict the neural response to eye gaze in typical individuals.,"Nummenmaa L, Engell AD, von dem Hagen E, Henson RN, Calder AJ",NeuroImage,0.176,22062191,-1,-1
eye_00113,https://pubmed.ncbi.nlm.nih.gov/23060772/,"Hard to ""tune in"": neural mechanisms of live face-to-face interaction with high-functioning autistic spectrum disorder.","Tanabe HC, Kosaka H, Saito DN, Koike T, Hayashi MJ, Izuma K, Komeda H, Ishitobi M, Omori M, Munesue T, Okazawa H, Wada Y, Sadato N",Frontiers in human neuroscience,0.176,23060772,-1,-1
eye_00114,https://pubmed.ncbi.nlm.nih.gov/17301186/,Neural activity is modulated by trial history: a functional magnetic resonance imaging study of the effects of a previous antisaccade.,"Manoach DS, Thakkar KN, Cain MS, Polli FE, Edelman JA, Fischl B, Barton JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,17301186,-1,-1
eye_00115,https://pubmed.ncbi.nlm.nih.gov/17942734/,Activations in visual and attention-related areas predict and correlate with the  degree of perceptual learning.,"Mukai I, Kim D, Fukunaga M, Japee S, Marrett S, Ungerleider LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,17942734,-1,-1
eye_00116,https://pubmed.ncbi.nlm.nih.gov/15722209/,The sensorimotor transformation of cross-modal spatial information in the anterior intraparietal sulcus as revealed by functional MRI.,"Tanabe HC, Kato M, Miyauchi S, Hayashi S, Yanagida T",Brain research. Cognitive brain research,0.173,15722209,-1,-1
eye_00117,https://pubmed.ncbi.nlm.nih.gov/18692173/,Common neural circuitry supporting volitional saccades and its disruption in schizophrenia patients and relatives.,"Camchong J, Dyckman KA, Austin BP, Clementz BA, McDowell JE",Biological psychiatry,0.173,18692173,-1,-1
eye_00118,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.167,16413797,-1,-1
eye_00119,https://pubmed.ncbi.nlm.nih.gov/23867736/,Differential roles of the frontal and parietal cortices in the control of saccades.,"Bender J, Tark KJ, Reuter B, Kathmann N, Curtis CE",Brain and cognition,0.165,23867736,-1,-1
eye_00120,https://pubmed.ncbi.nlm.nih.gov/25436668/,Neural Correlates of Fixation Duration during Real-world Scene Viewing: Evidence  from Fixation-related (FIRE) fMRI.,"Henderson JM, Choi W",Journal of cognitive neuroscience,0.164,25436668,-1,-1
eye_00121,https://pubmed.ncbi.nlm.nih.gov/27010196/,Saccadic Eye Movements in Anorexia Nervosa.,"Phillipou A, Rossell SL, Gurvich C, Hughes ME, Castle DJ, Nibbs RG, Abel LA",PloS one,0.164,27010196,-1,-1
eye_00122,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.163,19852951,-1,-1
eye_00123,https://pubmed.ncbi.nlm.nih.gov/24289090/,The eye contact effect in request and emblematic hand gestures.,"Ferri F, Busiello M, Campione GC, De Stefani E, Innocenti A, Romani GL, Costantini M, Gentilucci M",The European journal of neuroscience,0.163,24289090,-1,-1
eye_00124,https://pubmed.ncbi.nlm.nih.gov/26514295/,Neural substrates of shared attention as social memory: A hyperscanning functional magnetic resonance imaging study.,"Koike T, Tanabe HC, Okazaki S, Nakagawa E, Sasaki AT, Shimada K, Sugawara SK, Takahashi HK, Yoshihara K, Bosch-Bayard J, Sadato N",NeuroImage,0.162,26514295,-1,-1
eye_00125,https://pubmed.ncbi.nlm.nih.gov/19166947/,Neural basis of interaction between target presence and display homogeneity in visual search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.161,19166947,-1,-1
eye_00126,https://pubmed.ncbi.nlm.nih.gov/22705376/,Neural networks related to pro-saccades and anti-saccades revealed by independent component analysis.,"Domagalik A, Beldzik E, Fafrowicz M, Oginska H, Marek T",NeuroImage,0.159,22705376,-1,-1
eye_00127,https://pubmed.ncbi.nlm.nih.gov/15579169/,Is there a role of visual cortex in spatial hearing?,"Zimmer U, Lewald J, Erb M, Grodd W, Karnath HO",The European journal of neuroscience,0.155,15579169,-1,-1
eye_00128,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.155,27223814,10.1016/j.neuroimage.2016.05.043,-1
eye_00129,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.153,15758195,10.1093/cercor/bhi073,-1
eye_00130,https://pubmed.ncbi.nlm.nih.gov/15820229/,Specific motion processing pathway deficit during eye tracking in schizophrenia:  a performance-matched functional magnetic resonance imaging study.,"Hong LE, Tagamets M, Avila M, Wonodi I, Holcomb H, Thaker GK",Biological psychiatry,0.153,15820229,10.1016/j.biopsych.2004.12.015,-1
eye_00131,https://pubmed.ncbi.nlm.nih.gov/27369095/,The imitation game: Effects of social cues on 'imitation' are domain-general in nature.,"Marsh LE, Bird G, Catmur C",NeuroImage,0.153,27369095,-1,-1
eye_00132,https://pubmed.ncbi.nlm.nih.gov/28602816/,Neurobiological correlates of impulsivity in healthy adults: Lower prefrontal gray matter volume and spontaneous eye-blink rate but greater resting-state functional connectivity in basal ganglia-thala,"Korponay C, Dentico D, Kral T, Ly M, Kruis A, Goldman R, Lutz A, Davidson RJ",NeuroImage,0.151,28602816,-1,-1
eye_00133,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.149,10356062,-1,-1
eye_00134,https://pubmed.ncbi.nlm.nih.gov/23365248/,How embodied is perceptual decision making? Evidence for separate processing of perceptual and motor decisions.,"Filimon F, Philiastides MG, Nelson JD, Kloosterman NA, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,23365248,-1,-1
eye_00135,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.147,22876229,-1,-1
eye_00136,https://pubmed.ncbi.nlm.nih.gov/21095230/,Processing social aspects of human gaze: a combined fMRI-DTI study.,"Ethofer T, Gschwind M, Vuilleumier P",NeuroImage,0.146,21095230,-1,-1
eye_00137,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.146,26733841,-1,-1
eye_00138,https://pubmed.ncbi.nlm.nih.gov/17497631/,"Localization of human intraparietal areas AIP, CIP, and LIP using surface orientation and saccadic eye movement tasks.","Shikata E, McNamara A, Sprenger A, Hamzei F, Glauche V, Buchel C, Binkofski F",Human brain mapping,0.145,17497631,-1,-1
eye_00139,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.145,19321636,-1,-1
eye_00140,https://pubmed.ncbi.nlm.nih.gov/16723518/,Representation of head-centric flow in the human motion complex.,"Goossens J, Dukelow SP, Menon RS, Vilis T, van den Berg AV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,16723518,-1,-1
eye_00141,https://pubmed.ncbi.nlm.nih.gov/17670944/,Hemodynamic cerebral correlates of sleep spindles during human non-rapid eye movement sleep.,"Schabus M, Dang-Vu TT, Albouy G, Balteau E, Boly M, Carrier J, Darsaud A, Degueldre C, Desseilles M, Gais S, Phillips C, Rauchs G, Schnakers C, Sterpenich V, Vandewalle G, Luxen A, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.143,17670944,-1,-1
eye_00142,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.143,18596189,-1,-1
eye_00143,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.143,18696057,-1,-1
eye_00144,https://pubmed.ncbi.nlm.nih.gov/21173881/,Complementary roles of systems representing sensory evidence and systems detecting task difficulty during perceptual decision making.,"Ruff DA, Marrett S, Heekeren HR, Bandettini PA, Ungerleider LG",Frontiers in neuroscience,0.143,21173881,-1,-1
eye_00145,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.142,19414052,-1,-1
eye_00146,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.142,23908615,-1,-1
eye_00147,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.14,23887806,10.1093/scan/nst119,-1
eye_00148,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.138,23166800,10.1371/journal.pone.0049948,-1
eye_00149,https://pubmed.ncbi.nlm.nih.gov/24828652/,Memory accumulation mechanisms in human cortex are independent of motor intentions.,"Sestieri C, Tosoni A, Mignogna V, McAvoy MP, Shulman GL, Corbetta M, Romani GL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,24828652,-1,-1
eye_00150,https://pubmed.ncbi.nlm.nih.gov/18510442/,Saccades to a remembered location elicit spatially specific activation in human retinotopic visual cortex.,"Geng JJ, Ruff CC, Driver J",Journal of cognitive neuroscience,0.135,18510442,-1,-1
eye_00151,https://pubmed.ncbi.nlm.nih.gov/15281140/,Monocular visual activation patterns in albinism as revealed by functional magnetic resonance imaging.,"Schmitz B, Kasmann-Kellner B, Schafer T, Krick CM, Gron G, Backens M, Reith W",Human brain mapping,0.133,15281140,-1,-1
eye_00152,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.133,22719723,-1,-1
eye_00153,https://pubmed.ncbi.nlm.nih.gov/25799431/,Enhancing sensorimotor activity by controlling virtual objects with gaze.,"Modrono C, Plata-Bello J, Zelaya F, Garcia S, Galvan I, Marcano F, Navarrete G, Casanova O, Mas M, Gonzalez-Mora JL",PloS one,0.133,25799431,-1,-1
eye_00154,https://pubmed.ncbi.nlm.nih.gov/17908169/,Primary and secondary neural networks of auditory prepulse inhibition: a functional magnetic resonance imaging study of sensorimotor gating of the human acoustic startle response.,"Campbell LE, Hughes M, Budd TW, Cooper G, Fulham WR, Karayanidis F, Hanlon MC, Stojanov W, Johnston P, Case V, Schall U",The European journal of neuroscience,0.132,17908169,-1,-1
eye_00155,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.132,23761748,-1,-1
eye_00156,https://pubmed.ncbi.nlm.nih.gov/18183378/,Differences in saccade-evoked brain activation patterns with eyes open or eyes closed in complete darkness.,"Hufner K, Stephan T, Glasauer S, Kalla R, Riedel E, Deutschlander A, Dera T, Wiesmann M, Strupp M, Brandt T",Experimental brain research,0.131,18183378,-1,-1
eye_00157,https://pubmed.ncbi.nlm.nih.gov/20084170/,High-field FMRI reveals brain activation patterns underlying saccade execution in the human superior colliculus.,"Krebs RM, Woldorff MG, Tempelmann C, Bodammer N, Noesselt T, Boehler CN, Scheich H, Hopf JM, Duzel E, Heinze HJ, Schoenfeld MA",PloS one,0.131,20084170,-1,-1
eye_00158,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.131,21906689,-1,-1
eye_00159,https://pubmed.ncbi.nlm.nih.gov/16005247/,Asymmetric modulation of human visual cortex activity during 10 degrees lateral gaze (fMRI study).,"Deutschlander A, Marx E, Stephan T, Riedel E, Wiesmann M, Dieterich M, Brandt T",NeuroImage,0.13,16005247,-1,-1
eye_00160,https://pubmed.ncbi.nlm.nih.gov/16337706/,Anterior and superior lateral occipito-temporal cortex responsible for target motion prediction during overt and covert visual pursuit.,"Kawawaki D, Shibata T, Goda N, Doya K, Kawato M",Neuroscience research,0.129,16337706,-1,-1
eye_00161,https://pubmed.ncbi.nlm.nih.gov/18620906/,Neural generators of brain potentials before rapid eye movements during human REM sleep: a study using sLORETA.,"Abe T, Ogawa K, Nittono H, Hori T",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.129,18620906,10.1016/j.clinph.2008.05.008,-1
eye_00162,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.128,15907299,10.1016/j.neuroimage.2005.02.002,-1
eye_00163,https://pubmed.ncbi.nlm.nih.gov/21103010/,The Saccadic Re-Centering Bias is Associated with Activity Changes in the Human Superior Colliculus.,"Krebs RM, Schoenfeld MA, Boehler CN, Song AW, Woldorff MG",Frontiers in human neuroscience,0.127,21103010,10.3389/fnhum.2010.00193,-1
eye_00164,https://pubmed.ncbi.nlm.nih.gov/26262561/,The attracting power of the gaze of politicians is modulated by the personality and ideological attitude of their voters: a functional magnetic resonance imaging study.,"Cazzato V, Liuzza MT, Caprara GV, Macaluso E, Aglioti SM",The European journal of neuroscience,0.124,26262561,-1,-1
eye_00165,https://pubmed.ncbi.nlm.nih.gov/15108303/,Activation of cerebellar hemispheres in spatial memorization of saccadic eye movements: an fMRI study.,"Nitschke MF, Binkofski F, Buccino G, Posse S, Erdmann C, Kompf D, Seitz RJ, Heide W",Human brain mapping,0.122,15108303,-1,-1
eye_00166,https://pubmed.ncbi.nlm.nih.gov/19674842/,An fMRI case report of photophobia: activation of the trigeminal nociceptive pathway.,"Moulton EA, Becerra L, Borsook D",Pain,0.122,19674842,-1,-1
eye_00167,https://pubmed.ncbi.nlm.nih.gov/12948687/,Human precentral cortical activation patterns during saccade tasks: an fMRI comparison with activation during intentional eyeblink tasks.,"Kato M, Miyauchi S",NeuroImage,0.119,12948687,-1,-1
eye_00168,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.117,19395524,-1,-1
eye_00169,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.117,23616340,-1,-1
eye_00170,https://pubmed.ncbi.nlm.nih.gov/28701942/,Neural Mechanisms Underlying Conscious and Unconscious Gaze-Triggered Attentional Orienting in Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Toichi M",Frontiers in human neuroscience,0.117,28701942,-1,-1
eye_00171,https://pubmed.ncbi.nlm.nih.gov/28823750/,How mimicry influences the neural correlates of reward: An fMRI study.,"Hsu CT, Sims T, Chakrabarti B",Neuropsychologia,0.117,28823750,-1,-1
eye_00172,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,16407540,-1,-1
eye_00173,https://pubmed.ncbi.nlm.nih.gov/17618423/,Different cortical activations during visuospatial attention and the intention to perform a saccade.,"Konen CS, Kleiser R, Bremmer F, Seitz RJ",Experimental brain research,0.116,17618423,-1,-1
eye_00174,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.116,17950623,-1,-1
eye_00175,https://pubmed.ncbi.nlm.nih.gov/16631383/,Eye closure in darkness animates olfactory and gustatory cortical areas.,"Wiesmann M, Kopietz R, Albrecht J, Linn J, Reime U, Kara E, Pollatos O, Sakar V, Anzinger A, Fesl G, Bruckmann H, Kobal G, Stephan T",NeuroImage,0.115,16631383,-1,-1
eye_00176,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.113,12595178,-1,-1
eye_00177,https://pubmed.ncbi.nlm.nih.gov/17897405/,"Gaze pursuit, 'attention pursuit' and their effects on cortical activations.","Ohlendorf S, Kimmig H, Glauche V, Haller S",The European journal of neuroscience,0.112,17897405,-1,-1
eye_00178,https://pubmed.ncbi.nlm.nih.gov/19167506/,"Commonalities in the neural mechanisms underlying automatic attentional shifts by gaze, gestures, and symbols.","Sato W, Kochiyama T, Uono S, Yoshikawa S",NeuroImage,0.112,19167506,-1,-1
eye_00179,https://pubmed.ncbi.nlm.nih.gov/20810889/,Establishing the boundaries: the hippocampal contribution to imagining scenes.,"Bird CM, Capponi C, King JA, Doeller CF, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,20810889,-1,-1
eye_00180,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.112,26458520,-1,-1
eye_00181,https://pubmed.ncbi.nlm.nih.gov/12667852/,Functional MRI of brain activation evoked by intentional eye blinking.,"Kato M, Miyauchi S",NeuroImage,0.11,12667852,10.1016/s1053-8119(03)00005-3,-1
eye_00182,https://pubmed.ncbi.nlm.nih.gov/20600987/,Electrical source dynamics in three functional localizer paradigms.,"Plomp G, Michel CM, Herzog MH",NeuroImage,0.109,20600987,10.1016/j.neuroimage.2010.06.037,-1
eye_00183,https://pubmed.ncbi.nlm.nih.gov/16426719/,Event-related fMRI of category learning: differences in classification and feedback networks.,"Little DM, Shin SS, Sisco SM, Thulborn KR",Brain and cognition,0.108,16426719,-1,-1
eye_00184,https://pubmed.ncbi.nlm.nih.gov/18296073/,Proprioceptive head posture-related processing in human polysensory cortical areas.,"Fasold O, Heinau J, Trenner MU, Villringer A, Wenzel R",NeuroImage,0.108,18296073,-1,-1
eye_00185,https://pubmed.ncbi.nlm.nih.gov/19015094/,The left amygdala knows fear: laterality in the amygdala response to fearful eyes.,"Hardee JE, Thompson JC, Puce A",Social cognitive and affective neuroscience,0.108,19015094,-1,-1
eye_00186,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.107,17590354,-1,-1
eye_00187,https://pubmed.ncbi.nlm.nih.gov/11163282/,Auditory processing across the sleep-wake cycle: simultaneous EEG and fMRI monitoring in humans.,"Portas CM, Krakow K, Allen P, Josephs O, Armony JL, Frith CD",Neuron,0.106,11163282,-1,-1
eye_00188,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.106,24723877,-1,-1
eye_00189,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.106,27444935,-1,-1
eye_00190,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.105,12902399,-1,-1
eye_00191,https://pubmed.ncbi.nlm.nih.gov/18072280/,"Neural activations at the junction of the inferior frontal sulcus and the inferior precentral sulcus: interindividual variability, reliability, and association with sulcal morphology.","Derrfuss J, Brass M, von Cramon DY, Lohmann G, Amunts K",Human brain mapping,0.105,18072280,-1,-1
eye_00192,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,12805308,-1,-1
eye_00193,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.104,22889940,-1,-1
eye_00194,https://pubmed.ncbi.nlm.nih.gov/22974974/,The cortical dynamics underlying effective switching of auditory spatial attention.,"Larson E, Lee AK",NeuroImage,0.104,22974974,-1,-1
eye_00195,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.104,28988829,-1,-1
eye_00196,https://pubmed.ncbi.nlm.nih.gov/10639391/,Visual function and brain organization in non-decussating retinal-fugal fibre syndrome.,"Victor JD, Apkarian P, Hirsch J, Conte MM, Packard M, Relkin NR, Kim KH, Shapley RM","Cerebral cortex (New York, N.Y. : 1991)",0.103,10639391,-1,-1
eye_00197,https://pubmed.ncbi.nlm.nih.gov/14642468/,Reliability of functional localization using fMRI.,"Swallow KM, Braver TS, Snyder AZ, Speer NK, Zacks JM",NeuroImage,0.103,14642468,-1,-1
eye_00198,https://pubmed.ncbi.nlm.nih.gov/18752405/,Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience.,"Geng JJ, Mangun GR",Journal of cognitive neuroscience,0.103,18752405,-1,-1
eye_00199,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.101,22902538,-1,-1
eye_00200,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,24431433,-1,-1
eye_00201,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.099,24936687,-1,-1
eye_00202,https://pubmed.ncbi.nlm.nih.gov/22634213/,Hemispheric asymmetries in goal-directed hand movements are independent of hand preference.,"Lavrysen A, Heremans E, Peeters R, Wenderoth N, Feys P, Swinnen SP, Helsen WF",NeuroImage,0.098,22634213,10.1016/j.neuroimage.2012.05.033,-1
eye_00203,https://pubmed.ncbi.nlm.nih.gov/22711692/,"The centre of the brain: topographical model of motor, cognitive, affective, and  somatosensory functions of the basal ganglia.","Arsalidou M, Duerden EG, Taylor MJ",Human brain mapping,0.098,22711692,10.1002/hbm.22124,-1
eye_00204,https://pubmed.ncbi.nlm.nih.gov/27688202/,Cerebral neural correlates of differential melanopic photic stimulation in humans.,"Hung SM, Milea D, Rukmini AV, Najjar RP, Tan JH, Vienot F, Dubail M, Tow SLC, Aung T, Gooley JJ, Hsieh PJ",NeuroImage,0.098,27688202,-1,-1
eye_00205,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.098,28912699,-1,-1
eye_00206,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.098,29501792,-1,-1
eye_00207,https://pubmed.ncbi.nlm.nih.gov/16043132/,Brain regions associated with the expression and contextual regulation of anxiety in primates.,"Kalin NH, Shelton SE, Fox AS, Oakes TR, Davidson RJ",Biological psychiatry,0.097,16043132,-1,-1
eye_00208,https://pubmed.ncbi.nlm.nih.gov/24654257/,fMRI Cortical Correlates of Spontaneous Eye Blinks in the Nonhuman Primate.,"Guipponi O, Odouard S, Pinede S, Wardak C, Ben Hamed S","Cerebral cortex (New York, N.Y. : 1991)",0.097,24654257,-1,-1
