paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive task_00098,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.072,21620907,-1,-1
cognitive task_00099,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.07,15627596,-1,-1
cognitive task_00100,https://pubmed.ncbi.nlm.nih.gov/21939773/,Impact of state anxiety on the interaction between threat monitoring and cognition.,"Choi JM, Padmala S, Pessoa L",NeuroImage,0.067,21939773,-1,-1
cognitive task_00101,https://pubmed.ncbi.nlm.nih.gov/16251214/,Reduced brain functional reserve and altered functional connectivity in patients  with multiple sclerosis.,"Cader S, Cifelli A, Abu-Omar Y, Palace J, Matthews PM",Brain : a journal of neurology,0.065,16251214,10.1093/brain/awh670,-1
cognitive task_00102,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.064,12518293,10.1002/hbm.10064,-1
cognitive task_00103,https://pubmed.ncbi.nlm.nih.gov/14568456/,Involvement of multiple functionally distinct cerebellar regions in visual discrimination: a human functional imaging study.,"Claeys KG, Orban GA, Dupont P, Sunaert S, Van Hecke P, De Schutter E",NeuroImage,0.063,14568456,10.1016/s1053-8119(03)00366-5,-1
cognitive task_00104,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.063,20008455,-1,-1
cognitive task_00105,https://pubmed.ncbi.nlm.nih.gov/20932921/,Neurobiological substrate of smoking-related attentional bias.,"Luijten M, Veltman DJ, van den Brink W, Hester R, Field M, Smits M, Franken IH",NeuroImage,0.063,20932921,-1,-1
cognitive task_00106,https://pubmed.ncbi.nlm.nih.gov/22711376/,Intrinsic resting-state activity predicts working memory brain activation and behavioral performance.,"Zou Q, Ross TJ, Gu H, Geng X, Zuo XN, Hong LE, Gao JH, Stein EA, Zang YF, Yang Y",Human brain mapping,0.063,22711376,-1,-1
cognitive task_00107,https://pubmed.ncbi.nlm.nih.gov/26812250/,Effects of empathic social responses on the emotions of the recipient.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",Brain and cognition,0.062,26812250,-1,-1
cognitive task_00108,https://pubmed.ncbi.nlm.nih.gov/14755839/,Reciprocal modulation and attenuation in the prefrontal cortex: an fMRI study on  emotional-cognitive interaction.,"Northoff G, Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G",Human brain mapping,0.06,14755839,-1,-1
cognitive task_00109,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.06,22330316,-1,-1
cognitive task_00110,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.058,12574475,-1,-1
cognitive task_00111,https://pubmed.ncbi.nlm.nih.gov/23604572/,Localization of the primary taste cortex by contrasting passive and attentive conditions.,"Nakamura Y, Tokumori K, Tanabe HC, Yoshiura T, Kobayashi K, Nakamura Y, Honda H, Yoshiura K, Goto TK",Experimental brain research,0.058,23604572,-1,-1
cognitive task_00112,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.058,25245813,-1,-1
cognitive task_00113,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.057,20004180,-1,-1
