paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fc_00090,https://pubmed.ncbi.nlm.nih.gov/23867559/,Functional and structural syntax networks in aging.,"Antonenko D, Brauer J, Meinzer M, Fengler A, Kerti L, Friederici AD, Floel A",NeuroImage,0.322,23867559,-1,-1
fc_00091,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.32,25762915,-1,-1
fc_00092,https://pubmed.ncbi.nlm.nih.gov/23403700/,Informational connectivity: identifying synchronized discriminability of multi-voxel patterns across the brain.,"Coutanche MN, Thompson-Schill SL",Frontiers in human neuroscience,0.318,23403700,-1,-1
fc_00093,https://pubmed.ncbi.nlm.nih.gov/26972578/,Altered functional brain networks in amnestic mild cognitive impairment: a resting-state fMRI study.,"Cai S, Chong T, Peng Y, Shen W, Li J, von Deneen KM, Huang L",Brain imaging and behavior,0.318,26972578,-1,-1
fc_00094,https://pubmed.ncbi.nlm.nih.gov/29567424/,Altered intrinsic brain functional connectivity in drug-naive Parkinson's disease patients with LRRK2 mutations.,"Hou Y, Luo C, Yang J, Ou R, Song W, Chen Y, Gong Q, Shang H",Neuroscience letters,0.316,29567424,-1,-1
fc_00095,https://pubmed.ncbi.nlm.nih.gov/22359372/,The organization of intrinsic brain activity differs between genders: a resting-state fMRI study in a large cohort of young healthy subjects.,"Filippi M, Valsasina P, Misci P, Falini A, Comi G, Rocca MA",Human brain mapping,0.314,22359372,-1,-1
fc_00096,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.314,25502215,-1,-1
fc_00097,https://pubmed.ncbi.nlm.nih.gov/21195388/,Aberrant striatal functional connectivity in children with autism.,"Di Martino A, Kelly C, Grzadzinski R, Zuo XN, Mennes M, Mairena MA, Lord C, Castellanos FX, Milham MP",Biological psychiatry,0.311,21195388,-1,-1
fc_00098,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.309,27542319,-1,-1
fc_00099,https://pubmed.ncbi.nlm.nih.gov/28736516/,Weaker Functional Connectivity Strength in Patients with Type 2 Diabetes Mellitus.,"Liu L, Li W, Zhang Y, Qin W, Lu S, Zhang Q",Frontiers in neuroscience,0.308,28736516,-1,-1
fc_00100,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.307,27734307,-1,-1
fc_00101,https://pubmed.ncbi.nlm.nih.gov/25463140/,Responsiveness and functional connectivity of the scene-sensitive retrosplenial complex in 7-11-year-old children.,"Jiang P, Tokariev M, Aronen ET, Salonen O, Ma Y, Vuontela V, Carlson S",Brain and cognition,0.3,25463140,10.1016/j.bandc.2014.10.005,-1
fc_00102,https://pubmed.ncbi.nlm.nih.gov/25575881/,Functional connectivity pattern during rest within the episodic memory network in association with episodic memory performance in bipolar disorder.,"Oertel-Knochel V, Reinke B, Matura S, Prvulovic D, Linden DE, Ven VV",Psychiatry research,0.3,25575881,10.1016/j.pscychresns.2014.11.014,-1
fc_00103,https://pubmed.ncbi.nlm.nih.gov/25131690/,Resting-state functional connectivity of the human hypothalamus.,"Kullmann S, Heni M, Linder K, Zipfel S, Haring HU, Veit R, Fritsche A, Preissl H",Human brain mapping,0.298,25131690,10.1002/hbm.22607,-1
fc_00104,https://pubmed.ncbi.nlm.nih.gov/25454279/,Altered brain spontaneous activity and connectivity network in irritable bowel syndrome patients: A resting-state fMRI study.,"Ma X, Li S, Tian J, Jiang G, Wen H, Wang T, Fang J, Zhan W, Xu Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.298,25454279,-1,-1
fc_00105,https://pubmed.ncbi.nlm.nih.gov/24647353/,Classification of cirrhotic patients with or without minimal hepatic encephalopathy and healthy subjects using resting-state attention-related network analysis.,"Chen HJ, Wang Y, Zhu XQ, Li PC, Teng GJ",PloS one,0.296,24647353,-1,-1
fc_00106,https://pubmed.ncbi.nlm.nih.gov/28893588/,Resting state fMRI observations of baseline brain functional activities and connectivities in primary blepharospasm.,"Ni MF, Huang XF, Miao YW, Liang ZH",Neuroscience letters,0.296,28893588,-1,-1
fc_00107,https://pubmed.ncbi.nlm.nih.gov/26275385/,Cortisol awakening response predicts intrinsic functional connectivity of the medial prefrontal cortex in the afternoon of the same day.,"Wu J, Zhang S, Li W, Qin S, He Y, Yang Z, Buchanan TW, Liu C, Zhang K",NeuroImage,0.293,26275385,-1,-1
fc_00108,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.292,29249364,-1,-1
fc_00109,https://pubmed.ncbi.nlm.nih.gov/24191026/,Childhood maltreatment is associated with altered fear circuitry and increased internalizing symptoms by late adolescence.,"Herringa RJ, Birn RM, Ruttle PL, Burghy CA, Stodola DE, Davidson RJ, Essex MJ",Proceedings of the National Academy of Sciences of the United States of America,0.283,24191026,-1,-1
fc_00110,https://pubmed.ncbi.nlm.nih.gov/22666461/,Variance and autocorrelation of the spontaneous slow brain activity.,"Kaneoke Y, Donishi T, Iwatani J, Ukai S, Shinosaki K, Terada M",PloS one,0.279,22666461,-1,-1
fc_00111,https://pubmed.ncbi.nlm.nih.gov/27074031/,Decreased Functional Connectivity of Homotopic Brain Regions in Chronic Stroke Patients: A Resting State fMRI Study.,"Tang C, Zhao Z, Chen C, Zheng X, Sun F, Zhang X, Tian J, Fan M, Wu Y, Jia J",PloS one,0.279,27074031,-1,-1
fc_00112,https://pubmed.ncbi.nlm.nih.gov/29410607/,Music Intervention Leads to Increased Insular Connectivity and Improved Clinical  Symptoms in Schizophrenia.,"He H, Yang M, Duan M, Chen X, Lai Y, Xia Y, Shao J, Biswal BB, Luo C, Yao D",Frontiers in neuroscience,0.279,29410607,-1,-1
fc_00113,https://pubmed.ncbi.nlm.nih.gov/23376790/,EEG correlates of time-varying BOLD functional connectivity.,"Chang C, Liu Z, Chen MC, Liu X, Duyn JH",NeuroImage,0.273,23376790,-1,-1
fc_00114,https://pubmed.ncbi.nlm.nih.gov/28594841/,Probabilistic Entity-Relationship Diagram: A correlation between functional connectivity and spontaneous brain activity during resting state in major depressive disorder.,"Zhang L, Shi L, Zhang B, Zhao L, Dong Y, Liu J, Lian Z, Liang L, Chen W, Luo X, Pei S, Mo X, Huang W, Ouyang F, Guo B, Liang C, Zhang S",PloS one,0.273,28594841,-1,-1
fc_00115,https://pubmed.ncbi.nlm.nih.gov/24222384/,Abnormal salience network in normal aging and in amnestic mild cognitive impairment and Alzheimer's disease.,"He X, Qin W, Liu Y, Zhang X, Duan Y, Song J, Li K, Jiang T, Yu C",Human brain mapping,0.272,24222384,-1,-1
fc_00116,https://pubmed.ncbi.nlm.nih.gov/26985666/,Functional Connectivity of the Caudal Anterior Cingulate Cortex Is Decreased in Autism.,"Zhou Y, Shi L, Cui X, Wang S, Luo X",PloS one,0.271,26985666,-1,-1
fc_00117,https://pubmed.ncbi.nlm.nih.gov/27101735/,The Simpson's paradox and fMRI: Similarities and differences between functional connectivity measures derived from within-subject and across-subject correlations.,"Roberts RP, Hach S, Tippett LJ, Addis DR",NeuroImage,0.271,27101735,-1,-1
fc_00118,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.263,27512990,-1,-1
fc_00119,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.262,29255411,-1,-1
fc_00120,https://pubmed.ncbi.nlm.nih.gov/26379530/,Alteration of Basal Ganglia and Right Frontoparietal Network in Early Drug-Naive  Parkinson's Disease during Heat Pain Stimuli and Resting State.,"Tan Y, Tan J, Deng J, Cui W, He H, Yang F, Deng H, Xiao R, Huang Z, Zhang X, Tan R, Shen X, Liu T, Wang X, Yao D, Luo C",Frontiers in human neuroscience,0.261,26379530,-1,-1
fc_00121,https://pubmed.ncbi.nlm.nih.gov/24315034/,Divergent task-dependent functional connectivity of executive control and salience networks.,"Elton A, Gao W",Cortex; a journal devoted to the study of the nervous system and behavior,0.258,24315034,-1,-1
fc_00122,https://pubmed.ncbi.nlm.nih.gov/21605598/,"Abnormal functional connectivity in patients with vascular cognitive impairment,  no dementia: a resting-state functional magnetic resonance imaging study.","Sun YW, Qin LD, Zhou Y, Xu Q, Qian LJ, Tao J, Xu JR",Behavioural brain research,0.257,21605598,10.1016/j.bbr.2011.05.006,-1
fc_00123,https://pubmed.ncbi.nlm.nih.gov/29487791/,Altered functional connectivity differs in stroke survivors with impaired touch sensation following left and right hemisphere lesions.,"Goodin P, Lamp G, Vidyasagar R, McArdle D, Seitz RJ, Carey LM",NeuroImage. Clinical,0.255,29487791,10.1016/j.nicl.2018.02.012,-1
fc_00124,https://pubmed.ncbi.nlm.nih.gov/27444729/,Short-term memory deficits correlate with hippocampal-thalamic functional connectivity alterations following acute sleep restriction.,"Chengyang L, Daqing H, Jianlin Q, Haisheng C, Qingqing M, Jin W, Jiajia L, Enmao Y, Yongcong S, Xi Z",Brain imaging and behavior,0.249,27444729,-1,-1
fc_00125,https://pubmed.ncbi.nlm.nih.gov/26441146/,Abnormal functional integration of thalamic low frequency oscillation in the BOLD signal after acute heroin treatment.,"Denier N, Schmidt A, Gerber H, Vogel M, Huber CG, Lang UE, Riecher-Rossler A, Wiesbeck GA, Radue EW, Walter M, Borgwardt S",Human brain mapping,0.247,26441146,-1,-1
fc_00126,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.244,19249748,-1,-1
fc_00127,https://pubmed.ncbi.nlm.nih.gov/23675337/,A Comparison between Uni- and Bilateral tDCS Effects on Functional Connectivity of the Human Motor Cortex.,"Sehm B, Kipping J, Schafer A, Villringer A, Ragert P",Frontiers in human neuroscience,0.243,23675337,-1,-1
fc_00128,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.242,24016726,-1,-1
fc_00129,https://pubmed.ncbi.nlm.nih.gov/23400553/,Association between the basal ganglia and large-scale brain networks in epilepsy.,"Rektor I, Tomcik J, Mikl M, Marecek R, Brazdil M, Rektorova I",Brain topography,0.24,23400553,-1,-1
fc_00130,https://pubmed.ncbi.nlm.nih.gov/26834594/,Decreased Intra- and Inter-Salience Network Functional Connectivity is Related to Trait Anxiety in Adolescents.,"Geng H, Li X, Chen J, Li X, Gu R",Frontiers in behavioral neuroscience,0.24,26834594,-1,-1
fc_00131,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.238,27506757,-1,-1
fc_00132,https://pubmed.ncbi.nlm.nih.gov/25458859/,Both volumetry and functional connectivity of Heschl's gyrus are associated with  auditory P300 in first episode schizophrenia.,"Guo Q, Tang Y, Li H, Zhang T, Li J, Sheng J, Liu D, Li C, Wang J",Schizophrenia research,0.237,25458859,-1,-1
fc_00133,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.235,25515312,-1,-1
fc_00134,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.235,28526931,-1,-1
fc_00135,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.234,24090510,-1,-1
fc_00136,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.234,28463748,-1,-1
fc_00137,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.233,24623774,-1,-1
fc_00138,https://pubmed.ncbi.nlm.nih.gov/25463468/,Functional connectivity in BOLD and CBF data: similarity and reliability of resting brain networks.,"Jann K, Gee DG, Kilroy E, Schwab S, Smith RX, Cannon TD, Wang DJ",NeuroImage,0.233,25463468,-1,-1
fc_00139,https://pubmed.ncbi.nlm.nih.gov/26557065/,Neuroplastic changes in resting-state functional connectivity after stroke rehabilitation.,"Fan YT, Wu CY, Liu HL, Lin KC, Wai YY, Chen YL",Frontiers in human neuroscience,0.229,26557065,-1,-1
fc_00140,https://pubmed.ncbi.nlm.nih.gov/29169125/,"Functional connectivity between salience, default mode and frontoparietal networks in post-stroke depression.","Balaev V, Orlov I, Petrushevsky A, Martynova O",Journal of affective disorders,0.223,29169125,-1,-1
fc_00141,https://pubmed.ncbi.nlm.nih.gov/29615882/,Multivariate Pattern Classification of Facial Expressions Based on Large-Scale Functional Connectivity.,"Liang Y, Liu B, Li X, Wang P",Frontiers in human neuroscience,0.221,29615882,-1,-1
fc_00142,https://pubmed.ncbi.nlm.nih.gov/29742133/,Visual perceptual training reconfigures post-task resting-state functional connectivity with a feature-representation region.,"Sarabi MT, Aoki R, Tsumura K, Keerativittayayut R, Jimura K, Nakahara K",PloS one,0.221,29742133,-1,-1
fc_00143,https://pubmed.ncbi.nlm.nih.gov/29486001/,Comparison of NREM sleep and intravenous sedation through local information processing and whole brain network to explore the mechanism of general anesthesia.,"Li Y, Wang S, Pan C, Xue F, Xian J, Huang Y, Wang X, Li T, He H",PloS one,0.22,29486001,10.1371/journal.pone.0192358,-1
fc_00144,https://pubmed.ncbi.nlm.nih.gov/22736522/,Functional network connectivity during rest and task conditions: a comparative study.,"Arbabshirani MR, Havlicek M, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.219,22736522,10.1002/hbm.22118,-1
fc_00145,https://pubmed.ncbi.nlm.nih.gov/27994546/,Decreased Subcortical and Increased Cortical Degree Centrality in a Nonclinical College Student Sample with Subclinical Depressive Symptoms: A Resting-State fMRI Study.,"Gao C, Wenhua L, Liu Y, Ruan X, Chen X, Liu L, Yu S, Chan RC, Wei X, Jiang X",Frontiers in human neuroscience,0.218,27994546,10.3389/fnhum.2016.00617,-1
fc_00146,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.213,29320526,-1,-1
fc_00147,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.212,26147571,-1,-1
fc_00148,https://pubmed.ncbi.nlm.nih.gov/28559803/,Aberrant Insula-Centered Functional Connectivity in Psychogenic Erectile Dysfunction Patients: A Resting-State fMRI Study.,"Wang Y, Dong M, Guan M, Wu J, He Z, Zou Z, Chen X, Shi D, Liang J, Zhang X",Frontiers in human neuroscience,0.211,28559803,-1,-1
fc_00149,https://pubmed.ncbi.nlm.nih.gov/29654733/,Cortical remodeling after electroacupuncture therapy in peripheral nerve repairing model.,"Wu JJ, Lu YC, Hua XY, Ma SJ, Shan CL, Xu JG",Brain research,0.204,29654733,-1,-1
fc_00150,https://pubmed.ncbi.nlm.nih.gov/25458571/,Impaired insight into illness and cognitive insight in schizophrenia spectrum disorders: resting state functional connectivity.,"Gerretsen P, Menon M, Mamo DC, Fervaha G, Remington G, Pollock BG, Graff-Guerrero A",Schizophrenia research,0.202,25458571,-1,-1
fc_00151,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.2,25589750,-1,-1
fc_00152,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.2,27242492,-1,-1
fc_00153,https://pubmed.ncbi.nlm.nih.gov/25444600/,Anterior and posterior MTL networks in aging and MCI.,"Das SR, Pluta J, Mancuso L, Kliot D, Yushkevich PA, Wolk DA",Neurobiology of aging,0.198,25444600,-1,-1
fc_00154,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.198,25468173,-1,-1
fc_00155,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.197,24453137,-1,-1
fc_00156,https://pubmed.ncbi.nlm.nih.gov/28126471/,Decreased functional connectivity between the dorsal anterior cingulate cortex and lingual gyrus in Alzheimer's disease patients with depression.,"Liu X, Chen W, Hou H, Chen X, Zhang J, Liu J, Guo Z, Bai G",Behavioural brain research,0.196,28126471,-1,-1
fc_00157,https://pubmed.ncbi.nlm.nih.gov/29071210/,Identifying motor functional neurological disorder using resting-state functional connectivity.,"Wegrzyk J, Kebets V, Richiardi J, Galli S, de Ville DV, Aybek S",NeuroImage. Clinical,0.195,29071210,-1,-1
fc_00158,https://pubmed.ncbi.nlm.nih.gov/27155070/,Dysfunction of the cingulo-opercular network in first-episode medication-naive patients with major depressive disorder.,"Wu X, Lin P, Yang J, Song H, Yang R, Yang J",Journal of affective disorders,0.193,27155070,-1,-1
fc_00159,https://pubmed.ncbi.nlm.nih.gov/25044024/,Role of the sensorimotor cortex in tourette syndrome using multimodal imaging.,"Tinaz S, Belluscio BA, Malone P, van der Veen JW, Hallett M, Horovitz SG",Human brain mapping,0.184,25044024,-1,-1
fc_00160,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.182,24613934,-1,-1
fc_00161,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.178,23951069,-1,-1
fc_00162,https://pubmed.ncbi.nlm.nih.gov/26441595/,Altered connectivity of the dorsal and ventral visual regions in dyslexic children: a resting-state fMRI study.,"Zhou W, Xia Z, Bi Y, Shu H",Frontiers in human neuroscience,0.178,26441595,10.3389/fnhum.2015.00495,-1
fc_00163,https://pubmed.ncbi.nlm.nih.gov/26971253/,The association between stress and mood across the adult lifespan on default mode network.,"Soares JM, Marques P, Magalhaes R, Santos NC, Sousa N",Brain structure & function,0.176,26971253,10.1007/s00429-016-1203-3,-1
fc_00164,https://pubmed.ncbi.nlm.nih.gov/23825684/,Brain regions responsible for tinnitus distress and loudness: a resting-state FMRI study.,"Ueyama T, Donishi T, Ukai S, Ikeda Y, Hotomi M, Yamanaka N, Shinosaki K, Terada M, Kaneoke Y",PloS one,0.175,23825684,10.1371/journal.pone.0067778,-1
fc_00165,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.173,25957017,-1,-1
fc_00166,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.162,28119587,-1,-1
fc_00167,https://pubmed.ncbi.nlm.nih.gov/24324753/,Bayesian network analysis reveals alterations to default mode network connectivity in individuals at risk for Alzheimer's disease.,"Li R, Yu J, Zhang S, Bao F, Wang P, Huang X, Li J",PloS one,0.16,24324753,-1,-1
fc_00168,https://pubmed.ncbi.nlm.nih.gov/25614233/,Evidence for reduced efficiency and successful compensation in older adults during task switching.,"Hakun JG, Zhu Z, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.159,25614233,-1,-1
fc_00169,https://pubmed.ncbi.nlm.nih.gov/22987774/,Functional connectivity evidence of cortico-cortico inhibition in temporal lobe epilepsy.,"Tracy JI, Osipowicz K, Spechler P, Sharan A, Skidmore C, Doucet G, Sperling MR",Human brain mapping,0.157,22987774,-1,-1
fc_00170,https://pubmed.ncbi.nlm.nih.gov/26995674/,Putamen-related regional and network functional deficits in first-episode schizophrenia with auditory verbal hallucinations.,"Cui LB, Liu K, Li C, Wang LX, Guo F, Tian P, Wu YJ, Guo L, Liu WM, Xi YB, Wang HN, Yin H",Schizophrenia research,0.157,26995674,-1,-1
fc_00171,https://pubmed.ncbi.nlm.nih.gov/21151556/,Recursive cluster elimination based support vector machine for disease state prediction using resting state functional and effective brain connectivity.,"Deshpande G, Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Hu X",PloS one,0.155,21151556,-1,-1
fc_00172,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.155,27244227,-1,-1
fc_00173,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.149,24454868,-1,-1
fc_00174,https://pubmed.ncbi.nlm.nih.gov/18434203/,Brain spontaneous functional connectivity and intelligence.,"Song M, Zhou Y, Li J, Liu Y, Tian L, Yu C, Jiang T",NeuroImage,0.147,18434203,-1,-1
fc_00175,https://pubmed.ncbi.nlm.nih.gov/24101900/,Aberrant intrinsic connectivity of hippocampus and amygdala overlap in the fronto-insular and dorsomedial-prefrontal cortex in major depressive disorder.,"Tahmasian M, Knight DC, Manoliu A, Schwerthoffer D, Scherr M, Meng C, Shao J, Peters H, Doll A, Khazaie H, Drzezga A, Bauml J, Zimmer C, Forstl H, Wohlschlager AM, Riedl V, Sorg C",Frontiers in human neuroscience,0.147,24101900,-1,-1
fc_00176,https://pubmed.ncbi.nlm.nih.gov/27853428/,Goal Directed Worry Rules Are Associated with Distinct Patterns of Amygdala Functional Connectivity and Vagal Modulation during Perseverative Cognition.,"Meeten F, Davey GC, Makovac E, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",Frontiers in human neuroscience,0.147,27853428,-1,-1
fc_00177,https://pubmed.ncbi.nlm.nih.gov/29660636/,"Regional homogeneity and functional connectivity patterns in major depressive disorder, cognitive vulnerability to depression and healthy subjects.","Sun H, Luo L, Yuan X, Zhang L, He Y, Yao S, Wang J, Xiao J",Journal of affective disorders,0.144,29660636,-1,-1
fc_00178,https://pubmed.ncbi.nlm.nih.gov/28951453/,Weak Higher-Order Interactions in Macroscopic Functional Networks of the Resting  Brain.,"Huang X, Xu K, Chu C, Jiang T, Yu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,28951453,-1,-1
fc_00179,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.136,23750275,-1,-1
fc_00180,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.132,24343872,-1,-1
fc_00181,https://pubmed.ncbi.nlm.nih.gov/26395293/,Hyper-influence of the orbitofrontal cortex over the ventral striatum in obsessive-compulsive disorder.,"Abe Y, Sakai Y, Nishida S, Nakamae T, Yamada K, Fukui K, Narumoto J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.132,26395293,-1,-1
fc_00182,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.132,28453543,-1,-1
fc_00183,https://pubmed.ncbi.nlm.nih.gov/28743059/,"Altered connectivity within and between the default mode, central executive, and  salience networks in obsessive-compulsive disorder.","Fan J, Zhong M, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Chan RCK, Tan C, Zhu X",Journal of affective disorders,0.129,28743059,-1,-1
fc_00184,https://pubmed.ncbi.nlm.nih.gov/28458998/,Resting-state functional connectivity between right anterior insula and right orbital frontal cortex correlate with insight level in obsessive-compulsive disorder.,"Fan J, Zhong M, Zhu X, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Tan C",NeuroImage. Clinical,0.127,28458998,10.1016/j.nicl.2017.04.002,-1
fc_00185,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.126,27766076,10.3389/fnhum.2016.00497,-1
