paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
voice_00108,https://pubmed.ncbi.nlm.nih.gov/24243619/,Neural Correlates of Explicit Social Judgments on Vocal Stimuli.,"Hensel L, Bzdok D, Muller VI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.081,24243619,-1,-1
voice_00109,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.078,22745788,-1,-1
voice_00110,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.077,12953303,-1,-1
voice_00111,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,20519535,10.1523/JNEUROSCI.0296-10.2010,-1
voice_00112,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.077,26029069,10.3389/fnbeh.2015.00121,-1
voice_00113,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.076,22800807,10.1016/j.brainres.2012.07.012,-1
voice_00114,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.076,24618674,-1,-1
voice_00115,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.076,27502049,-1,-1
voice_00116,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.072,26343322,-1,-1
voice_00117,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.067,22266262,-1,-1
voice_00118,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,27903727,-1,-1
voice_00119,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.062,21563885,-1,-1
voice_00120,https://pubmed.ncbi.nlm.nih.gov/28179553/,Mouth and Voice: A Relationship between Visual and Auditory Preference in the Human Superior Temporal Sulcus.,"Zhu LL, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,28179553,-1,-1
voice_00121,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.052,25149412,-1,-1
