paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
monetary_00103,https://pubmed.ncbi.nlm.nih.gov/25810522/,Neural substrates of intention--consequence integration and its impact on reactive punishment in interpersonal transgression.,"Yu H, Li J, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,25810522,-1,-1
monetary_00104,https://pubmed.ncbi.nlm.nih.gov/23284730/,The decision to engage cognitive control is driven by expected reward-value: neural and behavioral evidence.,"Dixon ML, Christoff K",PloS one,0.128,23284730,-1,-1
monetary_00105,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.127,22784688,-1,-1
monetary_00106,https://pubmed.ncbi.nlm.nih.gov/24009567/,Nucleus accumbens response to gains in reputation for the self relative to gains  for others predicts social media use.,"Meshi D, Morawetz C, Heekeren HR",Frontiers in human neuroscience,0.127,24009567,-1,-1
monetary_00107,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.126,21624476,-1,-1
monetary_00108,https://pubmed.ncbi.nlm.nih.gov/21994386/,Comparing apples and oranges: using reward-specific and reward-general subjective value representation in the brain.,"Levy DJ, Glimcher PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,21994386,-1,-1
monetary_00109,https://pubmed.ncbi.nlm.nih.gov/22336565/,Diminished frontostriatal activity during processing of monetary rewards and losses in pathological gambling.,"Balodis IM, Kober H, Worhunsky PD, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.126,22336565,-1,-1
monetary_00110,https://pubmed.ncbi.nlm.nih.gov/22281932/,"Mesolimbic recruitment by nondrug rewards in detoxified alcoholics: effort anticipation, reward anticipation, and reward delivery.","Bjork JM, Smith AR, Chen G, Hommer DW",Human brain mapping,0.123,22281932,-1,-1
monetary_00111,https://pubmed.ncbi.nlm.nih.gov/25368558/,Impaired Cross-Talk between Mesolimbic Food Reward Processing and Metabolic Signaling Predicts Body Mass Index.,"Simon JJ, Skunde M, Hamze Sinno M, Brockmeyer T, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Frontiers in behavioral neuroscience,0.123,25368558,10.3389/fnbeh.2014.00359,-1
monetary_00112,https://pubmed.ncbi.nlm.nih.gov/19641108/,Get aroused and be stronger: emotional facilitation of physical effort in the human brain.,"Schmidt L, Clery-Melin ML, Lafargue G, Valabregue R, Fossati P, Dubois B, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,19641108,10.1523/JNEUROSCI.1951-09.2009,-1
monetary_00113,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.117,25101864,-1,-1
monetary_00114,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.116,21677769,-1,-1
monetary_00115,https://pubmed.ncbi.nlm.nih.gov/15260961/,Amphetamine modulates human incentive processing.,"Knutson B, Bjork JM, Fong GW, Hommer D, Mattay VS, Weinberger DR",Neuron,0.113,15260961,-1,-1
monetary_00116,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.111,19913621,-1,-1
monetary_00117,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.111,27261927,-1,-1
monetary_00118,https://pubmed.ncbi.nlm.nih.gov/12571121/,Instructed delay activity in the human prefrontal cortex is modulated by monetary reward expectation.,"Ramnani N, Miall RC","Cerebral cortex (New York, N.Y. : 1991)",0.109,12571121,-1,-1
monetary_00119,https://pubmed.ncbi.nlm.nih.gov/14741108/,Modulation of caudate activity by action contingency.,"Tricomi EM, Delgado MR, Fiez JA",Neuron,0.109,14741108,-1,-1
monetary_00120,https://pubmed.ncbi.nlm.nih.gov/11110834/,Tracking the hemodynamic responses to reward and punishment in the striatum.,"Delgado MR, Nystrom LE, Fissell C, Noll DC, Fiez JA",Journal of neurophysiology,0.107,11110834,-1,-1
monetary_00121,https://pubmed.ncbi.nlm.nih.gov/19228976/,Neural response to reward anticipation under risk is nonlinear in probabilities.,"Hsu M, Krajbich I, Zhao C, Camerer CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,19228976,-1,-1
monetary_00122,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,15888656,-1,-1
monetary_00123,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.105,23460073,-1,-1
monetary_00124,https://pubmed.ncbi.nlm.nih.gov/19929329/,Hyporesponsive reward anticipation in the basal ganglia following severe institutional deprivation early in life.,"Mehta MA, Gore-Langton E, Golembo N, Colvert E, Williams SC, Sonuga-Barke E",Journal of cognitive neuroscience,0.104,19929329,-1,-1
monetary_00125,https://pubmed.ncbi.nlm.nih.gov/20817665/,Changes in functioning of mesolimbic incentive processing circuits during the premenstrual phase.,"Ossewaarde L, van Wingen GA, Kooijman SC, Backstrom T, Fernandez G, Hermans EJ",Social cognitive and affective neuroscience,0.104,20817665,-1,-1
monetary_00126,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.104,26503957,-1,-1
monetary_00127,https://pubmed.ncbi.nlm.nih.gov/21163276/,ADHD related behaviors are associated with brain activation in the reward system.,"Stark R, Bauer E, Merz CJ, Zimmermann M, Reuter M, Plichta MM, Kirsch P, Lesch KP, Fallgatter AJ, Vaitl D, Herrmann MJ",Neuropsychologia,0.103,21163276,-1,-1
monetary_00128,https://pubmed.ncbi.nlm.nih.gov/23664619/,Social manipulation of preference in the human brain.,"Izuma K, Adolphs R",Neuron,0.101,23664619,-1,-1
monetary_00129,https://pubmed.ncbi.nlm.nih.gov/17626211/,Direct instrumental conditioning of neural activity using functional magnetic resonance imaging-derived reward feedback.,"Bray S, Shimojo S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,17626211,-1,-1
monetary_00130,https://pubmed.ncbi.nlm.nih.gov/20433245/,A role for the striatum in regret-related choice repetition.,"Nicolle A, Bach DR, Driver J, Dolan RJ",Journal of cognitive neuroscience,0.1,20433245,-1,-1
monetary_00131,https://pubmed.ncbi.nlm.nih.gov/18063390/,Striatal dopamine transmission in healthy humans during a passive monetary reward task.,"Hakyemez HS, Dagher A, Smith SD, Zald DH",NeuroImage,0.099,18063390,10.1016/j.neuroimage.2007.10.034,-1
monetary_00132,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,21543607,10.1523/JNEUROSCI.6559-10.2011,-1
monetary_00133,https://pubmed.ncbi.nlm.nih.gov/15134646/,Human striatal responses to monetary reward depend on saliency.,"Zink CF, Pagnoni G, Martin-Skurski ME, Chappelow JC, Berns GS",Neuron,0.098,15134646,10.1016/s0896-6273(04)00183-7,-1
monetary_00134,https://pubmed.ncbi.nlm.nih.gov/23772205/,fMRI evidence of a hot-cold empathy gap in hypothetical and real aversive choices.,"Kang MJ, Camerer CF",Frontiers in neuroscience,0.098,23772205,-1,-1
monetary_00135,https://pubmed.ncbi.nlm.nih.gov/21703352/,Neural regions associated with self control and mentalizing are recruited during  prosocial behaviors towards the family.,"Telzer EH, Masten CL, Berkman ET, Lieberman MD, Fuligni AJ",NeuroImage,0.097,21703352,-1,-1
monetary_00136,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.097,21941472,-1,-1
monetary_00137,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.097,24224053,-1,-1
monetary_00138,https://pubmed.ncbi.nlm.nih.gov/19174537/,Anticipation of monetary and social reward differently activates mesolimbic brain structures in men and women.,"Spreckelmeyer KN, Krach S, Kohls G, Rademacher L, Irmak A, Konrad K, Kircher T, Grunder G",Social cognitive and affective neuroscience,0.096,19174537,-1,-1
monetary_00139,https://pubmed.ncbi.nlm.nih.gov/22960270/,Weekend-weekday advances in sleep timing are associated with altered reward-related brain function in healthy adolescents.,"Hasler BP, Dahl RE, Holm SM, Jakubcak JL, Ryan ND, Silk JS, Phillips ML, Forbes EE",Biological psychology,0.096,22960270,-1,-1
monetary_00140,https://pubmed.ncbi.nlm.nih.gov/14973239/,A neural correlate of reward-based behavioral learning in caudate nucleus: a functional magnetic resonance imaging study of a stochastic decision task.,"Haruno M, Kuroda T, Doya K, Toyama K, Kimura M, Samejima K, Imamizu H, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,14973239,-1,-1
monetary_00141,https://pubmed.ncbi.nlm.nih.gov/23462319/,Monetary reward processing in obese individuals with and without binge eating disorder.,"Balodis IM, Kober H, Worhunsky PD, White MA, Stevens MC, Pearlson GD, Sinha R, Grilo CM, Potenza MN",Biological psychiatry,0.095,23462319,-1,-1
monetary_00142,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.093,22728149,-1,-1
monetary_00143,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.093,24804780,-1,-1
monetary_00144,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.092,22028686,-1,-1
monetary_00145,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,19587291,-1,-1
monetary_00146,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.091,20445032,-1,-1
monetary_00147,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.09,18042401,-1,-1
monetary_00148,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.089,22343029,-1,-1
monetary_00149,https://pubmed.ncbi.nlm.nih.gov/23142493/,Dopaminergic dysfunction in abstinent dexamphetamine users: results from a pharmacological fMRI study using a reward anticipation task and a methylphenidate challenge.,"Schouw ML, De Ruiter MB, Kaag AM, van den Brink W, Lindauer RJ, Reneman L",Drug and alcohol dependence,0.089,23142493,-1,-1
monetary_00150,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.087,19015081,-1,-1
monetary_00151,https://pubmed.ncbi.nlm.nih.gov/24396005/,Neural basis of increased costly norm enforcement under adversity.,"Wu Y, Yu H, Shen B, Yu R, Zhou Z, Zhang G, Jiang Y, Zhou X",Social cognitive and affective neuroscience,0.087,24396005,10.1093/scan/nst187,-1
monetary_00152,https://pubmed.ncbi.nlm.nih.gov/24652858/,Acting on social exclusion: neural correlates of punishment and forgiveness of excluders.,"Will GJ, Crone EA, Guroglu B",Social cognitive and affective neuroscience,0.087,24652858,10.1093/scan/nsu045,-1
monetary_00153,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.087,24682502,10.1007/s00213-014-3499-0,-1
monetary_00154,https://pubmed.ncbi.nlm.nih.gov/25100590/,Response to anticipated reward in the nucleus accumbens predicts behavior in an independent test of honesty.,"Abe N, Greene JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,25100590,-1,-1
monetary_00155,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,25411490,-1,-1
monetary_00156,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.086,20083092,-1,-1
monetary_00157,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.086,23285070,-1,-1
monetary_00158,https://pubmed.ncbi.nlm.nih.gov/27564545/,The link between callous-unemotional traits and neural mechanisms of reward processing: An fMRI study.,"Veroude K, von Rhein D, Chauvin RJ, van Dongen EV, Mennes MJ, Franke B, Heslenfeld DJ, Oosterlaan J, Hartman CA, Hoekstra PJ, Glennon JC, Buitelaar JK",Psychiatry research. Neuroimaging,0.085,27564545,-1,-1
monetary_00159,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.085,27614896,-1,-1
monetary_00160,https://pubmed.ncbi.nlm.nih.gov/17996464/,Reward anticipation and outcomes in adult males with attention-deficit/hyperactivity disorder.,"Strohle A, Stoy M, Wrase J, Schwarzer S, Schlagenhauf F, Huss M, Hein J, Nedderhut A, Neumann B, Gregor A, Juckel G, Knutson B, Lehmkuhl U, Bauer M, Heinz A",NeuroImage,0.084,17996464,-1,-1
monetary_00161,https://pubmed.ncbi.nlm.nih.gov/21856429/,Moderators of the association between brain activation and farsighted choice.,"Luo S, Ainslie G, Pollini D, Giragosian L, Monterosso JR",NeuroImage,0.084,21856429,-1,-1
monetary_00162,https://pubmed.ncbi.nlm.nih.gov/11960021/,The neural system that bridges reward and cognition in humans: an fMRI study.,"Pochon JB, Levy R, Fossati P, Lehericy S, Poline JB, Pillon B, Le Bihan D, Dubois B",Proceedings of the National Academy of Sciences of the United States of America,0.083,11960021,-1,-1
monetary_00163,https://pubmed.ncbi.nlm.nih.gov/17118409/,Neural substrates of choice selection in adults and adolescents: development of the ventrolateral prefrontal and anterior cingulate cortices.,"Eshel N, Nelson EE, Blair RJ, Pine DS, Ernst M",Neuropsychologia,0.083,17118409,-1,-1
monetary_00164,https://pubmed.ncbi.nlm.nih.gov/17521924/,Different neural systems adjust motor behavior in response to reward and punishment.,"Wrase J, Kahnt T, Schlagenhauf F, Beck A, Cohen MX, Knutson B, Heinz A",NeuroImage,0.083,17521924,-1,-1
monetary_00165,https://pubmed.ncbi.nlm.nih.gov/22569186/,Validation of a child-friendly version of the monetary incentive delay task.,"Helfinstein SM, Kirwan ML, Benson BE, Hardin MG, Pine DS, Ernst M, Fox NA",Social cognitive and affective neuroscience,0.083,22569186,-1,-1
monetary_00166,https://pubmed.ncbi.nlm.nih.gov/23616433/,Association between white matter fiber structure and reward-related reactivity of the ventral striatum.,"Koch K, Wagner G, Schachtzabel C, Schultz CC, Gullmar D, Reichenbach JR, Sauer H, Zimmer C, Schlosser RG",Human brain mapping,0.083,23616433,-1,-1
monetary_00167,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.083,25203271,-1,-1
monetary_00168,https://pubmed.ncbi.nlm.nih.gov/29767303/,The neural signatures of egocentric bias in normative decision-making.,"Feng C, Feng X, Wang L, Wang L, Gu R, Ni A, Deshpande G, Li Z, Luo YJ",Brain imaging and behavior,0.083,29767303,-1,-1
monetary_00169,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.082,19560546,-1,-1
monetary_00170,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.082,20398773,-1,-1
monetary_00171,https://pubmed.ncbi.nlm.nih.gov/29061526/,Men with high serotonin 1B receptor binding respond to provocations with heightened amygdala reactivity.,"da Cunha-Bang S, Fisher PM, Hjordt LV, Perfalk E, Beliveau V, Holst K, Knudsen GM",NeuroImage,0.082,29061526,10.1016/j.neuroimage.2017.10.032,-1
monetary_00172,https://pubmed.ncbi.nlm.nih.gov/29462767/,Psychosocial and neural indicators of resilience among youth with a family history of substance use disorder.,"Martz ME, Zucker RA, Schulenberg JE, Heitzeg MM",Drug and alcohol dependence,0.082,29462767,10.1016/j.drugalcdep.2017.12.015,-1
monetary_00173,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.081,17265148,10.1007/s00213-006-0690-y,-1
monetary_00174,https://pubmed.ncbi.nlm.nih.gov/18767918/,White matter integrity predicts delay discounting behavior in 9- to 23-year-olds: a diffusion tensor imaging study.,"Olson EA, Collins PF, Hooper CJ, Muetzel R, Lim KO, Luciana M",Journal of cognitive neuroscience,0.081,18767918,-1,-1
monetary_00175,https://pubmed.ncbi.nlm.nih.gov/21262242/,The orbitofrontal cortex and its role in the assignment of behavioural significance.,"Diekhof EK, Falkai P, Gruber O",Neuropsychologia,0.081,21262242,-1,-1
monetary_00176,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.081,21822593,-1,-1
monetary_00177,https://pubmed.ncbi.nlm.nih.gov/22100534/,Analyses of regional-average activation and multivoxel pattern information tell complementary stories.,"Jimura K, Poldrack RA",Neuropsychologia,0.081,22100534,-1,-1
monetary_00178,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.081,23314007,-1,-1
monetary_00179,https://pubmed.ncbi.nlm.nih.gov/23978392/,Dopaminergic modulation of the reward system in schizophrenia: a placebo-controlled dopamine depletion fMRI study.,"da Silva Alves F, Bakker G, Schmitz N, Abeling N, Hasler G, van der Meer J, Nederveen A, de Haan L, Linszen D, van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.081,23978392,-1,-1
monetary_00180,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.081,27876651,-1,-1
monetary_00181,https://pubmed.ncbi.nlm.nih.gov/22052081/,Imaging human reward processing with positron emission tomography and functional  magnetic resonance imaging.,"Urban NB, Slifstein M, Meda S, Xu X, Ayoub R, Medina O, Pearlson GD, Krystal JH, Abi-Dargham A",Psychopharmacology,0.08,22052081,-1,-1
monetary_00182,https://pubmed.ncbi.nlm.nih.gov/22641143/,Successful inhibitory control over an immediate reward is associated with attentional disengagement in visual processing areas.,"O'Connor DA, Rossiter S, Yucel M, Lubman DI, Hester R",NeuroImage,0.08,22641143,-1,-1
monetary_00183,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.08,22939991,-1,-1
monetary_00184,https://pubmed.ncbi.nlm.nih.gov/25100220/,Learning to play it safe (or not): stable and evolving neural responses during adolescent risky decision-making.,"Kahn LE, Peake SJ, Dishion TJ, Stormshak EA, Pfeifer JH",Journal of cognitive neuroscience,0.08,25100220,-1,-1
monetary_00185,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.08,25799236,-1,-1
monetary_00186,https://pubmed.ncbi.nlm.nih.gov/26454185/,Behavioral activation can normalize neural hypoactivation in subthreshold depression during a monetary incentive delay task.,"Mori A, Okamoto Y, Okada G, Takagaki K, Jinnin R, Takamura M, Kobayakawa M, Yamawaki S",Journal of affective disorders,0.08,26454185,-1,-1
monetary_00187,https://pubmed.ncbi.nlm.nih.gov/26793084/,Reduced Sensitivity to Sooner Reward During Intertemporal Decision-Making Following Insula Damage in Humans.,"Sellitto M, Ciaramelli E, Mattioli F, di Pellegrino G",Frontiers in behavioral neuroscience,0.08,26793084,-1,-1
monetary_00188,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.08,27430401,-1,-1
monetary_00189,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.079,22368086,-1,-1
monetary_00190,https://pubmed.ncbi.nlm.nih.gov/27419380/,Differential mesolimbic and prefrontal alterations during reward anticipation and consummation in positive and negative schizotypy.,"Yan C, Wang Y, Su L, Xu T, Yin DZ, Fan MX, Deng CP, Wang ZX, Lui SS, Cheung EF, Chan RC",Psychiatry research. Neuroimaging,0.079,27419380,-1,-1
monetary_00191,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.079,29662447,10.3389/fnhum.2018.00115,-1
monetary_00192,https://pubmed.ncbi.nlm.nih.gov/14960288/,Event-related functional magnetic resonance imaging of reward-related brain circuitry in children and adolescents.,"May JC, Delgado MR, Dahl RE, Stenger VA, Ryan ND, Fiez JA, Carter CS",Biological psychiatry,0.078,14960288,10.1016/j.biopsych.2003.11.008,-1
monetary_00193,https://pubmed.ncbi.nlm.nih.gov/20061126/,Chronic effects of cannabis use on the human reward system: an fMRI study.,"van Hell HH, Vink M, Ossewaarde L, Jager G, Kahn RS, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.078,20061126,10.1016/j.euroneuro.2009.11.010,-1
monetary_00194,https://pubmed.ncbi.nlm.nih.gov/24397999/,Girls' challenging social experiences in early adolescence predict neural response to rewards and depressive symptoms.,"Casement MD, Guyer AE, Hipwell AE, McAloon RL, Hoffmann AM, Keenan KE, Forbes EE",Developmental cognitive neuroscience,0.078,24397999,-1,-1
monetary_00195,https://pubmed.ncbi.nlm.nih.gov/26599542/,Reward Anticipation in Ventral Striatum and Individual Sensitivity to Reward: A Pilot Study of a Child-Friendly fMRI Task.,"van Hulst BM, de Zeeuw P, Lupas K, Bos DJ, Neggers SF, Durston S",PloS one,0.078,26599542,-1,-1
monetary_00196,https://pubmed.ncbi.nlm.nih.gov/27114896/,Age associations with neural processing of reward anticipation in adolescents with bipolar disorders.,"Urosevic S, Luciana M, Jensen JB, Youngstrom EA, Thomas KM",NeuroImage. Clinical,0.078,27114896,-1,-1
monetary_00197,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.078,28488021,-1,-1
monetary_00198,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.077,20816974,-1,-1
monetary_00199,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.077,21766170,-1,-1
monetary_00200,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.077,26219923,-1,-1
monetary_00201,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.076,20347995,-1,-1
monetary_00202,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.076,25704752,-1,-1
monetary_00203,https://pubmed.ncbi.nlm.nih.gov/20463204/,Choosing to make an effort: the role of striatum in signaling physical effort of  a chosen action.,"Kurniawan IT, Seymour B, Talmi D, Yoshida W, Chater N, Dolan RJ",Journal of neurophysiology,0.075,20463204,-1,-1
monetary_00204,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.075,22044475,-1,-1
monetary_00205,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.075,23547242,-1,-1
