paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
induction_00025,https://pubmed.ncbi.nlm.nih.gov/18582581/,Functional imaging of sensory decline and gain induced by differential noxious stimulation.,"Stammler T, De Col R, Seifert F, Maihofner C",NeuroImage,0.181,18582581,-1,-1
induction_00026,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.18,15964211,-1,-1
induction_00027,https://pubmed.ncbi.nlm.nih.gov/17532193/,Neural substrates of olfactory processing in schizophrenia patients and their healthy relatives.,"Schneider F, Habel U, Reske M, Toni I, Falkai P, Shah NJ",Psychiatry research,0.178,17532193,-1,-1
induction_00028,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.178,28526931,-1,-1
induction_00029,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.176,18938199,-1,-1
induction_00030,https://pubmed.ncbi.nlm.nih.gov/23840392/,Identifying Emotions on the Basis of Neural Activation.,"Kassam KS, Markey AR, Cherkassky VL, Loewenstein G, Just MA",PloS one,0.176,23840392,-1,-1
induction_00031,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.172,28392302,10.1016/j.neuropsychologia.2017.04.010,-1
induction_00032,https://pubmed.ncbi.nlm.nih.gov/28932680/,Brain responses to vestibular pain and its anticipation in women with Genito-Pelvic Pain/Penetration Disorder.,"Pazmany E, Ly HG, Aerts L, Kano M, Bergeron S, Verhaeghe J, Peeters R, Tack J, Dupont P, Enzlin P, Van Oudenhove L",NeuroImage. Clinical,0.168,28932680,10.1016/j.nicl.2017.07.017,-1
induction_00033,https://pubmed.ncbi.nlm.nih.gov/27853428/,Goal Directed Worry Rules Are Associated with Distinct Patterns of Amygdala Functional Connectivity and Vagal Modulation during Perseverative Cognition.,"Meeten F, Davey GC, Makovac E, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",Frontiers in human neuroscience,0.167,27853428,10.3389/fnhum.2016.00553,-1
induction_00034,https://pubmed.ncbi.nlm.nih.gov/24682003/,The impact of stimulus valence and emotion regulation on sustained brain activation: task-rest switching in emotion.,"Lamke JP, Daniels JK, Dorfel D, Gaebler M, Abdel Rahman R, Hummel F, Erk S, Walter H",PloS one,0.164,24682003,-1,-1
induction_00035,https://pubmed.ncbi.nlm.nih.gov/22623659/,Your goal is mine: unraveling mimetic desires in the human brain.,"Lebreton M, Kawa S, Forgeot d'Arc B, Daunizeau J, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,22623659,-1,-1
induction_00036,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.151,21126593,-1,-1
induction_00037,https://pubmed.ncbi.nlm.nih.gov/15050589/,The neural substrates of conscious color perception demonstrated using fMRI.,"Morita T, Kochiyama T, Okada T, Yonekura Y, Matsumura M, Sadato N",NeuroImage,0.15,15050589,-1,-1
induction_00038,https://pubmed.ncbi.nlm.nih.gov/17306437/,Diminished medial prefrontal cortex activity in blood-injection-injury phobia.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Biological psychology,0.143,17306437,-1,-1
induction_00039,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.135,19351572,-1,-1
induction_00040,https://pubmed.ncbi.nlm.nih.gov/27799903/,The Neural Bases of Disgust for Cheese: An fMRI Study.,"Royet JP, Meunier D, Torquet N, Mouly AM, Jiang T",Frontiers in human neuroscience,0.135,27799903,-1,-1
induction_00041,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.134,26218424,-1,-1
induction_00042,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.134,29258849,-1,-1
induction_00043,https://pubmed.ncbi.nlm.nih.gov/27838143/,"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD.","Dudas RB, Mole TB, Morris LS, Denman C, Hill E, Szalma B, Evans D, Dunn B, Fletcher P, Voon V",Journal of affective disorders,0.124,27838143,-1,-1
induction_00044,https://pubmed.ncbi.nlm.nih.gov/26707190/,Music supported therapy promotes motor plasticity in individuals with chronic stroke.,"Ripolles P, Rojo N, Grau-Sanchez J, Amengual JL, Camara E, Marco-Pallares J, Juncadella M, Vaquero L, Rubio F, Duarte E, Garrido C, Altenmuller E, Munte TF, Rodriguez-Fornells A",Brain imaging and behavior,0.122,26707190,-1,-1
induction_00045,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.122,27921216,-1,-1
induction_00046,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.12,26085964,-1,-1
induction_00047,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.119,27274075,-1,-1
induction_00048,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.118,22798396,-1,-1
induction_00049,https://pubmed.ncbi.nlm.nih.gov/24532549/,The neural correlates of worry in association with individual differences in neuroticism.,"Servaas MN, Riese H, Ormel J, Aleman A",Human brain mapping,0.116,24532549,-1,-1
induction_00050,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.115,28533402,-1,-1
induction_00051,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.113,16757182,10.1016/j.neuroimage.2006.03.057,-1
induction_00052,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.112,22384105,10.1371/journal.pone.0031936,-1
induction_00053,https://pubmed.ncbi.nlm.nih.gov/11590113/,Anterior prefrontal cortex mediates rule learning in humans.,"Strange BA, Henson RN, Friston KJ, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.111,11590113,10.1093/cercor/11.11.1040,-1
induction_00054,https://pubmed.ncbi.nlm.nih.gov/22012639/,Hippocampal contributions to the processing of social emotions.,"Immordino-Yang MH, Singh V",Human brain mapping,0.111,22012639,-1,-1
induction_00055,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.11,15130588,-1,-1
induction_00056,https://pubmed.ncbi.nlm.nih.gov/23576810/,Neural correlates of effective and ineffective mood induction.,"Kohn N, Falkenberg I, Kellermann T, Eickhoff SB, Gur RC, Habel U",Social cognitive and affective neuroscience,0.11,23576810,-1,-1
induction_00057,https://pubmed.ncbi.nlm.nih.gov/20610743/,Cortical and subcortical connectivity changes during decreasing levels of consciousness in humans: a functional magnetic resonance imaging study using propofol.,"Mhuircheartaigh RN, Rosenorn-Lanng D, Wise R, Jbabdi S, Rogers R, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,20610743,-1,-1
induction_00058,https://pubmed.ncbi.nlm.nih.gov/23051903/,Hyperactivation balances sensory processing deficits during mood induction in schizophrenia.,"Dyck M, Loughead J, Gur RC, Schneider F, Mathiak K",Social cognitive and affective neuroscience,0.107,23051903,-1,-1
induction_00059,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.106,25795339,-1,-1
induction_00060,https://pubmed.ncbi.nlm.nih.gov/11549618/,New Evidence for Distinct Right and Left Brain Systems for Deductive versus Probabilistic Reasoning.,"Parsons LM, Osherson D","Cerebral cortex (New York, N.Y. : 1991)",0.105,11549618,-1,-1
induction_00061,https://pubmed.ncbi.nlm.nih.gov/18499479/,Neuronal correlates of symptom formation in functional somatic syndromes: a fMRI  study.,"Landgrebe M, Barta W, Rosengarth K, Frick U, Hauser S, Langguth B, Rutschmann R, Greenlee MW, Hajak G, Eichhammer P",NeuroImage,0.105,18499479,10.1016/j.neuroimage.2008.04.171,-1
induction_00062,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.102,14725640,10.1111/j.0953-816x.2003.03113.x,-1
induction_00063,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.102,15862220,10.1016/j.neuroimage.2005.01.014,-1
induction_00064,https://pubmed.ncbi.nlm.nih.gov/19585588/,Neural representation of anxiety and personality during exposure to anxiety-provoking and neutral scenes from scary movies.,"Straube T, Preissler S, Lipka J, Hewig J, Mentzel HJ, Miltner WH",Human brain mapping,0.099,19585588,10.1002/hbm.20843,-1
induction_00065,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.096,18095276,-1,-1
induction_00066,https://pubmed.ncbi.nlm.nih.gov/20053536/,The interaction of working memory and emotion in persons clinically at risk for psychosis: an fMRI pilot study.,"Pauly K, Seiferth NY, Kellermann T, Ruhrmann S, Daumann B, Backes V, Klosterkotter J, Shah NJ, Schneider F, Kircher TT, Habel U",Schizophrenia research,0.096,20053536,-1,-1
induction_00067,https://pubmed.ncbi.nlm.nih.gov/23527247/,High-frequency TRNS reduces BOLD activity during visuomotor learning.,"Saiote C, Polania R, Rosenberger K, Paulus W, Antal A",PloS one,0.096,23527247,-1,-1
induction_00068,https://pubmed.ncbi.nlm.nih.gov/15935262/,Influences of disgust sensitivity on hemodynamic responses towards a disgust-inducing film clip.,"Stark R, Schienle A, Sarlo M, Palomba D, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.095,15935262,-1,-1
induction_00069,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.094,16837058,-1,-1
induction_00070,https://pubmed.ncbi.nlm.nih.gov/25224999/,Getting the beat: Entrainment of brain activity by musical rhythm and pleasantness.,"Trost W, Fruhholz S, Schon D, Labbe C, Pichon S, Grandjean D, Vuilleumier P",NeuroImage,0.093,25224999,-1,-1
induction_00071,https://pubmed.ncbi.nlm.nih.gov/25225000/,Mood-dependent integration in discourse comprehension: happy and sad moods affect consistency processing via different brain networks.,"Egidi G, Caramazza A",NeuroImage,0.093,25225000,-1,-1
induction_00072,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.092,23395849,-1,-1
induction_00073,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.091,14984424,-1,-1
induction_00074,https://pubmed.ncbi.nlm.nih.gov/16150611/,Dissociating response selection and conflict in the medial frontal surface.,"Lau H, Rogers RD, Passingham RE",NeuroImage,0.091,16150611,-1,-1
induction_00075,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.091,20817354,-1,-1
induction_00076,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.089,18350136,-1,-1
induction_00077,https://pubmed.ncbi.nlm.nih.gov/23668969/,Self-regulation of human brain activity using simultaneous real-time fMRI and EEG neurofeedback.,"Zotev V, Phillips R, Yuan H, Misaki M, Bodurka J",NeuroImage,0.088,23668969,-1,-1
induction_00078,https://pubmed.ncbi.nlm.nih.gov/26641854/,Dissonance-Based Eating Disorder Prevention Program Reduces Reward Region Response to Thin Models; How Actions Shape Valuation.,"Stice E, Yokum S, Waters A",PloS one,0.088,26641854,-1,-1
induction_00079,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.087,24841995,-1,-1
induction_00080,https://pubmed.ncbi.nlm.nih.gov/17828390/,Differential effects of erythropoietin on neural and cognitive measures of executive function 3 and 7 days post-administration.,"Miskowiak K, Inkster B, O'Sullivan U, Selvaraj S, Goodwin GM, Harmer CJ",Experimental brain research,0.086,17828390,-1,-1
induction_00081,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,19675245,10.1523/JNEUROSCI.1184-09.2009,-1
induction_00082,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.086,22770650,10.1016/j.biopsych.2012.06.009,-1
induction_00083,https://pubmed.ncbi.nlm.nih.gov/25557062/,Structural and functional correlates of hypnotic depth and suggestibility.,"McGeown WJ, Mazzoni G, Vannucci M, Venneri A",Psychiatry research,0.084,25557062,-1,-1
induction_00084,https://pubmed.ncbi.nlm.nih.gov/24465445/,Brain processing of visual stimuli representing sexual penetration versus core and animal-reminder disgust in women with lifelong vaginismus.,"Borg C, Georgiadis JR, Renken RJ, Spoelstra SK, Weijmar Schultz W, de Jong PJ",PloS one,0.082,24465445,-1,-1
induction_00085,https://pubmed.ncbi.nlm.nih.gov/17095251/,"Cerebral correlates of the ""Kohnstamm phenomenon"": an fMRI study.","Duclos C, Roll R, Kavounoudias A, Roll JP",NeuroImage,0.081,17095251,-1,-1
induction_00086,https://pubmed.ncbi.nlm.nih.gov/26221571/,"Repetitive speech elicits widespread deactivation in the human cortex: the ""Mantra"" effect?","Berkovich-Ohana A, Wilf M, Kahana R, Arieli A, Malach R",Brain and behavior,0.08,26221571,-1,-1
induction_00087,https://pubmed.ncbi.nlm.nih.gov/29632476/,Heightened Salience of Anger and Aggression in Female Adolescents With Borderline Personality Disorder-A Script-Based fMRI Study.,"Krauch M, Ueltzhoffer K, Brunner R, Kaess M, Hensel S, Herpertz SC, Bertsch K",Frontiers in behavioral neuroscience,0.08,29632476,-1,-1
induction_00088,https://pubmed.ncbi.nlm.nih.gov/19439594/,Medial prefrontal cortex activity is predictive for hyperalgesia and pharmacological antihyperalgesia.,"Seifert F, Bschorer K, De Col R, Filitz J, Peltz E, Koppert W, Maihofner C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,19439594,-1,-1
induction_00089,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.075,23251130,-1,-1
induction_00090,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.074,21620907,-1,-1
induction_00091,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.073,20363336,-1,-1
induction_00092,https://pubmed.ncbi.nlm.nih.gov/24619090/,Water diffusion reveals networks that modulate multiregional morphological plasticity after repetitive brain stimulation.,"Abe M, Fukuyama H, Mima T",Proceedings of the National Academy of Sciences of the United States of America,0.073,24619090,-1,-1
induction_00093,https://pubmed.ncbi.nlm.nih.gov/24498012/,The importance of synchrony and temporal order of visual and tactile input for illusory limb ownership experiences - an FMRI study applying virtual reality.,"Bekrater-Bodmann R, Foell J, Diers M, Kamping S, Rance M, Kirsch P, Trojan J, Fuchs X, Bach F, Cakmak HK, Maass H, Flor H",PloS one,0.072,24498012,-1,-1
induction_00094,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.07,23750133,-1,-1
induction_00095,https://pubmed.ncbi.nlm.nih.gov/22557953/,Influence of cue exposure on inhibitory control and brain activation in patients  with alcohol dependence.,"Mainz V, Druke B, Boecker M, Kessel R, Gauggel S, Forkmann T",Frontiers in human neuroscience,0.069,22557953,-1,-1
induction_00096,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.067,20621656,-1,-1
induction_00097,https://pubmed.ncbi.nlm.nih.gov/19158297/,Mood influences supraspinal pain processing separately from attention.,"Villemure C, Bushnell MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19158297,-1,-1
induction_00098,https://pubmed.ncbi.nlm.nih.gov/26958462/,Correlation between amygdala BOLD activity and frontal EEG asymmetry during real-time fMRI neurofeedback training in patients with depression.,"Zotev V, Yuan H, Misaki M, Phillips R, Young KD, Feldner MT, Bodurka J",NeuroImage. Clinical,0.058,26958462,-1,-1
induction_00099,https://pubmed.ncbi.nlm.nih.gov/21613489/,Mechanisms of rule acquisition and rule following in inductive reasoning.,"Crescentini C, Seyed-Allaei S, De Pisapia N, Jovicich J, Amati D, Shallice T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,21613489,-1,-1
