paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mg_00095,https://pubmed.ncbi.nlm.nih.gov/20418072/,Escitalopram attenuates posterior cingulate activity during self-evaluation in healthy volunteers.,"Matthews SC, Simmons AN, Strigo IA, Arce E, Stein MB, Paulus MP",Psychiatry research,0.087,20418072,-1,-1
mg_00096,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.087,21601833,-1,-1
mg_00097,https://pubmed.ncbi.nlm.nih.gov/23389755/,Effects of a GABA-ergic medication combination and initial alcohol withdrawal severity on cue-elicited brain activation among treatment-seeking alcoholics.,"Schacht JP, Anton RF, Randall PK, Li X, Henderson S, Myrick H",Psychopharmacology,0.086,23389755,-1,-1
mg_00098,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.086,24800897,-1,-1
mg_00099,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.085,21331518,-1,-1
mg_00100,https://pubmed.ncbi.nlm.nih.gov/27091970/,Effects of serotonin 2A/1A receptor stimulation on social exclusion processing.,"Preller KH, Pokorny T, Hock A, Kraehenmann R, Stampfli P, Seifritz E, Scheidegger M, Vollenweider FX",Proceedings of the National Academy of Sciences of the United States of America,0.085,27091970,-1,-1
mg_00101,https://pubmed.ncbi.nlm.nih.gov/19520360/,Guanfacine potentiates the activation of prefrontal cortex evoked by warning signals.,"Clerkin SM, Schulz KP, Halperin JM, Newcorn JH, Ivanov I, Tang CY, Fan J",Biological psychiatry,0.083,19520360,10.1016/j.biopsych.2009.04.013,-1
mg_00102,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.083,23086020,10.1007/s00213-012-2893-8,-1
mg_00103,https://pubmed.ncbi.nlm.nih.gov/21494790/,The D2 antagonist sulpiride modulates the neural processing of both rewarding and aversive stimuli in healthy volunteers.,"McCabe C, Huber A, Harmer CJ, Cowen PJ",Psychopharmacology,0.082,21494790,10.1007/s00213-011-2278-4,-1
mg_00104,https://pubmed.ncbi.nlm.nih.gov/27491682/,Prefrontal activity decline in women under a single dose of diazepam during rule-guided responses: an fMRI study.,"Munoz-Torres Z, Armony JL, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Experimental brain research,0.081,27491682,-1,-1
mg_00105,https://pubmed.ncbi.nlm.nih.gov/25697860/,Effects of D-cycloserine on extinction of mesolimbic cue reactivity in alcoholism: a randomized placebo-controlled trial.,"Kiefer F, Kirsch M, Bach P, Hoffmann S, Reinhard I, Jorde A, von der Goltz C, Spanagel R, Mann K, Loeber S, Vollstadt-Klein S",Psychopharmacology,0.079,25697860,-1,-1
mg_00106,https://pubmed.ncbi.nlm.nih.gov/21993878/,fMRI of the brain's response to stimuli experimentally paired with alcohol intoxication.,"Kareken DA, Grahame N, Dzemidzic M, Walker MJ, Lehigh CA, O'Connor SJ",Psychopharmacology,0.078,21993878,-1,-1
mg_00107,https://pubmed.ncbi.nlm.nih.gov/23468100/,Family history of alcoholism interacts with alcohol to affect brain regions involved in behavioral inhibition.,"Kareken DA, Dzemidzic M, Wetherill L, Eiler W 2nd, Oberlin BG, Harezlak J, Wang Y, O'Connor SJ",Psychopharmacology,0.076,23468100,-1,-1
mg_00108,https://pubmed.ncbi.nlm.nih.gov/23948629/,Neural response to emotional stimuli associated with successful antidepressant treatment and behavioral activation.,"Rizvi SJ, Salomons TV, Konarski JZ, Downar J, Giacobbe P, McIntyre RS, Kennedy SH",Journal of affective disorders,0.076,23948629,-1,-1
mg_00109,https://pubmed.ncbi.nlm.nih.gov/24193372/,No evidence for enhanced extinction memory consolidation through noradrenergic reuptake inhibition-delayed memory test and reinstatement in human fMRI.,"Lonsdorf TB, Haaker J, Fadai T, Kalisch R",Psychopharmacology,0.076,24193372,-1,-1
mg_00110,https://pubmed.ncbi.nlm.nih.gov/20634975/,Methylphenidate attenuates limbic brain inhibition after cocaine-cues exposure in cocaine abusers.,"Volkow ND, Wang GJ, Tomasi D, Telang F, Fowler JS, Pradhan K, Jayne M, Logan J, Goldstein RZ, Alia-Klein N, Wong C",PloS one,0.073,20634975,-1,-1
mg_00111,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.072,11113036,-1,-1
mg_00112,https://pubmed.ncbi.nlm.nih.gov/22885247/,Manipulating brain connectivity with delta(9)-tetrahydrocannabinol: a pharmacological resting state FMRI study.,"Klumpers LE, Cole DM, Khalili-Mahani N, Soeter RP, Te Beek ET, Rombouts SA, van Gerven JM",NeuroImage,0.072,22885247,-1,-1
mg_00113,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.071,17217921,-1,-1
mg_00114,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.068,24376401,-1,-1
mg_00115,https://pubmed.ncbi.nlm.nih.gov/23945999/,Cortisol modifies extinction learning of recently acquired fear in men.,"Merz CJ, Hermann A, Stark R, Wolf OT",Social cognitive and affective neuroscience,0.067,23945999,-1,-1
mg_00116,https://pubmed.ncbi.nlm.nih.gov/23194834/,The role of dopamine in inhibitory control in smokers and non-smokers: a pharmacological fMRI study.,"Luijten M, Veltman DJ, Hester R, Smits M, Nijs IM, Pepplinkhuizen L, Franken IH",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.065,23194834,-1,-1
mg_00117,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.06,15950492,-1,-1
mg_00118,https://pubmed.ncbi.nlm.nih.gov/25110231/,Dose-dependent effects of intravenous alcohol administration on cerebral blood flow in young adults.,"Strang NM, Claus ED, Ramchandani VA, Graff-Guerrero A, Boileau I, Hendershot CS",Psychopharmacology,0.057,25110231,-1,-1
mg_00119,https://pubmed.ncbi.nlm.nih.gov/24163364/,A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment.,"del Campo N, Fryer TD, Hong YT, Smith R, Brichard L, Acosta-Cabronero J, Chamberlain SR, Tait R, Izquierdo D, Regenthal R, Dowson J, Suckling J, Baron JC, Aigbirhio FI, Robbins TW, Sahakian BJ, Muller U",Brain : a journal of neurology,0.045,24163364,-1,-1
