paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hippocampal_00095,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.22,21964201,-1,-1
hippocampal_00096,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.218,27343687,-1,-1
hippocampal_00097,https://pubmed.ncbi.nlm.nih.gov/28213445/,Ultra-High-Field fMRI Reveals a Role for the Subiculum in Scene Perceptual Discrimination.,"Hodgetts CJ, Voets NL, Thomas AG, Clare S, Lawrence AD, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.218,28213445,-1,-1
hippocampal_00098,https://pubmed.ncbi.nlm.nih.gov/15563722/,Prefrontal-hippocampal dynamics involved in learning regularities across episodes.,"Doeller CF, Opitz B, Krick CM, Mecklinger A, Reith W","Cerebral cortex (New York, N.Y. : 1991)",0.217,15563722,-1,-1
hippocampal_00099,https://pubmed.ncbi.nlm.nih.gov/22216234/,Aberrant hippocampal subregion networks associated with the classifications of aMCI subjects: a longitudinal resting-state study.,"Bai F, Xie C, Watson DR, Shi Y, Yuan Y, Wang Y, Yue C, Teng Y, Wu D, Zhang Z",PloS one,0.217,22216234,-1,-1
hippocampal_00100,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.215,25554429,-1,-1
hippocampal_00101,https://pubmed.ncbi.nlm.nih.gov/18155926/,A hippocampal-parietal network for learning an ordered sequence.,"Van Opstal F, Verguts T, Orban GA, Fias W",NeuroImage,0.214,18155926,10.1016/j.neuroimage.2007.11.027,-1
hippocampal_00102,https://pubmed.ncbi.nlm.nih.gov/29387529/,The hippocampal network model: A transdiagnostic metaconnectomic approach.,"Kotkowski E, Price LR, Mickle Fox P, Vanasse TJ, Fox PT",NeuroImage. Clinical,0.212,29387529,-1,-1
hippocampal_00103,https://pubmed.ncbi.nlm.nih.gov/12805116/,Aging affects the engagement of the hippocampus during autobiographical memory retrieval.,"Maguire EA, Frith CD",Brain : a journal of neurology,0.211,12805116,-1,-1
hippocampal_00104,https://pubmed.ncbi.nlm.nih.gov/27182810/,Resting state functional connectivity of the hippocampus along the anterior-posterior axis and its association with glutamatergic metabolism.,"Wagner G, Gussew A, Kohler S, de la Cruz F, Smesny S, Reichenbach JR, Bar KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.21,27182810,-1,-1
hippocampal_00105,https://pubmed.ncbi.nlm.nih.gov/12351738/,Dissociating striatal and hippocampal function developmentally with a stimulus-response compatibility task.,"Casey BJ, Thomas KM, Davidson MC, Kunz K, Franzen PL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.209,12351738,-1,-1
hippocampal_00106,https://pubmed.ncbi.nlm.nih.gov/18550759/,"Relationships between hippocampal atrophy, white matter disruption, and gray matter hypometabolism in Alzheimer's disease.","Villain N, Desgranges B, Viader F, de la Sayette V, Mezenge F, Landeau B, Baron JC, Eustache F, Chetelat G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.209,18550759,-1,-1
hippocampal_00107,https://pubmed.ncbi.nlm.nih.gov/22585315/,Modulation of limbic-cerebellar functional connectivity enables alcoholics to recognize who is who.,"Pitel AL, Chanraud S, Muller-Oehring EM, Pfefferbaum A, Sullivan EV",Brain structure & function,0.209,22585315,-1,-1
hippocampal_00108,https://pubmed.ncbi.nlm.nih.gov/27477629/,Using fMRI to understand event construction in developmental amnesia.,"Rabin JS, Olsen RK, Gilboa A, Buchsbaum BR, Rosenbaum RS",Neuropsychologia,0.209,27477629,-1,-1
hippocampal_00109,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.208,11353732,-1,-1
hippocampal_00110,https://pubmed.ncbi.nlm.nih.gov/20617887/,Decrements in hippocampal activity with item repetition during continuous recognition: an fMRI study.,"Suzuki M, Johnson JD, Rugg MD",Journal of cognitive neuroscience,0.204,20617887,-1,-1
hippocampal_00111,https://pubmed.ncbi.nlm.nih.gov/24321557/,Additive genetic effect of APOE and BDNF on hippocampus activity.,"Kauppi K, Nilsson LG, Persson J, Nyberg L",NeuroImage,0.204,24321557,-1,-1
hippocampal_00112,https://pubmed.ncbi.nlm.nih.gov/16421332/,Effects of healthy aging on hippocampal and rhinal memory functions: an event-related fMRI study.,"Daselaar SM, Fleck MS, Dobbins IG, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.203,16421332,-1,-1
hippocampal_00113,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.203,23994453,-1,-1
hippocampal_00114,https://pubmed.ncbi.nlm.nih.gov/27444729/,Short-term memory deficits correlate with hippocampal-thalamic functional connectivity alterations following acute sleep restriction.,"Chengyang L, Daqing H, Jianlin Q, Haisheng C, Qingqing M, Jin W, Jiajia L, Enmao Y, Yongcong S, Xi Z",Brain imaging and behavior,0.201,27444729,-1,-1
hippocampal_00115,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.201,27713000,-1,-1
hippocampal_00116,https://pubmed.ncbi.nlm.nih.gov/19224116/,Hippocampal underactivation in an fMRI study of word and face memory recognition  in schizophrenia.,"Rametti G, Junque C, Vendrell P, Catalan R, Penades R, Bargallo N, Bernardo M",European archives of psychiatry and clinical neuroscience,0.199,19224116,-1,-1
hippocampal_00117,https://pubmed.ncbi.nlm.nih.gov/28119067/,Changes in fMRI activation in anterior hippocampus and motor cortex during memory retrieval after an intense exercise intervention.,"Wagner G, Herbsleb M, de la Cruz F, Schumann A, Kohler S, Puta C, Gabriel HW, Reichenbach JR, Bar KJ",Biological psychology,0.196,28119067,-1,-1
hippocampal_00118,https://pubmed.ncbi.nlm.nih.gov/15734360/,Verbal episodic memory impairment in Alzheimer's disease: a combined structural and functional MRI study.,"Remy F, Mirrashed F, Campbell B, Richter W",NeuroImage,0.195,15734360,-1,-1
hippocampal_00119,https://pubmed.ncbi.nlm.nih.gov/25293364/,Differential lateralization of hippocampal connectivity reflects features of recent context and ongoing demands: an examination of immediate post-task activity.,"Hartzell JF, Tobia MJ, Davis B, Cashdollar NM, Hasson U",Human brain mapping,0.194,25293364,-1,-1
hippocampal_00120,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.193,21914483,-1,-1
hippocampal_00121,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.192,22796982,-1,-1
hippocampal_00122,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.19,21768385,-1,-1
hippocampal_00123,https://pubmed.ncbi.nlm.nih.gov/28073935/,Brain Structure and Function Associated with Younger Adults in Growth Hormone Receptor-Deficient Humans.,"Nashiro K, Guevara-Aguirre J, Braskie MN, Hafzalla GW, Velasco R, Balasubramanian P, Wei M, Thompson PM, Mather M, Nelson MD, Guevara A, Teran E, Longo VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.189,28073935,10.1523/JNEUROSCI.1929-16.2016,-1
hippocampal_00124,https://pubmed.ncbi.nlm.nih.gov/19428683/,Neural correlates of associative memory: the effects of negative emotion.,"Onoda K, Okamoto Y, Yamawaki S",Neuroscience research,0.188,19428683,10.1016/j.neures.2009.01.008,-1
hippocampal_00125,https://pubmed.ncbi.nlm.nih.gov/20797401/,Equivalent activation of the hippocampus by face-face and face-laugh paired associate learning and recognition.,"Holdstock JS, Crane J, Bachorowski JA, Milner B",Neuropsychologia,0.188,20797401,10.1016/j.neuropsychologia.2010.08.018,-1
hippocampal_00126,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.188,21640840,-1,-1
hippocampal_00127,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.188,24688464,-1,-1
hippocampal_00128,https://pubmed.ncbi.nlm.nih.gov/17204823/,Hippocampal activation for autobiographical memories over the entire lifetime in  healthy aged subjects: an fMRI study.,"Viard A, Piolino P, Desgranges B, Chetelat G, Lebreton K, Landeau B, Young A, De La Sayette V, Eustache F","Cerebral cortex (New York, N.Y. : 1991)",0.187,17204823,-1,-1
hippocampal_00129,https://pubmed.ncbi.nlm.nih.gov/21812566/,Reduced specificity of hippocampal and posterior ventrolateral prefrontal activity during relational retrieval in normal aging.,"Giovanello KS, Schacter DL",Journal of cognitive neuroscience,0.187,21812566,-1,-1
hippocampal_00130,https://pubmed.ncbi.nlm.nih.gov/23938766/,Remembering our origin: gender differences in spatial memory are reflected in gender differences in hippocampal lateralization.,"Persson J, Herlitz A, Engman J, Morell A, Sjolie D, Wikstrom J, Soderlund H",Behavioural brain research,0.187,23938766,-1,-1
hippocampal_00131,https://pubmed.ncbi.nlm.nih.gov/22753179/,Neural basis of recollection in first-episode major depression.,"van Eijndhoven P, van Wingen G, Fernandez G, Rijpkema M, Pop-Purceleanu M, Verkes RJ, Buitelaar J, Tendolkar I",Human brain mapping,0.186,22753179,-1,-1
hippocampal_00132,https://pubmed.ncbi.nlm.nih.gov/22429073/,Imaging language networks before and after anterior temporal lobe resection: results of a longitudinal fMRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Vollmar C, Powell RH, Symms MR, McEvoy AW, Micallef C, Koepp MJ, Duncan JS",Epilepsia,0.183,22429073,-1,-1
hippocampal_00133,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.181,16880131,-1,-1
hippocampal_00134,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.181,19515831,-1,-1
hippocampal_00135,https://pubmed.ncbi.nlm.nih.gov/22037418/,Sleep spindle-related reactivation of category-specific cortical regions after learning face-scene associations.,"Bergmann TO, Molle M, Diedrichs J, Born J, Siebner HR",NeuroImage,0.179,22037418,-1,-1
hippocampal_00136,https://pubmed.ncbi.nlm.nih.gov/28180076/,Face-name association task reveals memory networks in patients with left and right hippocampal sclerosis.,"Klamer S, Milian M, Erb M, Rona S, Lerche H, Ethofer T",NeuroImage. Clinical,0.179,28180076,-1,-1
hippocampal_00137,https://pubmed.ncbi.nlm.nih.gov/19931400/,BDNF gene polymorphism (Val66Met) predicts amygdala and anterior hippocampus responses to emotional faces in anxious and depressed adolescents.,"Lau JY, Goldman D, Buzas B, Hodgkinson C, Leibenluft E, Nelson E, Sankin L, Pine DS, Ernst M",NeuroImage,0.174,19931400,-1,-1
hippocampal_00138,https://pubmed.ncbi.nlm.nih.gov/20300735/,Altered parahippocampal functioning in cannabis users is related to the frequency of use.,"Becker B, Wagner D, Gouzoulis-Mayfrank E, Spuentrup E, Daumann J",Psychopharmacology,0.174,20300735,-1,-1
hippocampal_00139,https://pubmed.ncbi.nlm.nih.gov/23770536/,Development of memory for spatial context: hippocampal and cortical contributions.,"DeMaster D, Pathman T, Ghetti S",Neuropsychologia,0.174,23770536,-1,-1
hippocampal_00140,https://pubmed.ncbi.nlm.nih.gov/25619848/,Distinct functional connectivity of the hippocampus during semantic and phonemic  fluency.,"Glikmann-Johnston Y, Oren N, Hendler T, Shapira-Lichter I",Neuropsychologia,0.173,25619848,-1,-1
hippocampal_00141,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.172,20678490,-1,-1
hippocampal_00142,https://pubmed.ncbi.nlm.nih.gov/16952466/,Detecting fearful and neutral faces: BOLD latency differences in amygdala-hippocampal junction.,"Reinders AA, Glascher J, de Jong JR, Willemsen AT, den Boer JA, Buchel C",NeuroImage,0.171,16952466,-1,-1
hippocampal_00143,https://pubmed.ncbi.nlm.nih.gov/19176814/,Working memory-related hippocampal deactivation interferes with long-term memory  formation.,"Axmacher N, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,19176814,-1,-1
hippocampal_00144,https://pubmed.ncbi.nlm.nih.gov/17728454/,"Differential recruitment of the hippocampus, medial prefrontal cortex, and the human motion complex during path integration in humans.","Wolbers T, Wiener JM, Mallot HA, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,17728454,10.1523/JNEUROSCI.2146-07.2007,-1
hippocampal_00145,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.17,21692882,10.1111/j.1460-9568.2011.07745.x,-1
hippocampal_00146,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.169,18760691,10.1016/j.neuron.2008.07.022,-1
hippocampal_00147,https://pubmed.ncbi.nlm.nih.gov/18799601/,Evidence for a frontoparietal control system revealed by intrinsic functional connectivity.,"Vincent JL, Kahn I, Snyder AZ, Raichle ME, Buckner RL",Journal of neurophysiology,0.169,18799601,-1,-1
hippocampal_00148,https://pubmed.ncbi.nlm.nih.gov/24578178/,Impacts of PICALM and CLU variants associated with Alzheimer's disease on the functional connectivity of the hippocampus in healthy young adults.,"Zhang P, Qin W, Wang D, Liu B, Zhang Y, Jiang T, Yu C",Brain structure & function,0.168,24578178,-1,-1
hippocampal_00149,https://pubmed.ncbi.nlm.nih.gov/24312166/,Neural correlates of emotional personality: a structural and functional magnetic  resonance imaging study.,"Koelsch S, Skouras S, Jentschke S",PloS one,0.166,24312166,-1,-1
hippocampal_00150,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.166,28559378,-1,-1
hippocampal_00151,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.164,20570740,-1,-1
hippocampal_00152,https://pubmed.ncbi.nlm.nih.gov/28871031/,Angular Gyrus Involvement at Encoding and Retrieval Is Associated with Durable But Less Specific Memories.,"van der Linden M, Berkers RMWJ, Morris RGM, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,28871031,-1,-1
hippocampal_00153,https://pubmed.ncbi.nlm.nih.gov/16434125/,Verbal paired-associate learning by APOE genotype in non-demented older adults: fMRI evidence of a right hemispheric compensatory response.,"Han SD, Houston WS, Jak AJ, Eyler LT, Nagel BJ, Fleisher AS, Brown GG, Corey-Bloom J, Salmon DP, Thal LJ, Bondi MW",Neurobiology of aging,0.163,16434125,-1,-1
hippocampal_00154,https://pubmed.ncbi.nlm.nih.gov/24856546/,Imbalanced hippocampal functional networks associated with remitted geriatric depression and apolipoprotein E epsilon4 allele in nondemented elderly: a preliminary study.,"Shu H, Yuan Y, Xie C, Bai F, You J, Li L, Li SJ, Zhang Z",Journal of affective disorders,0.162,24856546,-1,-1
hippocampal_00155,https://pubmed.ncbi.nlm.nih.gov/15860342/,Sustained activation of the hippocampus in response to fearful faces in schizophrenia.,"Holt DJ, Weiss AP, Rauch SL, Wright CI, Zalesak M, Goff DC, Ditman T, Welsh RC, Heckers S",Biological psychiatry,0.16,15860342,-1,-1
hippocampal_00156,https://pubmed.ncbi.nlm.nih.gov/17298595/,Retrosplenial and hippocampal brain regions in human navigation: complementary functional contributions to the formation and use of cognitive maps.,"Iaria G, Chen JK, Guariglia C, Ptito A, Petrides M",The European journal of neuroscience,0.16,17298595,-1,-1
hippocampal_00157,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.16,25497222,-1,-1
hippocampal_00158,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.16,27665526,-1,-1
hippocampal_00159,https://pubmed.ncbi.nlm.nih.gov/18793658/,Developmental topographical disorientation: case one.,"Iaria G, Bogod N, Fox CJ, Barton JJ",Neuropsychologia,0.157,18793658,-1,-1
hippocampal_00160,https://pubmed.ncbi.nlm.nih.gov/22042765/,Partial support for ZNF804A genotype-dependent alterations in prefrontal connectivity.,"Paulus FM, Krach S, Bedenbender J, Pyka M, Sommer J, Krug A, Knake S, Nothen MM, Witt SH, Rietschel M, Kircher T, Jansen A",Human brain mapping,0.156,22042765,-1,-1
hippocampal_00161,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.154,18820289,10.1093/cercor/bhn165,-1
hippocampal_00162,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,24501360,10.1523/JNEUROSCI.3819-13.2014,-1
hippocampal_00163,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.153,20157009,10.1093/brain/awq006,-1
hippocampal_00164,https://pubmed.ncbi.nlm.nih.gov/15219596/,An fMRI study of differential neural response to affective pictures in schizophrenia.,"Takahashi H, Koeda M, Oda K, Matsuda T, Matsushima E, Matsuura M, Asai K, Okubo Y",NeuroImage,0.152,15219596,-1,-1
hippocampal_00165,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.152,26236222,-1,-1
hippocampal_00166,https://pubmed.ncbi.nlm.nih.gov/15800188/,Dissociable retrosplenial and hippocampal contributions to successful formation of survey representations.,"Wolbers T, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.15,15800188,-1,-1
hippocampal_00167,https://pubmed.ncbi.nlm.nih.gov/12395390/,Novelty detection and repetition suppression in a passive picture viewing task: a possible approach for the evaluation of neuropsychiatric disorders.,"Jessen F, Manka C, Scheef L, Granath DO, Schild HH, Heun R",Human brain mapping,0.149,12395390,-1,-1
hippocampal_00168,https://pubmed.ncbi.nlm.nih.gov/17999939/,Central representation of hyperalgesia from myofascial trigger point.,"Niddam DM, Chan RC, Lee SH, Yeh TC, Hsieh JC",NeuroImage,0.149,17999939,-1,-1
hippocampal_00169,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.148,12183389,-1,-1
hippocampal_00170,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,21430161,-1,-1
hippocampal_00171,https://pubmed.ncbi.nlm.nih.gov/24408956/,Complementary Roles of Slow-Wave Sleep and Rapid Eye Movement Sleep in Emotional  Memory Consolidation.,"Cairney SA, Durrant SJ, Power R, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.148,24408956,-1,-1
hippocampal_00172,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.146,18356025,-1,-1
hippocampal_00173,https://pubmed.ncbi.nlm.nih.gov/18374902/,Epistasis between dopamine regulating genes identifies a nonlinear response of the human hippocampus during memory tasks.,"Bertolino A, Di Giorgio A, Blasi G, Sambataro F, Caforio G, Sinibaldi L, Latorre V, Rampino A, Taurisano P, Fazio L, Romano R, Douzgou S, Popolizio T, Kolachana B, Nardini M, Weinberger DR, Dallapiccola B",Biological psychiatry,0.145,18374902,-1,-1
hippocampal_00174,https://pubmed.ncbi.nlm.nih.gov/20164353/,Hippocampal gamma oscillations increase with memory load.,"van Vugt MK, Schulze-Bonhage A, Litt B, Brandt A, Kahana MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,20164353,-1,-1
hippocampal_00175,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.143,24120430,-1,-1
hippocampal_00176,https://pubmed.ncbi.nlm.nih.gov/19786107/,Does the hippocampus mediate objective binding or subjective remembering?,Slotnick SD,NeuroImage,0.142,19786107,-1,-1
hippocampal_00177,https://pubmed.ncbi.nlm.nih.gov/22065863/,Longitudinal structure-function correlates in elderly reveal MTL dysfunction with cognitive decline.,"Persson J, Pudas S, Lind J, Kauppi K, Nilsson LG, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.142,22065863,-1,-1
hippocampal_00178,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.141,18337009,-1,-1
hippocampal_00179,https://pubmed.ncbi.nlm.nih.gov/20350176/,Level of processing modulates the neural correlates of emotional memory formation.,"Ritchey M, LaBar KS, Cabeza R",Journal of cognitive neuroscience,0.141,20350176,-1,-1
hippocampal_00180,https://pubmed.ncbi.nlm.nih.gov/12880904/,Medial temporal lobe activation during semantic language processing: fMRI findings in healthy left- and right-handers.,"Bartha L, Brenneis C, Schocke M, Trinka E, Koylu B, Trieb T, Kremser C, Jaschke W, Bauer G, Poewe W, Benke T",Brain research. Cognitive brain research,0.14,12880904,-1,-1
hippocampal_00181,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.14,19285559,10.1016/j.neuroimage.2009.01.071,-1
hippocampal_00182,https://pubmed.ncbi.nlm.nih.gov/23175832/,Purging of memories from conscious awareness tracked in the human brain.,"Levy BJ, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,23175832,10.1523/JNEUROSCI.2640-12.2012,-1
hippocampal_00183,https://pubmed.ncbi.nlm.nih.gov/28471729/,Distinct Hippocampal versus Frontoparietal Network Contributions to Retrieval and Memory-guided Exploration.,"Bridge DJ, Cohen NJ, Voss JL",Journal of cognitive neuroscience,0.14,28471729,10.1162/jocn_a_01143,-1
hippocampal_00184,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.139,15219608,-1,-1
hippocampal_00185,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.137,29064341,-1,-1
hippocampal_00186,https://pubmed.ncbi.nlm.nih.gov/20060911/,COMT genotype and its role on hippocampal-prefrontal regions in declarative memory.,"Krach S, Jansen A, Krug A, Markov V, Thimm M, Sheldrick AJ, Eggermann T, Zerres K, Stocker T, Shah NJ, Kircher T",NeuroImage,0.136,20060911,-1,-1
hippocampal_00187,https://pubmed.ncbi.nlm.nih.gov/18191960/,Mesolimbic interaction of emotional valence and reward improves memory formation.,"Wittmann BC, Schiltz K, Boehler CN, Duzel E",Neuropsychologia,0.135,18191960,-1,-1
hippocampal_00188,https://pubmed.ncbi.nlm.nih.gov/21238490/,Neural correlates of the interactive relationship between memory deficits and depressive symptoms in nondemented elderly: resting fMRI study.,"Goveas J, Xie C, Wu Z, Douglas Ward B, Li W, Franczak MB, Jones JL, Antuono PG, Yang Z, Li SJ",Behavioural brain research,0.135,21238490,-1,-1
hippocampal_00189,https://pubmed.ncbi.nlm.nih.gov/18550597/,Sex differences and the impact of steroid hormones on the developing human brain.,"Neufang S, Specht K, Hausmann M, Gunturkun O, Herpertz-Dahlmann B, Fink GR, Konrad K","Cerebral cortex (New York, N.Y. : 1991)",0.134,18550597,-1,-1
hippocampal_00190,https://pubmed.ncbi.nlm.nih.gov/11704074/,Limbic abnormalities in affective processing by criminal psychopaths as revealed  by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Hare RD, Mendrek A, Forster BB, Brink J, Liddle PF",Biological psychiatry,0.133,11704074,-1,-1
hippocampal_00191,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.133,22937055,-1,-1
hippocampal_00192,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,24899709,-1,-1
