paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
traits_00103,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.114,27672175,-1,-1
traits_00104,https://pubmed.ncbi.nlm.nih.gov/26285212/,Facial Emotion Recognition in Parkinson's Disease: An fMRI Investigation.,"Wabnegger A, Ille R, Schwingenschuh P, Katschnig-Winter P, Kogl-Wallner M, Wenzel K, Schienle A",PloS one,0.112,26285212,-1,-1
traits_00105,https://pubmed.ncbi.nlm.nih.gov/27867351/,Advice Taking from Humans and Machines: An fMRI and Effective Connectivity Study.,"Goodyear K, Parasuraman R, Chernyak S, Madhavan P, Deshpande G, Krueger F",Frontiers in human neuroscience,0.112,27867351,-1,-1
traits_00106,https://pubmed.ncbi.nlm.nih.gov/23732338/,Personality traits modulate neural responses to emotions expressed in music.,"Park M, Hennig-Fast K, Bao Y, Carl P, Poppel E, Welker L, Reiser M, Meindl T, Gutyrchik E",Brain research,0.111,23732338,-1,-1
traits_00107,https://pubmed.ncbi.nlm.nih.gov/21376543/,The interacting role of media violence exposure and aggressive-disruptive behavior in adolescent brain activation during an emotional Stroop task.,"Kalnin AJ, Edwards CR, Wang Y, Kronenberger WG, Hummer TA, Mosier KM, Dunn DW, Mathews VP",Psychiatry research,0.108,21376543,-1,-1
traits_00108,https://pubmed.ncbi.nlm.nih.gov/27443852/,How do we decide what to do? Resting-state connectivity patterns and components of self-generated thought linked to the development of more concrete personal goals.,"Medea B, Karapanagiotidis T, Konishi M, Ottaviani C, Margulies D, Bernasconi A, Bernasconi N, Bernhardt BC, Jefferies E, Smallwood J",Experimental brain research,0.108,27443852,-1,-1
traits_00109,https://pubmed.ncbi.nlm.nih.gov/21737434/,"Neural systems for social cognition in Klinefelter syndrome (47,XXY): evidence from fMRI.","van Rijn S, Swaab H, Baas D, de Haan E, Kahn RS, Aleman A",Social cognitive and affective neuroscience,0.103,21737434,-1,-1
traits_00110,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.103,28866131,-1,-1
traits_00111,https://pubmed.ncbi.nlm.nih.gov/21291958/,Personality traits and the amplitude of spontaneous low-frequency oscillations during resting state.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Nishiyama Y, Onoda K, Yamawaki S",Neuroscience letters,0.101,21291958,10.1016/j.neulet.2011.01.067,-1
traits_00112,https://pubmed.ncbi.nlm.nih.gov/28289200/,Dynamic neural architecture for social knowledge retrieval.,"Wang Y, Collins JA, Koski J, Nugiel T, Metoki A, Olson IR",Proceedings of the National Academy of Sciences of the United States of America,0.101,28289200,10.1073/pnas.1621234114,-1
traits_00113,https://pubmed.ncbi.nlm.nih.gov/28516421/,Differential Fairness Decisions and Brain Responses After Expressed Emotions of Others in Boys with Autism Spectrum Disorders.,"Klapwijk ET, Aghajani M, Lelieveld GJ, van Lang NDJ, Popma A, van der Wee NJA, Colins OF, Vermeiren RRJM",Journal of autism and developmental disorders,0.101,28516421,-1,-1
traits_00114,https://pubmed.ncbi.nlm.nih.gov/18603230/,Menstrual cycle phase modulates cognitive control over male but not female stimuli.,"Roberts GM, Newell F, Simoes-Franklin C, Garavan H",Brain research,0.1,18603230,-1,-1
traits_00115,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.1,20147458,-1,-1
traits_00116,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.1,23552077,-1,-1
traits_00117,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.1,24205247,-1,-1
traits_00118,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.1,25161824,-1,-1
traits_00119,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.099,24530294,-1,-1
traits_00120,https://pubmed.ncbi.nlm.nih.gov/23446840/,Neural mechanisms underlying the integration of situational information into attribution outcomes.,"Brosch T, Schiller D, Mojdehbakhsh R, Uleman JS, Phelps EA",Social cognitive and affective neuroscience,0.098,23446840,-1,-1
traits_00121,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.097,24167481,-1,-1
traits_00122,https://pubmed.ncbi.nlm.nih.gov/28932680/,Brain responses to vestibular pain and its anticipation in women with Genito-Pelvic Pain/Penetration Disorder.,"Pazmany E, Ly HG, Aerts L, Kano M, Bergeron S, Verhaeghe J, Peeters R, Tack J, Dupont P, Enzlin P, Van Oudenhove L",NeuroImage. Clinical,0.097,28932680,-1,-1
traits_00123,https://pubmed.ncbi.nlm.nih.gov/12135971/,Neural correlates of self-reflection.,"Johnson SC, Baxter LC, Wilder LS, Pipe JG, Heiserman JE, Prigatano GP",Brain : a journal of neurology,0.096,12135971,-1,-1
traits_00124,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.096,16710715,-1,-1
traits_00125,https://pubmed.ncbi.nlm.nih.gov/20083206/,Retest reliability of reward-related BOLD signals.,"Fliessbach K, Rohe T, Linder NS, Trautner P, Elger CE, Weber B",NeuroImage,0.096,20083206,-1,-1
traits_00126,https://pubmed.ncbi.nlm.nih.gov/23946005/,Neural correlate of autistic-like traits and a common allele in the oxytocin receptor gene.,"Saito Y, Suga M, Tochigi M, Abe O, Yahata N, Kawakubo Y, Liu X, Kawamura Y, Sasaki T, Kasai K, Yamasue H",Social cognitive and affective neuroscience,0.096,23946005,-1,-1
traits_00127,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.094,20147457,-1,-1
traits_00128,https://pubmed.ncbi.nlm.nih.gov/22977199/,Anterior insular cortex mediates bodily sensibility and social anxiety.,"Terasawa Y, Shibata M, Moriguchi Y, Umeda S",Social cognitive and affective neuroscience,0.094,22977199,-1,-1
traits_00129,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.093,19429013,-1,-1
traits_00130,https://pubmed.ncbi.nlm.nih.gov/20570602/,Neural correlates of intolerance of uncertainty.,"Schienle A, Kochel A, Ebner F, Reishofer G, Schafer A",Neuroscience letters,0.093,20570602,-1,-1
traits_00131,https://pubmed.ncbi.nlm.nih.gov/14561452/,Functional anatomy of impaired selective attention and compensatory processing in autism.,"Belmonte MK, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.092,14561452,10.1016/s0926-6410(03)00189-7,-1
traits_00132,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.092,23651705,10.1093/scan/nst061,-1
traits_00133,https://pubmed.ncbi.nlm.nih.gov/23596404/,Dopaminergic basis of the psychosis-prone personality investigated with functional magnetic resonance imaging of procedural learning.,"Ettinger U, Corr PJ, Mofidi A, Williams SC, Kumari V",Frontiers in human neuroscience,0.091,23596404,-1,-1
traits_00134,https://pubmed.ncbi.nlm.nih.gov/23887820/,Neural representation and clinically relevant moderators of individualised self-criticism in healthy subjects.,"Doerig N, Schlumpf Y, Spinelli S, Spati J, Brakowski J, Quednow BB, Seifritz E, Grosse Holtforth M",Social cognitive and affective neuroscience,0.091,23887820,-1,-1
traits_00135,https://pubmed.ncbi.nlm.nih.gov/29255008/,A Computational Account of Optimizing Social Predictions Reveals That Adolescents Are Conservative Learners in Social Contexts.,"Rosenblau G, Korn CW, Pelphrey KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,29255008,-1,-1
traits_00136,https://pubmed.ncbi.nlm.nih.gov/17229578/,Neuroanatomical correlates of personality in the elderly.,"Wright CI, Feczko E, Dickerson B, Williams D",NeuroImage,0.09,17229578,-1,-1
traits_00137,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.09,21937025,-1,-1
traits_00138,https://pubmed.ncbi.nlm.nih.gov/23512932/,Neural correlates of the 'good life': eudaimonic well-being is associated with insular cortex volume.,"Lewis GJ, Kanai R, Rees G, Bates TC",Social cognitive and affective neuroscience,0.09,23512932,-1,-1
traits_00139,https://pubmed.ncbi.nlm.nih.gov/24060844/,"Humor processing in children: influence of temperament, age and IQ.","Vrticka P, Black JM, Neely M, Walter Shelly E, Reiss AL",Neuropsychologia,0.09,24060844,-1,-1
traits_00140,https://pubmed.ncbi.nlm.nih.gov/24904065/,Negative Urgency Mediates the Relationship between Amygdala and Orbitofrontal Cortex Activation to Negative Emotional Stimuli and General Risk-Taking.,"Cyders MA, Dzemidzic M, Eiler WJ, Coskunpinar A, Karyadi KA, Kareken DA","Cerebral cortex (New York, N.Y. : 1991)",0.089,24904065,-1,-1
traits_00141,https://pubmed.ncbi.nlm.nih.gov/25132021/,Heritability of head motion during resting state functional MRI in 462 healthy twins.,"Couvy-Duchesne B, Blokland GA, Hickie IB, Thompson PM, Martin NG, de Zubicaray GI, McMahon KL, Wright MJ",NeuroImage,0.088,25132021,-1,-1
traits_00142,https://pubmed.ncbi.nlm.nih.gov/16202396/,Monoamine oxidase-a genetic variations influence brain activity associated with inhibitory control: new insight into the neural correlates of impulsivity.,"Passamonti L, Fera F, Magariello A, Cerasa A, Gioia MC, Muglia M, Nicoletti G, Gallo O, Provinciali L, Quattrone A",Biological psychiatry,0.087,16202396,-1,-1
traits_00143,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.087,28031150,-1,-1
traits_00144,https://pubmed.ncbi.nlm.nih.gov/15850737/,Frontal and limbic metabolic differences in subjects selected according to genetic variation of the SLC6A4 gene polymorphism.,"Graff-Guerrero A, De la Fuente-Sandoval C, Camarena B, Gomez-Martin D, Apiquian R, Fresan A, Aguilar A, Mendez-Nunez JC, Escalona-Huerta C, Drucker-Colin R, Nicolini H",NeuroImage,0.086,15850737,-1,-1
traits_00145,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.086,19948949,-1,-1
traits_00146,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.085,22355182,-1,-1
traits_00147,https://pubmed.ncbi.nlm.nih.gov/25208740/,Person-specific theory of mind in medial pFC.,"Welborn BL, Lieberman MD",Journal of cognitive neuroscience,0.085,25208740,-1,-1
traits_00148,https://pubmed.ncbi.nlm.nih.gov/19446647/,"'Negativity bias' in risk for depression and anxiety: brain-body fear circuitry correlates, 5-HTT-LPR and early life stress.","Williams LM, Gatt JM, Schofield PR, Olivieri G, Peduto A, Gordon E",NeuroImage,0.084,19446647,-1,-1
traits_00149,https://pubmed.ncbi.nlm.nih.gov/19833484/,Progressive temporal lobe grey matter loss in adolescents with schizotypal traits and mild intellectual impairment.,"Moorhead TW, Stanfield A, Spencer M, Hall J, McIntosh A, Owens DC, Lawrie S, Johnstone E",Psychiatry research,0.084,19833484,-1,-1
traits_00150,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.084,21527789,-1,-1
traits_00151,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.084,27566262,10.1016/j.neuroimage.2016.08.046,-1
traits_00152,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.083,18682729,10.1371/journal.pone.0002868,-1
traits_00153,https://pubmed.ncbi.nlm.nih.gov/22987723/,Specific frequency bands of amplitude low-frequency oscillation encodes personality.,"Wei L, Duan X, Zheng C, Wang S, Gao Q, Zhang Z, Lu G, Chen H",Human brain mapping,0.083,22987723,10.1002/hbm.22176,-1
traits_00154,https://pubmed.ncbi.nlm.nih.gov/15935262/,Influences of disgust sensitivity on hemodynamic responses towards a disgust-inducing film clip.,"Stark R, Schienle A, Sarlo M, Palomba D, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.082,15935262,-1,-1
traits_00155,https://pubmed.ncbi.nlm.nih.gov/19497374/,Genetic variation in schizophrenia-risk-gene dysbindin 1 modulates brain activation in anterior cingulate cortex and right temporal gyrus during language  production in healthy individuals.,"Markov V, Krug A, Krach S, Whitney C, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.082,19497374,-1,-1
traits_00156,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.082,20071019,-1,-1
traits_00157,https://pubmed.ncbi.nlm.nih.gov/21181800/,Anxiety positive subjects show altered processing in the anterior insula during anticipation of negative stimuli.,"Simmons AN, Stein MB, Strigo IA, Arce E, Hitchcock C, Paulus MP",Human brain mapping,0.082,21181800,-1,-1
traits_00158,https://pubmed.ncbi.nlm.nih.gov/21680845/,Valuing one's self: medial prefrontal involvement in epistemic and emotive investments in self-views.,"D'Argembeau A, Jedidi H, Balteau E, Bahri M, Phillips C, Salmon E","Cerebral cortex (New York, N.Y. : 1991)",0.082,21680845,-1,-1
traits_00159,https://pubmed.ncbi.nlm.nih.gov/21601834/,The neural basis of familial risk and temperamental variation in individuals at high risk of bipolar disorder.,"Whalley HC, Sussmann JE, Chakirova G, Mukerjee P, Peel A, McKirdy J, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Biological psychiatry,0.081,21601834,-1,-1
traits_00160,https://pubmed.ncbi.nlm.nih.gov/22666409/,Gender differences of brain activity in the conflicts based on implicit self-esteem.,"Miyamoto R, Kikuchi Y",PloS one,0.081,22666409,-1,-1
traits_00161,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.081,27172859,-1,-1
traits_00162,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.08,25557777,-1,-1
traits_00163,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.08,25704752,-1,-1
traits_00164,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.079,15050563,-1,-1
traits_00165,https://pubmed.ncbi.nlm.nih.gov/18985100/,Medial prefrontal dissociations during processing of trait diagnostic and nondiagnostic person information.,"Mitchell JP, Cloutier J, Banaji MR, Macrae CN",Social cognitive and affective neuroscience,0.079,18985100,-1,-1
traits_00166,https://pubmed.ncbi.nlm.nih.gov/26364127/,Neurobiological underpinnings of sensation seeking trait in heroin abusers.,"Cheng GL, Liu YP, Chan CC, So KF, Zeng H, Lee TM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,26364127,-1,-1
traits_00167,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.079,27560361,-1,-1
traits_00168,https://pubmed.ncbi.nlm.nih.gov/28346539/,"Is there a relation between novelty seeking, striatal dopamine release and frontal cortical thickness?","Jaworska N, Cox SM, Casey KF, Boileau I, Cherkasova M, Larcher K, Dagher A, Benkelfat C, Leyton M",PloS one,0.079,28346539,-1,-1
traits_00169,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.078,19945172,-1,-1
traits_00170,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.078,26197051,-1,-1
traits_00171,https://pubmed.ncbi.nlm.nih.gov/16154166/,Neural correlates of self-evaluative accuracy after traumatic brain injury.,"Schmitz TW, Rowley HA, Kawahara TN, Johnson SC",Neuropsychologia,0.077,16154166,10.1016/j.neuropsychologia.2005.07.012,-1
traits_00172,https://pubmed.ncbi.nlm.nih.gov/24462962/,Social cognition and neural substrates of face perception: implications for neurodevelopmental and neuropsychiatric disorders.,"Lazar SM, Evans DW, Myers SM, Moreno-De Luca A, Moore GJ",Behavioural brain research,0.077,24462962,-1,-1
traits_00173,https://pubmed.ncbi.nlm.nih.gov/24619004/,Abnormal neural processing during emotional salience attribution of affective asymmetry in patients with schizophrenia.,"Lee SK, Chun JW, Lee JS, Park HJ, Jung YC, Seok JH, Kim JJ",PloS one,0.077,24619004,-1,-1
traits_00174,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.077,26441569,-1,-1
traits_00175,https://pubmed.ncbi.nlm.nih.gov/19015108/,Functional abnormalities of the default network during self- and other-reflection in autism.,"Kennedy DP, Courchesne E",Social cognitive and affective neuroscience,0.076,19015108,-1,-1
traits_00176,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.076,26406464,-1,-1
traits_00177,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.076,28342970,-1,-1
traits_00178,https://pubmed.ncbi.nlm.nih.gov/19307251/,In search of the depressive self: extended medial prefrontal network during self-referential processing in major depression.,"Lemogne C, le Bastard G, Mayberg H, Volle E, Bergouignan L, Lehericy S, Allilaire JF, Fossati P",Social cognitive and affective neuroscience,0.075,19307251,-1,-1
traits_00179,https://pubmed.ncbi.nlm.nih.gov/16919527/,Anticipation of aversive visual stimuli is associated with increased insula activation in anxiety-prone subjects.,"Simmons A, Strigo I, Matthews SC, Paulus MP, Stein MB",Biological psychiatry,0.074,16919527,-1,-1
traits_00180,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.074,19351579,-1,-1
traits_00181,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.074,19642887,-1,-1
traits_00182,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.074,21130172,-1,-1
traits_00183,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23175836,-1,-1
traits_00184,https://pubmed.ncbi.nlm.nih.gov/27175777/,Brain Structural Correlates of Emotion Recognition in Psychopaths.,"Pera-Guardiola V, Contreras-Rodriguez O, Batalla I, Kosson D, Menchon JM, Pifarre J, Bosque J, Cardoner N, Soriano-Mas C",PloS one,0.074,27175777,-1,-1
traits_00185,https://pubmed.ncbi.nlm.nih.gov/25944965/,Gender-specific modulation of neural mechanisms underlying social reward processing by Autism Quotient.,"Barman A, Richter S, Soch J, Deibele A, Richter A, Assmann A, Wustenberg T, Walter H, Seidenbecher CI, Schott BH",Social cognitive and affective neuroscience,0.072,25944965,-1,-1
traits_00186,https://pubmed.ncbi.nlm.nih.gov/26375210/,Neural correlates of reflection on actual versus ideal self-discrepancy.,"Shi Z, Ma Y, Wu B, Wu X, Wang Y, Han S",NeuroImage,0.072,26375210,-1,-1
traits_00187,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.072,26696853,-1,-1
traits_00188,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.072,27672555,-1,-1
traits_00189,https://pubmed.ncbi.nlm.nih.gov/27840604/,Neural Correlates of Hostile Jokes: Cognitive and Motivational Processes in Humor Appreciation.,"Chan YC, Liao YJ, Tu CH, Chen HC",Frontiers in human neuroscience,0.072,27840604,-1,-1
traits_00190,https://pubmed.ncbi.nlm.nih.gov/19883771/,"Neural systems of social comparison and the ""above-average"" effect.","Beer JS, Hughes BL",NeuroImage,0.071,19883771,-1,-1
traits_00191,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.071,21725038,10.1093/cercor/bhr166,-1
traits_00192,https://pubmed.ncbi.nlm.nih.gov/23714265/,Psychophysiological responses to pain identify reproducible human clusters.,"Farmer AD, Coen SJ, Kano M, Paine PA, Shwahdi M, Jafari J, Kishor J, Worthen SF, Rossiter HE, Kumari V, Williams SC, Brammer M, Giampietro VP, Droney J, Riley J, Furlong PL, Knowles CH, Lightman SL, Aziz Q",Pain,0.071,23714265,10.1016/j.pain.2013.05.016,-1
traits_00193,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.071,25278250,-1,-1
traits_00194,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.07,20844603,-1,-1
traits_00195,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.07,22683384,-1,-1
traits_00196,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.07,23688384,-1,-1
traits_00197,https://pubmed.ncbi.nlm.nih.gov/25190643/,Differentiating neural reward responsiveness in autism versus ADHD.,"Kohls G, Thonessen H, Bartley GK, Grossheinrich N, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.07,25190643,-1,-1
traits_00198,https://pubmed.ncbi.nlm.nih.gov/25937342/,Symptom severity and disgust-related traits in borderline personality disorder: The role of amygdala subdivisions.,"Schienle A, Leutgeb V, Wabnegger A",Psychiatry research,0.07,25937342,-1,-1
traits_00199,https://pubmed.ncbi.nlm.nih.gov/26262561/,The attracting power of the gaze of politicians is modulated by the personality and ideological attitude of their voters: a functional magnetic resonance imaging study.,"Cazzato V, Liuzza MT, Caprara GV, Macaluso E, Aglioti SM",The European journal of neuroscience,0.07,26262561,-1,-1
traits_00200,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.069,19293245,-1,-1
traits_00201,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.069,26943454,-1,-1
