paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lobes_00101,https://pubmed.ncbi.nlm.nih.gov/16325382/,Task difficulty in a simultaneous face matching task modulates activity in face fusiform area.,"Bokde AL, Dong W, Born C, Leinsinger G, Meindl T, Teipel SJ, Reiser M, Hampel H",Brain research. Cognitive brain research,0.094,16325382,-1,-1
lobes_00102,https://pubmed.ncbi.nlm.nih.gov/18224306/,Alterations of the visual pathways in congenital blindness.,"Ptito M, Schneider FC, Paulson OB, Kupers R",Experimental brain research,0.094,18224306,-1,-1
lobes_00103,https://pubmed.ncbi.nlm.nih.gov/20680252/,With time on our side? Task-dependent compensatory processes in graceful aging.,"Berlingeri M, Bottini G, Danelli L, Ferri F, Traficante D, Sacheli L, Colombo N, Sberna M, Sterzi R, Scialfa G, Paulesu E",Experimental brain research,0.094,20680252,-1,-1
lobes_00104,https://pubmed.ncbi.nlm.nih.gov/21493046/,"Impairments in ""top-down"" processing in bipolar disorder: a simultaneous fMRI-GSR study.","Lagopoulos J, Malhi G",Psychiatry research,0.094,21493046,-1,-1
lobes_00105,https://pubmed.ncbi.nlm.nih.gov/27806119/,Frontal Lobe Hemodynamic Responses to Painful Stimulation: A Potential Brain Marker of Nociception.,"Aasted CM, Yucel MA, Steele SC, Peng K, Boas DA, Becerra L, Borsook D",PloS one,0.094,27806119,-1,-1
lobes_00106,https://pubmed.ncbi.nlm.nih.gov/14736578/,Spatial frequency of visual image modulates neural responses in the temporo-occipital lobe. An investigation with event-related fMRI.,"Iidaka T, Yamashita K, Kashikura K, Yonekura Y",Brain research. Cognitive brain research,0.093,14736578,-1,-1
lobes_00107,https://pubmed.ncbi.nlm.nih.gov/19320549/,Task-dependent activation of face-sensitive cortex: an fMRI adaptation study.,"Cohen Kadosh K, Henson RN, Cohen Kadosh R, Johnson MH, Dick F",Journal of cognitive neuroscience,0.093,19320549,-1,-1
lobes_00108,https://pubmed.ncbi.nlm.nih.gov/19770050/,Differential role of anterior prefrontal and premotor cortex in the processing of relational information.,"Golde M, von Cramon DY, Schubotz RI",NeuroImage,0.093,19770050,-1,-1
lobes_00109,https://pubmed.ncbi.nlm.nih.gov/25068108/,Linking DMN connectivity to episodic memory capacity: what can we learn from patients with medial temporal lobe damage?,"McCormick C, Protzner AB, Barnett AJ, Cohn M, Valiante TA, McAndrews MP",NeuroImage. Clinical,0.093,25068108,-1,-1
lobes_00110,https://pubmed.ncbi.nlm.nih.gov/15852381/,Preservation of limbic and paralimbic structures in aging.,"Grieve SM, Clark CR, Williams LM, Peduto AJ, Gordon E",Human brain mapping,0.092,15852381,-1,-1
lobes_00111,https://pubmed.ncbi.nlm.nih.gov/21561699/,The neural correlates of everyday recognition memory.,"Milton F, Muhlert N, Butler CR, Benattayallah A, Zeman AZ",Brain and cognition,0.092,21561699,10.1016/j.bandc.2011.04.003,-1
lobes_00112,https://pubmed.ncbi.nlm.nih.gov/22429244/,Distinct cortical networks support the planning and online control of reaching-to-grasp in humans.,"Glover S, Wall MB, Smith AT",The European journal of neuroscience,0.092,22429244,10.1111/j.1460-9568.2012.08018.x,-1
lobes_00113,https://pubmed.ncbi.nlm.nih.gov/24508158/,Dyslexia in a French-Spanish bilingual girl: behavioural and neural modulations following a visual attention span intervention.,"Valdois S, Peyrin C, Lassus-Sangosse D, Lallier M, Demonet JF, Kandel S",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,24508158,10.1016/j.cortex.2013.11.006,-1
lobes_00114,https://pubmed.ncbi.nlm.nih.gov/12948707/,Increased frontocerebellar activation in alcoholics during verbal working memory: an fMRI study.,"Desmond JE, Chen SH, DeRosa E, Pryor MR, Pfefferbaum A, Sullivan EV",NeuroImage,0.091,12948707,10.1016/s1053-8119(03)00102-2,-1
lobes_00115,https://pubmed.ncbi.nlm.nih.gov/17251241/,Temporal lobe lesions and semantic impairment: a comparison of herpes simplex virus encephalitis and semantic dementia.,"Noppeney U, Patterson K, Tyler LK, Moss H, Stamatakis EA, Bright P, Mummery C, Price CJ",Brain : a journal of neurology,0.091,17251241,10.1093/brain/awl344,-1
lobes_00116,https://pubmed.ncbi.nlm.nih.gov/17295616/,Imaging onset and propagation of ECT-induced seizures.,"Enev M, McNally KA, Varghese G, Zubal IG, Ostroff RB, Blumenfeld H",Epilepsia,0.091,17295616,-1,-1
lobes_00117,https://pubmed.ncbi.nlm.nih.gov/20350183/,Task context and frontal lobe activation in the Stroop task.,"Floden D, Vallesi A, Stuss DT",Journal of cognitive neuroscience,0.091,20350183,-1,-1
lobes_00118,https://pubmed.ncbi.nlm.nih.gov/26621704/,"Neural evidence that three dimensions organize mental state representation: Rationality, social impact, and valence.","Tamir DI, Thornton MA, Contreras JM, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.091,26621704,-1,-1
lobes_00119,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.091,27177762,-1,-1
lobes_00120,https://pubmed.ncbi.nlm.nih.gov/17881109/,Experiencing past and future personal events: functional neuroimaging evidence on the neural bases of mental time travel.,"Botzung A, Denkova E, Manning L",Brain and cognition,0.09,17881109,-1,-1
lobes_00121,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.09,20570740,-1,-1
lobes_00122,https://pubmed.ncbi.nlm.nih.gov/21211946/,Increased anterior cingulate and temporal lobe activity during visuospatial working memory in children and adolescents with schizophrenia.,"White T, Hongwanishkul D, Schmidt M",Schizophrenia research,0.09,21211946,-1,-1
lobes_00123,https://pubmed.ncbi.nlm.nih.gov/21281723/,Evidence for conceptual combination in the left anterior temporal lobe.,"Baron SG, Osherson D",NeuroImage,0.09,21281723,-1,-1
lobes_00124,https://pubmed.ncbi.nlm.nih.gov/22878845/,An FMRI investigation of the cortical network underlying detection and categorization abilities in hemianopic patients.,"Perez C, Peyrin C, Cavezian C, Coubard O, Caetta F, Raz N, Levin N, Doucet G, Andersson F, Obadia M, Gout O, Heran F, Savatovsky J, Chokron S",Brain topography,0.09,22878845,-1,-1
lobes_00125,https://pubmed.ncbi.nlm.nih.gov/16404736/,Common deactivation patterns during working memory and visual attention tasks: an intra-subject fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",Human brain mapping,0.088,16404736,-1,-1
lobes_00126,https://pubmed.ncbi.nlm.nih.gov/15734366/,The neuroanatomy of general intelligence: sex matters.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.087,15734366,-1,-1
lobes_00127,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.087,21391767,-1,-1
lobes_00128,https://pubmed.ncbi.nlm.nih.gov/22075266/,Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex  during preference driven reversal learning.,"Hampshire A, Chaudhry AM, Owen AM, Roberts AC",NeuroImage,0.087,22075266,-1,-1
lobes_00129,https://pubmed.ncbi.nlm.nih.gov/9714705/,Functional MRI studies of spatial and nonspatial working memory.,"D'Esposito M, Aguirre GK, Zarahn E, Ballard D, Shin RK, Lease J",Brain research. Cognitive brain research,0.086,9714705,-1,-1
lobes_00130,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.086,16263248,-1,-1
lobes_00131,https://pubmed.ncbi.nlm.nih.gov/18650327/,Magnocellular pathway impairment in schizophrenia: evidence from functional magnetic resonance imaging.,"Martinez A, Hillyard SA, Dias EC, Hagler DJ Jr, Butler PD, Guilfoyle DN, Jalbrzikowski M, Silipo G, Javitt DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,18650327,10.1523/JNEUROSCI.1852-08.2008,-1
lobes_00132,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.086,19732835,10.1016/j.neuroimage.2009.08.049,-1
lobes_00133,https://pubmed.ncbi.nlm.nih.gov/19948228/,Cortical anatomy in human X monosomy.,"Raznahan A, Cutter W, Lalonde F, Robertson D, Daly E, Conway GS, Skuse DH, Ross J, Lerch JP, Giedd JN, Murphy DD",NeuroImage,0.086,19948228,10.1016/j.neuroimage.2009.11.057,-1
lobes_00134,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.086,20884358,10.1016/j.neuroimage.2010.09.048,-1
lobes_00135,https://pubmed.ncbi.nlm.nih.gov/22044532/,Dissociating behavioral disorders in early dementia-An FDG-PET study.,"Schroeter ML, Vogt B, Frisch S, Becker G, Seese A, Barthel H, Mueller K, Villringer A, Sabri O",Psychiatry research,0.086,22044532,-1,-1
lobes_00136,https://pubmed.ncbi.nlm.nih.gov/23039995/,Changes in brain morphology in albinism reflect reduced visual acuity.,"Bridge H, von dem Hagen EA, Davies G, Chambers C, Gouws A, Hoffmann M, Morland AB",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,23039995,-1,-1
lobes_00137,https://pubmed.ncbi.nlm.nih.gov/26123381/,Degree centrality and fractional amplitude of low-frequency oscillations associated with Stroop interference.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.086,26123381,-1,-1
lobes_00138,https://pubmed.ncbi.nlm.nih.gov/16139817/,Influence of X chromosome and hormones on human brain development: a magnetic resonance imaging and proton magnetic resonance spectroscopy study of Turner syndrome.,"Cutter WJ, Daly EM, Robertson DM, Chitnis XA, van Amelsvoort TA, Simmons A, Ng VW, Williams BS, Shaw P, Conway GS, Skuse DH, Collier DA, Craig M, Murphy DG",Biological psychiatry,0.085,16139817,-1,-1
lobes_00139,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.085,18835075,-1,-1
lobes_00140,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.085,19419772,-1,-1
lobes_00141,https://pubmed.ncbi.nlm.nih.gov/20600979/,The role of the left anterior temporal lobe in the semantic processing of famous  faces.,"Brambati SM, Benoit S, Monetta L, Belleville S, Joubert S",NeuroImage,0.085,20600979,-1,-1
lobes_00142,https://pubmed.ncbi.nlm.nih.gov/23390415/,Dynamic social power modulates neural basis of math calculation.,"Harada T, Bridge DJ, Chiao JY",Frontiers in human neuroscience,0.085,23390415,-1,-1
lobes_00143,https://pubmed.ncbi.nlm.nih.gov/11958964/,Neural activation during an explicit categorization task: category- or feature-specific effects?,"Kraut MA, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.084,11958964,-1,-1
lobes_00144,https://pubmed.ncbi.nlm.nih.gov/17963998/,Neural correlates of incidental memory in mild cognitive impairment: an fMRI study.,"Mandzia JL, McAndrews MP, Grady CL, Graham SJ, Black SE",Neurobiology of aging,0.084,17963998,-1,-1
lobes_00145,https://pubmed.ncbi.nlm.nih.gov/12948727/,Interactions of the hippocampal system and the prefrontal cortex in learning language-like rules.,"Opitz B, Friederici AD",NeuroImage,0.083,12948727,-1,-1
lobes_00146,https://pubmed.ncbi.nlm.nih.gov/16624578/,A visual joke fMRI investigation into Theory of Mind and enhanced risk of schizophrenia.,"Marjoram D, Job DE, Whalley HC, Gountouna VE, McIntosh AM, Simonotto E, Cunningham-Owens D, Johnstone EC, Lawrie S",NeuroImage,0.083,16624578,-1,-1
lobes_00147,https://pubmed.ncbi.nlm.nih.gov/16979268/,Anatomical and functional alterations in semantic dementia: a voxel-based MRI and PET study.,"Desgranges B, Matuszewski V, Piolino P, Chetelat G, Mezenge F, Landeau B, de la Sayette V, Belliard S, Eustache F",Neurobiology of aging,0.083,16979268,-1,-1
lobes_00148,https://pubmed.ncbi.nlm.nih.gov/22959916/,Role of frontal cortex in attentional capture by singleton distractors.,"de Fockert JW, Theeuwes J",Brain and cognition,0.083,22959916,-1,-1
lobes_00149,https://pubmed.ncbi.nlm.nih.gov/26291168/,Short-Term Memory for Space and Time Flexibly Recruit Complementary Sensory-Biased Frontal Lobe Attention Networks.,"Michalka SW, Kong L, Rosen ML, Shinn-Cunningham BG, Somers DC",Neuron,0.083,26291168,-1,-1
lobes_00150,https://pubmed.ncbi.nlm.nih.gov/14744477/,White matter structure in autism: preliminary evidence from diffusion tensor imaging.,"Barnea-Goraly N, Kwon H, Menon V, Eliez S, Lotspeich L, Reiss AL",Biological psychiatry,0.082,14744477,-1,-1
lobes_00151,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.082,16360121,10.1016/j.brainres.2005.10.057,-1
lobes_00152,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.082,18241895,10.1016/j.neuropsychologia.2007.11.035,-1
lobes_00153,https://pubmed.ncbi.nlm.nih.gov/12457763/,Attention-related activity during episodic memory retrieval: a cross-function fMRI study.,"Cabeza R, Dolcos F, Prince SE, Rice HJ, Weissman DH, Nyberg L",Neuropsychologia,0.081,12457763,10.1016/s0028-3932(02)00170-7,-1
lobes_00154,https://pubmed.ncbi.nlm.nih.gov/12873752/,A paced visual serial addition test for fMRI.,"Lazeron RH, Rombouts SA, de Sonneville L, Barkhof F, Scheltens P",Journal of the neurological sciences,0.081,12873752,10.1016/s0022-510x(03)00144-8,-1
lobes_00155,https://pubmed.ncbi.nlm.nih.gov/15325390/,Structural brain variation and general intelligence.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.081,15325390,-1,-1
lobes_00156,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.081,16256375,-1,-1
lobes_00157,https://pubmed.ncbi.nlm.nih.gov/17996465/,A method for multi-group inter-participant correlation: abnormal synchrony in patients with schizophrenia during auditory target detection.,"Kim D, Pearlson GD, Kiehl KA, Bedrick E, Demirci O, Calhoun VD",NeuroImage,0.081,17996465,-1,-1
lobes_00158,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.081,19490045,-1,-1
lobes_00159,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.081,21932265,-1,-1
lobes_00160,https://pubmed.ncbi.nlm.nih.gov/22361167/,The role of the left anterior temporal lobe in exception word reading: reconciling patient and neuroimaging findings.,"Wilson MA, Joubert S, Ferre P, Belleville S, Ansaldo AI, Joanette Y, Rouleau I, Brambati SM",NeuroImage,0.081,22361167,-1,-1
lobes_00161,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.08,14725640,-1,-1
lobes_00162,https://pubmed.ncbi.nlm.nih.gov/16678926/,The effect of transient increase in oxygen level on brain activation and verbal performance.,"Chung SC, Sohn JH, Lee B, Tack GR, Yi JH, You JH, Jun JH, Sparacio R",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.08,16678926,-1,-1
lobes_00163,https://pubmed.ncbi.nlm.nih.gov/18201907/,Metabolic evidence for remote inhibition in epilepsies with continuous spike-waves during sleep.,"De Tiege X, Ligot N, Goldman S, Poznanski N, de Saint Martin A, Van Bogaert P",NeuroImage,0.08,18201907,-1,-1
lobes_00164,https://pubmed.ncbi.nlm.nih.gov/19794914/,The neural correlates of religious and nonreligious belief.,"Harris S, Kaplan JT, Curiel A, Bookheimer SY, Iacoboni M, Cohen MS",PloS one,0.08,19794914,-1,-1
lobes_00165,https://pubmed.ncbi.nlm.nih.gov/23174430/,fMRI evidence for dorsal stream processing abnormality in adults born preterm.,"Chaminade T, Leutcher RH, Millet V, Deruelle C",Brain and cognition,0.08,23174430,-1,-1
lobes_00166,https://pubmed.ncbi.nlm.nih.gov/23190328/,Retrieval search and strength evoke dissociable brain activity during episodic memory recall.,"Reas ET, Brewer JB",Journal of cognitive neuroscience,0.08,23190328,-1,-1
lobes_00167,https://pubmed.ncbi.nlm.nih.gov/23231884/,"Differential face-network adaptation in children, adolescents and adults.","Cohen Kadosh K, Johnson MH, Henson RN, Dick F, Blakemore SJ",NeuroImage,0.08,23231884,-1,-1
lobes_00168,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.08,25286145,-1,-1
lobes_00169,https://pubmed.ncbi.nlm.nih.gov/25577413/,Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals.,"Winder-Rhodes SE, Hampshire A, Rowe JB, Peelle JE, Robbins TW, Owen AM, Barker RA",Neurobiology of aging,0.08,25577413,-1,-1
lobes_00170,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.079,11275483,-1,-1
lobes_00171,https://pubmed.ncbi.nlm.nih.gov/15635062/,The neural mechanisms of speech comprehension: fMRI studies of semantic ambiguity.,"Rodd JM, Davis MH, Johnsrude IS","Cerebral cortex (New York, N.Y. : 1991)",0.079,15635062,10.1093/cercor/bhi009,-1
lobes_00172,https://pubmed.ncbi.nlm.nih.gov/17133393/,Interparticipant correlations: a model free FMRI analysis technique.,"Hejnar MP, Kiehl KA, Calhoun VD",Human brain mapping,0.079,17133393,10.1002/hbm.20321,-1
lobes_00173,https://pubmed.ncbi.nlm.nih.gov/22178142/,Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy.,"Chen HJ, Zhu XQ, Yang M, Liu B, Zhang Y, Wang Y, Teng GJ",Neuroscience letters,0.079,22178142,10.1016/j.neulet.2011.11.033,-1
lobes_00174,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.079,22621261,10.1162/jocn_a_00243,-1
lobes_00175,https://pubmed.ncbi.nlm.nih.gov/28407555/,Thalamocortical connectivity in major depressive disorder.,"Brown EC, Clark DL, Hassel S, MacQueen G, Ramasubbu R",Journal of affective disorders,0.079,28407555,10.1016/j.jad.2017.04.004,-1
lobes_00176,https://pubmed.ncbi.nlm.nih.gov/28843886/,Childhood maltreatment is associated with gray matter volume abnormalities in patients with first-episode depression.,"Yang S, Cheng Y, Mo Y, Bai Y, Shen Z, Liu F, Li N, Jiang L, Chen W, Lu Y, Sun X, Xu X",Psychiatry research. Neuroimaging,0.079,28843886,-1,-1
lobes_00177,https://pubmed.ncbi.nlm.nih.gov/10808134/,Recognition of emotional prosody and verbal components of spoken language: an fMRI study.,"Buchanan TW, Lutz K, Mirzazade S, Specht K, Shah NJ, Zilles K, Jancke L",Brain research. Cognitive brain research,0.078,10808134,-1,-1
lobes_00178,https://pubmed.ncbi.nlm.nih.gov/11931928/,Brain activity related to integrative processes in visual object recognition: bottom-up integration and the modulatory influence of stored knowledge.,"Gerlach C, Aaside CT, Humphreys GW, Gade A, Paulson OB, Law I",Neuropsychologia,0.078,11931928,-1,-1
lobes_00179,https://pubmed.ncbi.nlm.nih.gov/12599280/,Neural basis of the non-attentional processing of briefly presented words.,"Peng DL, Xu D, Jin Z, Luo Q, Ding GS, Perry C, Zhang L, Liu Y",Human brain mapping,0.078,12599280,-1,-1
lobes_00180,https://pubmed.ncbi.nlm.nih.gov/14683700/,Functional segregation of the temporal lobes into highly differentiated subsystems for auditory perception: an auditory rapid event-related fMRI-task.,"Specht K, Reul J",NeuroImage,0.078,14683700,-1,-1
lobes_00181,https://pubmed.ncbi.nlm.nih.gov/15381021/,The functional neuroanatomical correlates of response variability: evidence from  a response inhibition task.,"Bellgrove MA, Hester R, Garavan H",Neuropsychologia,0.078,15381021,-1,-1
lobes_00182,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.078,17636562,-1,-1
lobes_00183,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.078,18068955,-1,-1
lobes_00184,https://pubmed.ncbi.nlm.nih.gov/18662866/,Brain anatomy of persistent violent offenders: more rather than less.,"Tiihonen J, Rossi R, Laakso MP, Hodgins S, Testa C, Perez J, Repo-Tiihonen E, Vaurio O, Soininen H, Aronen HJ, Kononen M, Thompson PM, Frisoni GB",Psychiatry research,0.078,18662866,-1,-1
lobes_00185,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.078,19301993,-1,-1
lobes_00186,https://pubmed.ncbi.nlm.nih.gov/20655320/,Association between amygdala response to emotional faces and social anxiety in autism spectrum disorders.,"Kleinhans NM, Richards T, Weaver K, Johnson LC, Greenson J, Dawson G, Aylward E",Neuropsychologia,0.078,20655320,-1,-1
lobes_00187,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.078,22846335,-1,-1
lobes_00188,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.078,27734308,-1,-1
lobes_00189,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.078,28046076,-1,-1
lobes_00190,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.077,11387405,-1,-1
lobes_00191,https://pubmed.ncbi.nlm.nih.gov/18767918/,White matter integrity predicts delay discounting behavior in 9- to 23-year-olds: a diffusion tensor imaging study.,"Olson EA, Collins PF, Hooper CJ, Muetzel R, Lim KO, Luciana M",Journal of cognitive neuroscience,0.077,18767918,10.1162/jocn.2009.21107,-1
lobes_00192,https://pubmed.ncbi.nlm.nih.gov/22806961/,Memory performance and fMRI signal in presymptomatic familial Alzheimer's disease.,"Braskie MN, Medina LD, Rodriguez-Agudelo Y, Geschwind DH, Macias-Islas MA, Thompson PM, Cummings JL, Bookheimer SY, Ringman JM",Human brain mapping,0.077,22806961,10.1002/hbm.22141,-1
lobes_00193,https://pubmed.ncbi.nlm.nih.gov/26973170/,Intrinsic functional network architecture of human semantic processing: Modules and hubs.,"Xu Y, Lin Q, Han Z, He Y, Bi Y",NeuroImage,0.077,26973170,10.1016/j.neuroimage.2016.03.004,-1
lobes_00194,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.076,10847601,10.1093/cercor/10.5.512,-1
lobes_00195,https://pubmed.ncbi.nlm.nih.gov/15966002/,Location and spatial profile of category-specific regions in human extrastriate cortex.,"Spiridon M, Fischl B, Kanwisher N",Human brain mapping,0.076,15966002,-1,-1
lobes_00196,https://pubmed.ncbi.nlm.nih.gov/16580643/,Histological and magnetic resonance imaging assessment of cortical layering and thickness in autism spectrum disorders.,"Hutsler JJ, Love T, Zhang H",Biological psychiatry,0.076,16580643,-1,-1
lobes_00197,https://pubmed.ncbi.nlm.nih.gov/18165283/,Dissociated pathways for successful memory retrieval from the human parietal cortex: anatomical and functional connectivity analyses.,"Takahashi E, Ohki K, Kim DS","Cerebral cortex (New York, N.Y. : 1991)",0.076,18165283,-1,-1
lobes_00198,https://pubmed.ncbi.nlm.nih.gov/19559684/,Acupuncture mobilizes the brain's default mode and its anti-correlated network in healthy subjects.,"Hui KK, Marina O, Claunch JD, Nixon EE, Fang J, Liu J, Li M, Napadow V, Vangel M, Makris N, Chan ST, Kwong KK, Rosen BR",Brain research,0.076,19559684,-1,-1
lobes_00199,https://pubmed.ncbi.nlm.nih.gov/20708694/,In vivo brain anatomy of adult males with Fragile X syndrome: an MRI study.,"Hallahan BP, Craig MC, Toal F, Daly EM, Moore CJ, Ambikapathy A, Robertson D, Murphy KC, Murphy DG",NeuroImage,0.076,20708694,-1,-1
lobes_00200,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23739982,-1,-1
lobes_00201,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.076,23954109,-1,-1
lobes_00202,https://pubmed.ncbi.nlm.nih.gov/24047383/,Embodied comprehension of stories: interactions between language regions and modality-specific neural systems.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Journal of cognitive neuroscience,0.076,24047383,-1,-1
