paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
load_00108,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.208,15202106,-1,-1
load_00109,https://pubmed.ncbi.nlm.nih.gov/21886614/,A Data-Driven Investigation of Gray Matter-Function Correlations in Schizophrenia during a Working Memory Task.,"Michael AM, King MD, Ehrlich S, Pearlson G, White T, Holt DJ, Andreasen NC, Sakoglu U, Ho BC, Schulz SC, Calhoun VD",Frontiers in human neuroscience,0.208,21886614,-1,-1
load_00110,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.208,24298242,-1,-1
load_00111,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.208,25192631,10.1016/j.neuropsychologia.2014.08.029,-1
load_00112,https://pubmed.ncbi.nlm.nih.gov/27821732/,"Stress-induced brain activity, brain atrophy, and clinical disability in multiple sclerosis.","Weygandt M, Meyer-Arndt L, Behrens JR, Wakonig K, Bellmann-Strobl J, Ritter K, Scheel M, Brandt AU, Labadie C, Hetzer S, Gold SM, Paul F, Haynes JD",Proceedings of the National Academy of Sciences of the United States of America,0.204,27821732,10.1073/pnas.1605829113,-1
load_00113,https://pubmed.ncbi.nlm.nih.gov/25800207/,Predicting moment-to-moment attentional state.,"Rosenberg MD, Finn ES, Constable RT, Chun MM",NeuroImage,0.203,25800207,-1,-1
load_00114,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.2,17175179,-1,-1
load_00115,https://pubmed.ncbi.nlm.nih.gov/12507945/,Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics.,"Bullmore E, Suckling J, Zelaya F, Long C, Honey G, Reed L, Routledge C, Ng V, Fletcher P, Brown J, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.199,12507945,-1,-1
load_00116,https://pubmed.ncbi.nlm.nih.gov/22325099/,Spatial working memory dysfunction in minimal hepatic encephalopathy: an ethology and BOLD-fMRI study.,"Liao LM, Zhou LX, Le HB, Yin JJ, Ma SH",Brain research,0.199,22325099,-1,-1
load_00117,https://pubmed.ncbi.nlm.nih.gov/22576840/,The neural substrate for working memory of tactile surface texture.,"Kaas AL, van Mier H, Visser M, Goebel R",Human brain mapping,0.198,22576840,-1,-1
load_00118,https://pubmed.ncbi.nlm.nih.gov/16956980/,Neural processing of fearful faces: effects of anxiety are gated by perceptual capacity limitations.,"Bishop SJ, Jenkins R, Lawrence AD","Cerebral cortex (New York, N.Y. : 1991)",0.195,16956980,-1,-1
load_00119,https://pubmed.ncbi.nlm.nih.gov/17197035/,"Increased left prefrontal activation in patients with unipolar depression: an event-related, parametric, performance-controlled fMRI study.","Walter H, Wolf RC, Spitzer M, Vasic N",Journal of affective disorders,0.192,17197035,-1,-1
load_00120,https://pubmed.ncbi.nlm.nih.gov/18678469/,An fMRI study of working memory in first-degree unaffected relatives of schizophrenia patients.,"Meda SA, Bhattarai M, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Schizophrenia research,0.188,18678469,-1,-1
load_00121,https://pubmed.ncbi.nlm.nih.gov/17021168/,Individual differences in amygdala activity predict response speed during working memory.,"Schaefer A, Braver TS, Reynolds JR, Burgess GC, Yarkoni T, Gray JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.187,17021168,-1,-1
load_00122,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.186,24016745,-1,-1
load_00123,https://pubmed.ncbi.nlm.nih.gov/22276111/,Subjecting elite athletes to inspiratory breathing load reveals behavioral and neural signatures of optimal performers in extreme environments.,"Paulus MP, Flagan T, Simmons AN, Gillis K, Kotturi S, Thom N, Johnson DC, Van Orden KF, Davenport PW, Swain JL",PloS one,0.184,22276111,-1,-1
load_00124,https://pubmed.ncbi.nlm.nih.gov/21029780/,Methylphenidate enhances brain activation and deactivation responses to visual attention and working memory tasks in healthy controls.,"Tomasi D, Volkow ND, Wang GJ, Wang R, Telang F, Caparelli EC, Wong C, Jayne M, Fowler JS",NeuroImage,0.183,21029780,-1,-1
load_00125,https://pubmed.ncbi.nlm.nih.gov/23748499/,Distinct neural activation patterns underlie economic decisions in high and low psychopathy scorers.,"Vieira JB, Almeida PR, Ferreira-Santos F, Barbosa F, Marques-Teixeira J, Marsh AA",Social cognitive and affective neuroscience,0.18,23748499,-1,-1
load_00126,https://pubmed.ncbi.nlm.nih.gov/11728837/,De-coupling of cognitive performance and cerebral functional response during working memory in schizophrenia.,"Honey GD, Bullmore ET, Sharma T",Schizophrenia research,0.179,11728837,-1,-1
load_00127,https://pubmed.ncbi.nlm.nih.gov/26193452/,Investigation of age-related changes in brain activity during the divalent task-switching paradigm using functional MRI.,"Kunimi M, Kiyama S, Nakai T",Neuroscience research,0.179,26193452,-1,-1
load_00128,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.175,23507386,-1,-1
load_00129,https://pubmed.ncbi.nlm.nih.gov/15893942/,fMRI-acoustic noise alters brain activation during working memory tasks.,"Tomasi D, Caparelli EC, Chang L, Ernst T",NeuroImage,0.174,15893942,-1,-1
load_00130,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.174,16503328,-1,-1
load_00131,https://pubmed.ncbi.nlm.nih.gov/20724032/,White matter hyperintensities alter functional organization of the motor system.,"Linortner P, Fazekas F, Schmidt R, Ropele S, Pendl B, Petrovic K, Loitfelder M, Neuper C, Enzinger C",Neurobiology of aging,0.174,20724032,10.1016/j.neurobiolaging.2010.06.005,-1
load_00132,https://pubmed.ncbi.nlm.nih.gov/24365484/,Compensatory Frontoparietal Activity During Working Memory: An Endophenotype of Obsessive-Compulsive Disorder.,"de Vries FE, de Wit SJ, Cath DC, van der Werf YD, van der Borden V, van Rossum TB, van Balkom AJ, van der Wee NJ, Veltman DJ, van den Heuvel OA",Biological psychiatry,0.173,24365484,10.1016/j.biopsych.2013.11.021,-1
load_00133,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.172,28946019,10.1016/j.neurobiolaging.2017.08.027,-1
load_00134,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.171,17462914,10.1016/j.neuroimage.2007.03.007,-1
load_00135,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.171,18022652,-1,-1
load_00136,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.17,24309159,-1,-1
load_00137,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.17,26615571,-1,-1
load_00138,https://pubmed.ncbi.nlm.nih.gov/24647945/,Neural control of vascular reactions: impact of emotion and attention.,"Okon-Singer H, Mehnert J, Hoyer J, Hellrung L, Schaare HL, Dukart J, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,24647945,-1,-1
load_00139,https://pubmed.ncbi.nlm.nih.gov/11167061/,Activity in fusiform face area modulated as a function of working memory load.,"Druzgal TJ, D'Esposito M",Brain research. Cognitive brain research,0.168,11167061,-1,-1
load_00140,https://pubmed.ncbi.nlm.nih.gov/17239618/,Load response functions in the human spatial working memory circuit during location memory updating.,"Leung HC, Oh H, Ferri J, Yi Y",NeuroImage,0.167,17239618,-1,-1
load_00141,https://pubmed.ncbi.nlm.nih.gov/20572208/,Constrained principal component analysis reveals functionally connected load-dependent networks involved in multiple stages of working memory.,"Metzak P, Feredoes E, Takane Y, Wang L, Weinstein S, Cairo T, Ngan ET, Woodward TS",Human brain mapping,0.167,20572208,-1,-1
load_00142,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.167,20615473,-1,-1
load_00143,https://pubmed.ncbi.nlm.nih.gov/21077136/,Modulation of steady state functional connectivity in the default mode and working memory networks by cognitive load.,"Newton AT, Morgan VL, Rogers BP, Gore JC",Human brain mapping,0.167,21077136,-1,-1
load_00144,https://pubmed.ncbi.nlm.nih.gov/23591131/,Differential effects of age on subcomponents of response inhibition.,"Sebastian A, Baldermann C, Feige B, Katzev M, Scheller E, Hellwig B, Lieb K, Weiller C, Tuscher O, Kloppel S",Neurobiology of aging,0.167,23591131,-1,-1
load_00145,https://pubmed.ncbi.nlm.nih.gov/23044088/,Working memory of somatosensory stimuli: an fMRI study.,"Savini N, Brunetti M, Babiloni C, Ferretti A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.165,23044088,-1,-1
load_00146,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.164,24361661,-1,-1
load_00147,https://pubmed.ncbi.nlm.nih.gov/26741799/,Intensive Working Memory Training Produces Functional Changes in Large-scale Frontoparietal Networks.,"Thompson TW, Waskom ML, Gabrieli JD",Journal of cognitive neuroscience,0.161,26741799,-1,-1
load_00148,https://pubmed.ncbi.nlm.nih.gov/20164353/,Hippocampal gamma oscillations increase with memory load.,"van Vugt MK, Schulze-Bonhage A, Litt B, Brandt A, Kahana MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,20164353,-1,-1
load_00149,https://pubmed.ncbi.nlm.nih.gov/26379521/,A pilot study investigating changes in neural processing after mindfulness training in elite athletes.,"Haase L, May AC, Falahpour M, Isakovic S, Simmons AN, Hickman SD, Liu TT, Paulus MP",Frontiers in behavioral neuroscience,0.159,26379521,-1,-1
load_00150,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.158,18674847,-1,-1
load_00151,https://pubmed.ncbi.nlm.nih.gov/21436038/,Time-dependent corticosteroid modulation of prefrontal working memory processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",Proceedings of the National Academy of Sciences of the United States of America,0.155,21436038,10.1073/pnas.1019128108,-1
load_00152,https://pubmed.ncbi.nlm.nih.gov/25529028/,Selective processing of buildings and faces during working memory: the role of the ventral striatum.,"Haeger A, Lee H, Fell J, Axmacher N",The European journal of neuroscience,0.155,25529028,10.1111/ejn.12808,-1
load_00153,https://pubmed.ncbi.nlm.nih.gov/22569063/,Effects of beta-amyloid accumulation on neural function during encoding across the adult lifespan.,"Kennedy KM, Rodrigue KM, Devous MD Sr, Hebrank AC, Bischof GN, Park DC",NeuroImage,0.154,22569063,-1,-1
load_00154,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.154,24405186,-1,-1
load_00155,https://pubmed.ncbi.nlm.nih.gov/28242539/,Neural patterns underlying the effect of negative distractors on working memory in older adults.,"Oren N, Ash EL, Tarrasch R, Hendler T, Giladi N, Shapira-Lichter I",Neurobiology of aging,0.153,28242539,-1,-1
load_00156,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.152,25045065,-1,-1
load_00157,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,19193886,-1,-1
load_00158,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.149,25413496,-1,-1
load_00159,https://pubmed.ncbi.nlm.nih.gov/24675869/,The When and Where of Working Memory Dysfunction in Early-Onset Schizophrenia--A  Functional Magnetic Resonance Imaging Study.,"Bittner RA, Linden DE, Roebroeck A, Hartling F, Rotarska-Jagiela A, Maurer K, Goebel R, Singer W, Haenschel C","Cerebral cortex (New York, N.Y. : 1991)",0.145,24675869,-1,-1
load_00160,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.144,21147233,-1,-1
load_00161,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.144,23970857,-1,-1
load_00162,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.143,18252743,-1,-1
load_00163,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.142,18728197,-1,-1
load_00164,https://pubmed.ncbi.nlm.nih.gov/25687596/,fMRI identifies chronotype-specific brain activation associated with attention to motion--why we need to know when subjects go to bed.,"Reske M, Rosenberg J, Plapp S, Kellermann T, Shah NJ",NeuroImage,0.142,25687596,-1,-1
load_00165,https://pubmed.ncbi.nlm.nih.gov/22155328/,From novel to familiar: tuning the brain for metaphors.,"Cardillo ER, Watson CE, Schmidt GL, Kranjec A, Chatterjee A",NeuroImage,0.14,22155328,-1,-1
load_00166,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.139,22792176,-1,-1
load_00167,https://pubmed.ncbi.nlm.nih.gov/18172852/,Cortical dysfunction in patients with Huntington's disease during working memory  performance.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Ecker D, Landwehrmeyer GB",Human brain mapping,0.137,18172852,-1,-1
load_00168,https://pubmed.ncbi.nlm.nih.gov/21261453/,A neural region of abstract working memory.,"Cowan N, Li D, Moffitt A, Becker TM, Martin EA, Saults JS, Christ SE",Journal of cognitive neuroscience,0.137,21261453,-1,-1
load_00169,https://pubmed.ncbi.nlm.nih.gov/18476765/,The lateral and ventromedial prefrontal cortex work as a dynamic integrated system: evidence from FMRI connectivity analysis.,"Longe O, Senior C, Rippon G",Journal of cognitive neuroscience,0.135,18476765,-1,-1
load_00170,https://pubmed.ncbi.nlm.nih.gov/21765184/,Attention supports verbal short-term memory via competition between dorsal and ventral attention networks.,"Majerus S, Attout L, D'Argembeau A, Degueldre C, Fias W, Maquet P, Martinez Perez T, Stawarczyk D, Salmon E, Van der Linden M, Phillips C, Balteau E","Cerebral cortex (New York, N.Y. : 1991)",0.134,21765184,-1,-1
load_00171,https://pubmed.ncbi.nlm.nih.gov/17855375/,Dorsolateral prefrontal cortex dysfunction in presymptomatic Huntington's disease: evidence from event-related fMRI.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Landwehrmeyer GB, Ecker D",Brain : a journal of neurology,0.129,17855375,10.1093/brain/awm210,-1
load_00172,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.129,22437052,10.1093/cercor/bhs058,-1
load_00173,https://pubmed.ncbi.nlm.nih.gov/12595190/,Frontostriatal system in planning complexity: a parametric functional magnetic resonance version of Tower of London task.,"van den Heuvel OA, Groenewegen HJ, Barkhof F, Lazeron RH, van Dyck R, Veltman DJ",NeuroImage,0.128,12595190,10.1016/s1053-8119(02)00010-1,-1
load_00174,https://pubmed.ncbi.nlm.nih.gov/24667454/,Distinct regions of anterior cingulate cortex signal prediction and outcome evaluation.,"Jahn A, Nee DE, Alexander WH, Brown JW",NeuroImage,0.128,24667454,-1,-1
load_00175,https://pubmed.ncbi.nlm.nih.gov/10982749/,Working memory of auditory localization.,"Martinkauppi S, Rama P, Aronen HJ, Korvenoja A, Carlson S","Cerebral cortex (New York, N.Y. : 1991)",0.127,10982749,-1,-1
load_00176,https://pubmed.ncbi.nlm.nih.gov/15955482/,Directing spatial attention in mental representations: Interactions between attentional orienting and working-memory load.,"Lepsien J, Griffin IC, Devlin JT, Nobre AC",NeuroImage,0.126,15955482,-1,-1
load_00177,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.124,15494184,-1,-1
load_00178,https://pubmed.ncbi.nlm.nih.gov/24092642/,He Who Is Well Prepared Has Half Won The Battle: An fMRI Study of Task Preparation.,"Manelis A, Reder LM","Cerebral cortex (New York, N.Y. : 1991)",0.124,24092642,-1,-1
load_00179,https://pubmed.ncbi.nlm.nih.gov/26607442/,When the brain does not adequately feel the body: Links between low resilience and interoception.,"Haase L, Stewart JL, Youssef B, May AC, Isakovic S, Simmons AN, Johnson DC, Potterat EG, Paulus MP",Biological psychology,0.122,26607442,-1,-1
load_00180,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.119,10022492,-1,-1
load_00181,https://pubmed.ncbi.nlm.nih.gov/25954172/,Aversive emotional interference impacts behavior and prefronto-striatal activity  during increasing attentional control.,"Papazacharias A, Taurisano P, Fazio L, Gelao B, Di Giorgio A, Lo Bianco L, Quarto T, Mancini M, Porcelli A, Romano R, Caforio G, Todarello O, Popolizio T, Blasi G, Bertolino A",Frontiers in behavioral neuroscience,0.118,25954172,-1,-1
load_00182,https://pubmed.ncbi.nlm.nih.gov/16879844/,How default is the default mode of brain function? Further evidence from intrinsic BOLD signal fluctuations.,Fransson P,Neuropsychologia,0.117,16879844,-1,-1
load_00183,https://pubmed.ncbi.nlm.nih.gov/22564480/,Creativity and the brain: uncovering the neural signature of conceptual expansion.,"Abraham A, Pieritz K, Thybusch K, Rutter B, Kroger S, Schweckendiek J, Stark R, Windmann S, Hermann C",Neuropsychologia,0.115,22564480,-1,-1
load_00184,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.114,25222292,-1,-1
load_00185,https://pubmed.ncbi.nlm.nih.gov/27583349/,The Brain Effective Connectivity of Chinese during Rhyming Task.,"Zhu L, Niu Z, Nie Y, Yang Y, Li K, Jin Z, Wei J",PloS one,0.114,27583349,-1,-1
load_00186,https://pubmed.ncbi.nlm.nih.gov/10865104/,Motor response suppression and the prepotent tendency to respond: a parametric fMRI study.,"de Zubicaray GI, Andrew C, Zelaya FO, Williams SC, Dumanoir C",Neuropsychologia,0.113,10865104,-1,-1
load_00187,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.113,17071240,-1,-1
load_00188,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.112,17555989,-1,-1
load_00189,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.112,24904366,-1,-1
load_00190,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.109,23400116,-1,-1
load_00191,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.108,17505817,10.1007/s00213-007-0797-9,-1
load_00192,https://pubmed.ncbi.nlm.nih.gov/24576807/,An ER-fMRI study of Russian inflectional morphology.,"Slioussar N, Kireev MV, Chernigovskaya TV, Kataeva GV, Korotkov AD, Medvedev SV",Brain and language,0.106,24576807,10.1016/j.bandl.2014.01.006,-1
load_00193,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.104,29428771,-1,-1
load_00194,https://pubmed.ncbi.nlm.nih.gov/20659432/,Developmental differences in sustained and transient activity underlying working  memory.,"Brahmbhatt SB, White DA, Barch DM",Brain research,0.102,20659432,-1,-1
load_00195,https://pubmed.ncbi.nlm.nih.gov/21568643/,Functional imaging reveals working memory and attention interact to produce the attentional blink.,"Johnston SJ, Linden DE, Shapiro KL",Journal of cognitive neuroscience,0.102,21568643,-1,-1
load_00196,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.101,17005420,-1,-1
load_00197,https://pubmed.ncbi.nlm.nih.gov/18848743/,Changes in brain activation induced by the training of hypothesis generation skills: an fMRI study.,"Kwon YJ, Lee JK, Shin DH, Jeong JS",Brain and cognition,0.099,18848743,-1,-1
load_00198,https://pubmed.ncbi.nlm.nih.gov/24726334/,Phonological markers of information structure: An fMRI study.,"van Leeuwen TM, Lamers MJ, Petersson KM, Gussenhoven C, Rietveld T, Poser B, Hagoort P",Neuropsychologia,0.099,24726334,-1,-1
load_00199,https://pubmed.ncbi.nlm.nih.gov/20503110/,Recruitment and stabilization of brain activation within a working memory task; an FMRI study.,"Paskavitz JF, Sweet LH, Wellen J, Helmer KG, Rao SM, Cohen RA",Brain imaging and behavior,0.097,20503110,-1,-1
load_00200,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.097,23645101,-1,-1
load_00201,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.097,24349280,-1,-1
load_00202,https://pubmed.ncbi.nlm.nih.gov/24424781/,DRD2 genotype predicts prefrontal activity during working memory after stimulation of D2 receptors with bromocriptine.,"Gelao B, Fazio L, Selvaggi P, Di Giorgio A, Taurisano P, Quarto T, Romano R, Porcelli A, Mancini M, Masellis R, Ursini G, De Simeis G, Caforio G, Ferranti L, Lo Bianco L, Rampino A, Todarello O, Popolizio T, Blasi G, Bertolino A",Psychopharmacology,0.096,24424781,-1,-1
load_00203,https://pubmed.ncbi.nlm.nih.gov/17627851/,Functional neuroanatomy of deductive inference: a language-independent distributed network.,"Monti MM, Osherson DN, Martinez MJ, Parsons LM",NeuroImage,0.095,17627851,-1,-1
load_00204,https://pubmed.ncbi.nlm.nih.gov/23785659/,A balancing act of the brain: activations and deactivations driven by cognitive load.,"Arsalidou M, Pascual-Leone J, Johnson J, Morris D, Taylor MJ",Brain and behavior,0.094,23785659,-1,-1
load_00205,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.093,22634219,-1,-1
load_00206,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.092,19699020,-1,-1
load_00207,https://pubmed.ncbi.nlm.nih.gov/22110002/,Altered neural activation in ornithine transcarbamylase deficiency during executive cognition: an fMRI study.,"Gropman AL, Shattuck K, Prust MJ, Seltzer RR, Breeden AL, Hailu A, Rigas A, Hussain R, VanMeter J",Human brain mapping,0.092,22110002,-1,-1
load_00208,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.092,28529874,-1,-1
load_00209,https://pubmed.ncbi.nlm.nih.gov/20336280/,Linear increases in BOLD response associated with increasing proportion of incongruent trials across time in a colour Stroop task.,Mitchell RL,Experimental brain research,0.091,20336280,-1,-1
load_00210,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.091,29108941,-1,-1
