paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
novelty_00106,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.076,27857686,-1,-1
novelty_00107,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.075,17126370,-1,-1
novelty_00108,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,20357121,-1,-1
novelty_00109,https://pubmed.ncbi.nlm.nih.gov/14642466/,Neural correlates of the prolonged salience of painful stimulation.,"Downar J, Mikulis DJ, Davis KD",NeuroImage,0.074,14642466,-1,-1
novelty_00110,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.073,16529951,-1,-1
novelty_00111,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.073,22575420,10.1016/j.neuroimage.2012.04.044,-1
novelty_00112,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.071,21300162,10.1016/j.neuroimage.2011.01.072,-1
novelty_00113,https://pubmed.ncbi.nlm.nih.gov/22484516/,Sensation seeking predicts brain responses in the old-new task: converging multimodal neuroimaging evidence.,"Lawson AL, Liu X, Joseph J, Vagnini VL, Kelly TH, Jiang Y",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.07,22484516,-1,-1
novelty_00114,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,24501360,-1,-1
novelty_00115,https://pubmed.ncbi.nlm.nih.gov/24893741/,Done that: short-term repetition related modulations of motor cortex activity as  a stable signature for overnight motor memory consolidation.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.07,24893741,-1,-1
novelty_00116,https://pubmed.ncbi.nlm.nih.gov/27046111/,SPARK: Sparsity-based analysis of reliable k-hubness and overlapping network structure in brain functional connectivity.,"Lee K, Lina JM, Gotman J, Grova C",NeuroImage,0.069,27046111,-1,-1
novelty_00117,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.065,24453184,-1,-1
novelty_00118,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,28738288,-1,-1
