paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex supplementary_00099,https://pubmed.ncbi.nlm.nih.gov/24402675/,The neurobiology of speech perception decline in aging.,"Bilodeau-Mercure M, Lortie CL, Sato M, Guitton MJ, Tremblay P",Brain structure & function,0.072,24402675,-1,-1
cortex supplementary_00100,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.071,11285015,-1,-1
cortex supplementary_00101,https://pubmed.ncbi.nlm.nih.gov/16133128/,Severity of nicotine dependence modulates cue-induced brain activity in regions involved in motor preparation and imagery.,"Smolka MN, Buhler M, Klein S, Zimmermann U, Mann K, Heinz A, Braus DF",Psychopharmacology,0.071,16133128,10.1007/s00213-005-0080-x,-1
cortex supplementary_00102,https://pubmed.ncbi.nlm.nih.gov/23527165/,Changes of functional and effective connectivity in smoking replenishment on deprived heavy smokers: a resting-state FMRI study.,"Ding X, Lee SW",PloS one,0.07,23527165,10.1371/journal.pone.0059331,-1
cortex supplementary_00103,https://pubmed.ncbi.nlm.nih.gov/24962992/,Functional Brain Activity Relates to 0-3 and 3-8 Hz Force Oscillations in Essential Tremor.,"Neely KA, Kurani AS, Shukla P, Planetta PJ, Wagle Shukla A, Goldman JG, Corcos DM, Okun MS, Vaillancourt DE","Cerebral cortex (New York, N.Y. : 1991)",0.07,24962992,-1,-1
cortex supplementary_00104,https://pubmed.ncbi.nlm.nih.gov/20143384/,Left cytoarchitectonic BA 44 processes syntactic gender violations in determiner  phrases.,"Heim S, van Ermingen M, Huber W, Amunts K",Human brain mapping,0.069,20143384,-1,-1
cortex supplementary_00105,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.069,26317858,-1,-1
cortex supplementary_00106,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.068,28848407,-1,-1
cortex supplementary_00107,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.067,25768010,-1,-1
cortex supplementary_00108,https://pubmed.ncbi.nlm.nih.gov/27419066/,Atypical within- and between-hemisphere motor network functional connections in children with developmental coordination disorder and attention-deficit/hyperactivity disorder.,"McLeod KR, Langevin LM, Dewey D, Goodyear BG",NeuroImage. Clinical,0.062,27419066,-1,-1
cortex supplementary_00109,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.055,26359798,-1,-1
cortex supplementary_00110,https://pubmed.ncbi.nlm.nih.gov/21763774/,Motion-related artefacts in EEG predict neuronally plausible patterns of activation in fMRI data.,"Jansen M, White TP, Mullinger KJ, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",NeuroImage,0.053,21763774,-1,-1
cortex supplementary_00111,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.047,17071240,-1,-1
