paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporoparietal_00102,https://pubmed.ncbi.nlm.nih.gov/28412511/,Difference in neural response to social exclusion observation and subsequent altruism between adolescents and adults.,"Tousignant B, Eugene F, Sirois K, Jackson PL",Neuropsychologia,0.088,28412511,10.1016/j.neuropsychologia.2017.04.017,-1
temporoparietal_00103,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.087,19744566,-1,-1
temporoparietal_00104,https://pubmed.ncbi.nlm.nih.gov/20089919/,"Domain general change detection accounts for ""dishabituation"" effects in temporal-parietal regions in functional magnetic resonance imaging studies of speech perception.","Zevin JD, Yang J, Skipper JI, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,20089919,-1,-1
temporoparietal_00105,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.087,21945849,-1,-1
temporoparietal_00106,https://pubmed.ncbi.nlm.nih.gov/23201362/,Cytoarchitectonic mapping of attentional selection and reorienting in parietal cortex.,"Gillebert CR, Mantini D, Peeters R, Dupont P, Vandenberghe R",NeuroImage,0.087,23201362,-1,-1
temporoparietal_00107,https://pubmed.ncbi.nlm.nih.gov/26416161/,Neural responses to kindness and malevolence differ in illness and recovery in women with anorexia nervosa.,"McAdams CJ, Lohrenz T, Montague PR",Human brain mapping,0.087,26416161,-1,-1
temporoparietal_00108,https://pubmed.ncbi.nlm.nih.gov/20400273/,Voxel-based morphometry in eating disorders: correlation of psychopathology with  grey matter volume.,"Joos A, Kloppel S, Hartmann A, Glauche V, Tuscher O, Perlov E, Saum B, Freyer T, Zeeck A, Tebartz van Elst L",Psychiatry research,0.086,20400273,-1,-1
temporoparietal_00109,https://pubmed.ncbi.nlm.nih.gov/21419144/,Brain mechanisms of perceiving tools and imagining tool use acts: a functional MRI study.,"Wadsworth HM, Kana RK",Neuropsychologia,0.086,21419144,-1,-1
temporoparietal_00110,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.086,22633679,-1,-1
temporoparietal_00111,https://pubmed.ncbi.nlm.nih.gov/23535179/,"Effects of Number Magnitude and Notation at 7T: Separating the Neural Response to Small and Large, Symbolic and Nonsymbolic Number.","He L, Zuo Z, Chen L, Humphreys G","Cerebral cortex (New York, N.Y. : 1991)",0.086,23535179,-1,-1
temporoparietal_00112,https://pubmed.ncbi.nlm.nih.gov/23946001/,Neural responses to unfairness and fairness depend on self-contribution to the income.,"Guo X, Zheng L, Cheng X, Chen M, Zhu L, Li J, Chen L, Yang Z",Social cognitive and affective neuroscience,0.086,23946001,-1,-1
temporoparietal_00113,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,24431448,-1,-1
temporoparietal_00114,https://pubmed.ncbi.nlm.nih.gov/24825504/,Imagining triadic interactions simultaneously activates mirror and mentalizing systems.,"Trapp K, Spengler S, Wustenberg T, Wiers CE, Busch NA, Bermpohl F",NeuroImage,0.086,24825504,-1,-1
temporoparietal_00115,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,25824980,-1,-1
temporoparietal_00116,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,17554002,-1,-1
temporoparietal_00117,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.085,20603138,-1,-1
temporoparietal_00118,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.085,21888979,-1,-1
temporoparietal_00119,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.084,17964741,-1,-1
temporoparietal_00120,https://pubmed.ncbi.nlm.nih.gov/21546219/,In vivo evidence of global and focal brain alterations in anorexia nervosa.,"Boghi A, Sterpone S, Sales S, D'Agata F, Bradac GB, Zullo G, Munno D",Psychiatry research,0.084,21546219,-1,-1
temporoparietal_00121,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.084,21908447,10.1093/scan/nsr053,-1
temporoparietal_00122,https://pubmed.ncbi.nlm.nih.gov/27369095/,The imitation game: Effects of social cues on 'imitation' are domain-general in nature.,"Marsh LE, Bird G, Catmur C",NeuroImage,0.084,27369095,10.1016/j.neuroimage.2016.06.050,-1
temporoparietal_00123,https://pubmed.ncbi.nlm.nih.gov/28557690/,Consistent Neural Activity Patterns Represent Personally Familiar People.,"Thornton MA, Mitchell JP",Journal of cognitive neuroscience,0.084,28557690,-1,-1
temporoparietal_00124,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.083,15193581,-1,-1
temporoparietal_00125,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.083,19439183,-1,-1
temporoparietal_00126,https://pubmed.ncbi.nlm.nih.gov/26011751/,Trait-level temporal lobe hypoactivation to social exclusion in unaffected siblings of children and adolescents with autism spectrum disorders.,"Bolling DZ, Pelphrey KA, Vander Wyk BC",Developmental cognitive neuroscience,0.083,26011751,-1,-1
temporoparietal_00127,https://pubmed.ncbi.nlm.nih.gov/26301900/,Is the Medial Prefrontal Cortex Necessary for Theory of Mind?,"Otti A, Wohlschlaeger AM, Noll-Hussong M",PloS one,0.083,26301900,-1,-1
temporoparietal_00128,https://pubmed.ncbi.nlm.nih.gov/15528092/,When less means more: deactivations during encoding that predict subsequent memory.,"Daselaar SM, Prince SE, Cabeza R",NeuroImage,0.082,15528092,-1,-1
temporoparietal_00129,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.082,16298112,-1,-1
temporoparietal_00130,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.082,16480749,-1,-1
temporoparietal_00131,https://pubmed.ncbi.nlm.nih.gov/18550759/,"Relationships between hippocampal atrophy, white matter disruption, and gray matter hypometabolism in Alzheimer's disease.","Villain N, Desgranges B, Viader F, de la Sayette V, Mezenge F, Landeau B, Baron JC, Eustache F, Chetelat G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,18550759,-1,-1
temporoparietal_00132,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.082,21259389,-1,-1
temporoparietal_00133,https://pubmed.ncbi.nlm.nih.gov/23055497/,Dissociating the detection of intentionality from animacy in the right posterior  superior temporal sulcus.,"Gao T, Scholl BJ, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,23055497,-1,-1
temporoparietal_00134,https://pubmed.ncbi.nlm.nih.gov/24789353/,The neural basis of event simulation: an FMRI study.,"Yomogida Y, Sugiura M, Akimoto Y, Miyauchi CM, Kawashima R",PloS one,0.082,24789353,-1,-1
temporoparietal_00135,https://pubmed.ncbi.nlm.nih.gov/25976923/,Disentangling neural processes of egocentric and allocentric mental spatial transformations using whole-body photos of self and other.,"Ganesh S, van Schie HT, Cross ES, de Lange FP, Wigboldus DH",NeuroImage,0.082,25976923,-1,-1
temporoparietal_00136,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.082,29275004,-1,-1
temporoparietal_00137,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.081,10847601,-1,-1
temporoparietal_00138,https://pubmed.ncbi.nlm.nih.gov/22363406/,The effect of the visual context in the recognition of symbolic gestures.,"Villarreal MF, Fridman EA, Leiguarda RC",PloS one,0.081,22363406,-1,-1
temporoparietal_00139,https://pubmed.ncbi.nlm.nih.gov/24398265/,Altered neural activity in the 'when' pathway during temporal processing in fragile X premutation carriers.,"Kim SY, Tassone F, Simon TJ, Rivera SM",Behavioural brain research,0.081,24398265,-1,-1
temporoparietal_00140,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.081,25534111,-1,-1
temporoparietal_00141,https://pubmed.ncbi.nlm.nih.gov/26026619/,Converging evidence from fMRI and aphasia that the left temporoparietal cortex has an essential role in representing abstract semantic knowledge.,"Skipper-Kallal LM, Mirman D, Olson IR",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,26026619,10.1016/j.cortex.2015.04.021,-1
temporoparietal_00142,https://pubmed.ncbi.nlm.nih.gov/26892856/,Look into my eyes: Investigating joint attention using interactive eye-tracking and fMRI in a developmental sample.,"Oberwelland E, Schilbach L, Barisic I, Krall SC, Vogeley K, Fink GR, Herpertz-Dahlmann B, Konrad K, Schulte-Ruther M",NeuroImage,0.081,26892856,10.1016/j.neuroimage.2016.02.026,-1
temporoparietal_00143,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.081,29456496,10.3389/fnhum.2018.00023,-1
temporoparietal_00144,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.08,16027012,10.1016/j.neuroimage.2005.05.057,-1
temporoparietal_00145,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.08,22438199,-1,-1
temporoparietal_00146,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,23324559,-1,-1
temporoparietal_00147,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.079,19365800,-1,-1
temporoparietal_00148,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.079,19478034,-1,-1
temporoparietal_00149,https://pubmed.ncbi.nlm.nih.gov/23322890/,Deconstructing the brain's moral network: dissociable functionality between the temporoparietal junction and ventro-medial prefrontal cortex.,"Feldmanhall O, Mobbs D, Dalgleish T",Social cognitive and affective neuroscience,0.079,23322890,-1,-1
temporoparietal_00150,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.079,23770622,-1,-1
temporoparietal_00151,https://pubmed.ncbi.nlm.nih.gov/23825319/,Effective Connectivity During Feature-Based Attentional Capture: Evidence Against the Attentional Reorienting Hypothesis of TPJ.,"Diquattro NE, Sawaki R, Geng JJ","Cerebral cortex (New York, N.Y. : 1991)",0.079,23825319,-1,-1
temporoparietal_00152,https://pubmed.ncbi.nlm.nih.gov/25271132/,Spatial and temporal functional connectivity changes between resting and attentive states.,"Bray S, Arnold AE, Levy RM, Iaria G",Human brain mapping,0.079,25271132,-1,-1
temporoparietal_00153,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.079,27523448,-1,-1
temporoparietal_00154,https://pubmed.ncbi.nlm.nih.gov/28438665/,Effective connectivity gateways to the Theory of Mind network in processing communicative intention.,"Tettamanti M, Vaghi MM, Bara BG, Cappa SF, Enrici I, Adenzato M",NeuroImage,0.079,28438665,-1,-1
temporoparietal_00155,https://pubmed.ncbi.nlm.nih.gov/28928643/,How Situational Context Impacts Empathic Responses and Brain Activation Patterns.,"Cheng Y, Chen C, Decety J",Frontiers in behavioral neuroscience,0.079,28928643,-1,-1
temporoparietal_00156,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.079,28986207,-1,-1
temporoparietal_00157,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.078,16087351,-1,-1
temporoparietal_00158,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.078,20974266,-1,-1
temporoparietal_00159,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23015426,-1,-1
temporoparietal_00160,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.078,25797238,-1,-1
temporoparietal_00161,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.078,25930011,10.1002/hbm.22815,-1
temporoparietal_00162,https://pubmed.ncbi.nlm.nih.gov/28195525/,Observing Others Speak or Sing Activates Spt and Neighboring Parietal Cortex.,"Corbo D, Orban GA",Journal of cognitive neuroscience,0.078,28195525,10.1162/jocn_a_01103,-1
temporoparietal_00163,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.077,16414280,10.1016/j.neuroimage.2005.10.031,-1
temporoparietal_00164,https://pubmed.ncbi.nlm.nih.gov/17627852/,Cortical mechanism of communicative speech production.,"Sassa Y, Sugiura M, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.077,17627852,10.1016/j.neuroimage.2007.05.059,-1
temporoparietal_00165,https://pubmed.ncbi.nlm.nih.gov/18391194/,A structural-functional basis for dyslexia in the cortex of Chinese readers.,"Siok WT, Niu Z, Jin Z, Perfetti CA, Tan LH",Proceedings of the National Academy of Sciences of the United States of America,0.077,18391194,10.1073/pnas.0801750105,-1
temporoparietal_00166,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.077,22440654,10.1016/j.neuroimage.2012.03.012,-1
temporoparietal_00167,https://pubmed.ncbi.nlm.nih.gov/23658538/,"The role of automaticity and attention in neural processes underlying empathy for happiness, sadness, and anxiety.","Morelli SA, Lieberman MD",Frontiers in human neuroscience,0.077,23658538,-1,-1
temporoparietal_00168,https://pubmed.ncbi.nlm.nih.gov/23707590/,Risk-taking and social exclusion in adolescence: neural mechanisms underlying peer influences on decision-making.,"Peake SJ, Dishion TJ, Stormshak EA, Moore WE, Pfeifer JH",NeuroImage,0.077,23707590,-1,-1
temporoparietal_00169,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.077,24315838,-1,-1
temporoparietal_00170,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.076,18083602,-1,-1
temporoparietal_00171,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24068815,-1,-1
temporoparietal_00172,https://pubmed.ncbi.nlm.nih.gov/26254589/,Dissecting the social brain: Introducing the EmpaToM to reveal distinct neural networks and brain-behavior relations for empathy and Theory of Mind.,"Kanske P, Bockler A, Trautwein FM, Singer T",NeuroImage,0.076,26254589,-1,-1
temporoparietal_00173,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.075,19086020,-1,-1
temporoparietal_00174,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.075,20600971,-1,-1
temporoparietal_00175,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.075,21925720,-1,-1
temporoparietal_00176,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.075,25264229,-1,-1
temporoparietal_00177,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.075,26657414,-1,-1
temporoparietal_00178,https://pubmed.ncbi.nlm.nih.gov/10908189/,Auditory processing in the vegetative state.,"Laureys S, Faymonville ME, Degueldre C, Fiore GD, Damas P, Lambermont B, Janssens N, Aerts J, Franck G, Luxen A, Moonen G, Lamy M, Maquet P",Brain : a journal of neurology,0.074,10908189,-1,-1
temporoparietal_00179,https://pubmed.ncbi.nlm.nih.gov/15707905/,The brain basis of piano performance.,"Parsons LM, Sergent J, Hodges DA, Fox PT",Neuropsychologia,0.074,15707905,-1,-1
temporoparietal_00180,https://pubmed.ncbi.nlm.nih.gov/18372290/,"Neural correlates of true memory, false memory, and deception.","Abe N, Okuda J, Suzuki M, Sasaki H, Matsuda T, Mori E, Tsukada M, Fujii T","Cerebral cortex (New York, N.Y. : 1991)",0.074,18372290,-1,-1
temporoparietal_00181,https://pubmed.ncbi.nlm.nih.gov/19371787/,Two different faces of threat. Comparing the neural systems for recognizing fear  and anger in dynamic body expressions.,"Pichon S, de Gelder B, Grezes J",NeuroImage,0.074,19371787,10.1016/j.neuroimage.2009.03.084,-1
temporoparietal_00182,https://pubmed.ncbi.nlm.nih.gov/22977200/,Effect of direct eye contact in PTSD related to interpersonal trauma: an fMRI study of activation of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Pannasch S, Beblo T, Reiss J, Lanius RA",Social cognitive and affective neuroscience,0.074,22977200,10.1093/scan/nss105,-1
temporoparietal_00183,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.074,24695086,10.1016/j.neulet.2014.03.051,-1
temporoparietal_00184,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.073,16757180,-1,-1
temporoparietal_00185,https://pubmed.ncbi.nlm.nih.gov/17490990/,Priming frequencies of transcranial magnetic stimulation over Wernicke's area modulate word detection.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Paillere-Martinot ML, Martinot JL","Cerebral cortex (New York, N.Y. : 1991)",0.073,17490990,-1,-1
temporoparietal_00186,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.073,22634216,-1,-1
temporoparietal_00187,https://pubmed.ncbi.nlm.nih.gov/26628642/,When minds matter for moral judgment: intent information is neurally encoded for  harmful but not impure acts.,"Chakroff A, Dungan J, Koster-Hale J, Brown A, Saxe R, Young L",Social cognitive and affective neuroscience,0.073,26628642,-1,-1
temporoparietal_00188,https://pubmed.ncbi.nlm.nih.gov/16406606/,Similar brain networks for detecting visuo-motor and visuo-proprioceptive synchrony.,"Balslev D, Nielsen FA, Lund TE, Law I, Paulson OB",NeuroImage,0.072,16406606,-1,-1
temporoparietal_00189,https://pubmed.ncbi.nlm.nih.gov/21765184/,Attention supports verbal short-term memory via competition between dorsal and ventral attention networks.,"Majerus S, Attout L, D'Argembeau A, Degueldre C, Fias W, Maquet P, Martinez Perez T, Stawarczyk D, Salmon E, Van der Linden M, Phillips C, Balteau E","Cerebral cortex (New York, N.Y. : 1991)",0.072,21765184,-1,-1
temporoparietal_00190,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23175836,-1,-1
temporoparietal_00191,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.072,25950551,-1,-1
temporoparietal_00192,https://pubmed.ncbi.nlm.nih.gov/24135167/,Task modulations of racial bias in neural responses to others' suffering.,"Sheng F, Liu Q, Li H, Fang F, Han S",NeuroImage,0.071,24135167,-1,-1
temporoparietal_00193,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.071,25176348,-1,-1
temporoparietal_00194,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.07,15588605,-1,-1
temporoparietal_00195,https://pubmed.ncbi.nlm.nih.gov/17173876/,The neural correlates of attention orienting in visuospatial working memory for detecting feature and conjunction changes.,"Yeh YY, Kuo BC, Liu HL",Brain research,0.07,17173876,-1,-1
temporoparietal_00196,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.07,22042493,-1,-1
temporoparietal_00197,https://pubmed.ncbi.nlm.nih.gov/22093949/,Incidental encoding of goal irrelevant information is associated with insufficient engagement of the dorsal frontal cortex and the inferior parietal cortex.,"Minamoto T, Osaka M, Engle RW, Osaka N",Brain research,0.07,22093949,-1,-1
temporoparietal_00198,https://pubmed.ncbi.nlm.nih.gov/23540908/,Neural correlates of rapid antidepressant response to ketamine in treatment-resistant unipolar depression: a preliminary positron emission tomography study.,"Carlson PJ, Diazgranados N, Nugent AC, Ibrahim L, Luckenbaugh DA, Brutsche N, Herscovitch P, Manji HK, Zarate CA Jr, Drevets WC",Biological psychiatry,0.07,23540908,-1,-1
temporoparietal_00199,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.069,22586381,-1,-1
temporoparietal_00200,https://pubmed.ncbi.nlm.nih.gov/25567420/,Deficits in task-set maintenance and execution networks in Parkinson's disease.,"Tinaz S, Lauro P, Hallett M, Horovitz SG",Brain structure & function,0.069,25567420,-1,-1
temporoparietal_00201,https://pubmed.ncbi.nlm.nih.gov/21943555/,Mentalizing impairment in schizophrenia: a functional MRI study.,"Das P, Lagopoulos J, Coulston CM, Henderson AF, Malhi GS",Schizophrenia research,0.068,21943555,10.1016/j.schres.2011.08.019,-1
temporoparietal_00202,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.068,23578577,10.1016/j.neuroimage.2013.04.004,-1
temporoparietal_00203,https://pubmed.ncbi.nlm.nih.gov/23890839/,How early can we predict Alzheimer's disease using computational anatomy?,"Adaszewski S, Dukart J, Kherif F, Frackowiak R, Draganski B",Neurobiology of aging,0.068,23890839,10.1016/j.neurobiolaging.2013.06.015,-1
