paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
female_00260,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.069,23123045,-1,-1
female_00261,https://pubmed.ncbi.nlm.nih.gov/25977206/,Individualized relapse prediction: Personality measures and striatal and insular  activity during reward-processing robustly predict relapse.,"Gowin JL, Ball TM, Wittmann M, Tapert SF, Paulus MP",Drug and alcohol dependence,0.069,25977206,-1,-1
female_00262,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.069,26441569,-1,-1
female_00263,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.069,27136416,-1,-1
female_00264,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.069,27494142,-1,-1
female_00265,https://pubmed.ncbi.nlm.nih.gov/15994098/,Social contracts and precautions activate different neurological systems: an fMRI investigation of deontic reasoning.,"Fiddick L, Spampinato MV, Grafman J",NeuroImage,0.068,15994098,-1,-1
female_00266,https://pubmed.ncbi.nlm.nih.gov/18996508/,Binge-eating disorder: reward sensitivity and brain activation to images of food.,"Schienle A, Schafer A, Hermann A, Vaitl D",Biological psychiatry,0.068,18996508,-1,-1
female_00267,https://pubmed.ncbi.nlm.nih.gov/23394712/,Brain circuitries involved in emotional interference task in major depression disorder.,"Chechko N, Augustin M, Zvyagintsev M, Schneider F, Habel U, Kellermann T",Journal of affective disorders,0.068,23394712,-1,-1
female_00268,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.068,23978654,-1,-1
female_00269,https://pubmed.ncbi.nlm.nih.gov/26641854/,Dissonance-Based Eating Disorder Prevention Program Reduces Reward Region Response to Thin Models; How Actions Shape Valuation.,"Stice E, Yokum S, Waters A",PloS one,0.068,26641854,-1,-1
female_00270,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.068,27912160,-1,-1
female_00271,https://pubmed.ncbi.nlm.nih.gov/12395388/,Medial temporal lobe activation during context-dependent relational processes in  episodic retrieval: an fMRI study. Functional magnetic resonance imaging.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Sugiura M, Okuda J, Iijima T, Yamadori A",Human brain mapping,0.067,12395388,-1,-1
female_00272,https://pubmed.ncbi.nlm.nih.gov/20016003/,"Semantic, factual, and social language comprehension in adolescents with autism:  an FMRI study.","Groen WB, Tesink C, Petersson KM, van Berkum J, van der Gaag RJ, Hagoort P, Buitelaar JK","Cerebral cortex (New York, N.Y. : 1991)",0.067,20016003,10.1093/cercor/bhp264,-1
female_00273,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.067,20633662,10.1016/j.neuroimage.2010.07.010,-1
female_00274,https://pubmed.ncbi.nlm.nih.gov/22498657/,Combined structural and resting-state functional MRI analysis of sexual dimorphism in the young adult human brain: an MVPA approach.,"Wang L, Shen H, Tang F, Zang Y, Hu D",NeuroImage,0.067,22498657,10.1016/j.neuroimage.2012.03.080,-1
female_00275,https://pubmed.ncbi.nlm.nih.gov/23916537/,Neural responses during emotional processing before and after cognitive trauma therapy for battered women.,"Aupperle RL, Allard CB, Simmons AN, Flagan T, Thorp SR, Norman SB, Paulus MP, Stein MB",Psychiatry research,0.067,23916537,10.1016/j.pscychresns.2013.05.001,-1
female_00276,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.067,23998674,-1,-1
female_00277,https://pubmed.ncbi.nlm.nih.gov/25970523/,Aberrant function of learning and cognitive control networks underlie inefficient cognitive flexibility in anorexia nervosa: a cross-sectional FMRI study.,"Lao-Kaim NP, Fonville L, Giampietro VP, Williams SC, Simmons A, Tchanturia K",PloS one,0.067,25970523,-1,-1
female_00278,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.067,28402571,-1,-1
female_00279,https://pubmed.ncbi.nlm.nih.gov/12401549/,Gender differences in neural correlates of recognition of happy and sad faces in  humans assessed by functional magnetic resonance imaging.,"Lee TM, Liu HL, Hoosain R, Liao WT, Wu CT, Yuen KS, Chan CC, Fox PT, Gao JH",Neuroscience letters,0.066,12401549,-1,-1
female_00280,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.066,19804836,-1,-1
female_00281,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,20071507,-1,-1
female_00282,https://pubmed.ncbi.nlm.nih.gov/20423700/,"Processing of food pictures: influence of hunger, gender and calorie content.","Frank S, Laharnar N, Kullmann S, Veit R, Canova C, Hegner YL, Fritsche A, Preissl H",Brain research,0.066,20423700,-1,-1
female_00283,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.066,22617632,-1,-1
female_00284,https://pubmed.ncbi.nlm.nih.gov/22848453/,"Functional anatomy of the masking level difference, an fMRI study.","Wack DS, Cox JL, Schirda CV, Magnano CR, Sussman JE, Henderson D, Burkard RF",PloS one,0.066,22848453,-1,-1
female_00285,https://pubmed.ncbi.nlm.nih.gov/26173182/,Neural correlates of self-injurious behavior in Prader-Willi syndrome.,"Klabunde M, Saggar M, Hustyi KM, Hammond JL, Reiss AL, Hall SS",Human brain mapping,0.066,26173182,-1,-1
female_00286,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.066,26892859,-1,-1
female_00287,https://pubmed.ncbi.nlm.nih.gov/28451921/,Conflict-related dorsomedial frontal cortex activation during healthy food decisions is associated with increased cravings for high-fat foods.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.066,28451921,-1,-1
female_00288,https://pubmed.ncbi.nlm.nih.gov/17570347/,Increased prefrontal activation during pain perception in major depression.,"Bar KJ, Wagner G, Koschke M, Boettger S, Boettger MK, Schlosser R, Sauer H",Biological psychiatry,0.065,17570347,-1,-1
female_00289,https://pubmed.ncbi.nlm.nih.gov/19945471/,Neural long-term effects of emotion regulation on episodic memory processes.,"Erk S, von Kalckreuth A, Walter H",Neuropsychologia,0.065,19945471,-1,-1
female_00290,https://pubmed.ncbi.nlm.nih.gov/20553738/,Neural correlates of body dissatisfaction in anorexia nervosa.,"Friederich HC, Brooks S, Uher R, Campbell IC, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J",Neuropsychologia,0.065,20553738,-1,-1
female_00291,https://pubmed.ncbi.nlm.nih.gov/20647004/,Sexual dimorphism and asymmetry in human cerebellum: an MRI-based morphometric study.,"Fan L, Tang Y, Sun B, Gong G, Chen ZJ, Lin X, Yu T, Li Z, Evans AC, Liu S",Brain research,0.065,20647004,-1,-1
female_00292,https://pubmed.ncbi.nlm.nih.gov/25461267/,Cerebral responses and role of the prefrontal cortex in conditioned pain modulation: an fMRI study in healthy subjects.,"Bogdanov VB, Vigano A, Noirhomme Q, Bogdanova OV, Guy N, Laureys S, Renshaw PF, Dallel R, Phillips C, Schoenen J",Behavioural brain research,0.065,25461267,10.1016/j.bbr.2014.11.028,-1
female_00293,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.065,28039797,10.1016/j.pscychresns.2016.12.009,-1
female_00294,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.064,15961049,10.1016/j.neuroimage.2005.03.010,-1
female_00295,https://pubmed.ncbi.nlm.nih.gov/19429172/,Neural correlates of regulation of positive and negative emotions: an fmri study.,"Mak AK, Hu ZG, Zhang JX, Xiao ZW, Lee TM",Neuroscience letters,0.064,19429172,10.1016/j.neulet.2009.03.094,-1
female_00296,https://pubmed.ncbi.nlm.nih.gov/21325535/,Dissociating the effect of noise on sensory processing and overall decision difficulty.,"Banko EM, Gal V, Kortvelyes J, Kovacs G, Vidnyanszky Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21325535,10.1523/JNEUROSCI.2725-10.2011,-1
female_00297,https://pubmed.ncbi.nlm.nih.gov/22433254/,Lovastatin regulates brain spontaneous low-frequency brain activity in neurofibromatosis type 1.,"Chabernaud C, Mennes M, Kardel PG, Gaillard WD, Kalbfleisch ML, Vanmeter JW, Packer RJ, Milham MP, Castellanos FX, Acosta MT",Neuroscience letters,0.064,22433254,-1,-1
female_00298,https://pubmed.ncbi.nlm.nih.gov/16702192/,Non-invasive mapping of corticofugal fibres from multiple motor areas--relevance  to stroke recovery.,"Newton JM, Ward NS, Parker GJ, Deichmann R, Alexander DC, Friston KJ, Frackowiak RS",Brain : a journal of neurology,0.063,16702192,-1,-1
female_00299,https://pubmed.ncbi.nlm.nih.gov/18061483/,The subcortical role of language processing. High level linguistic features such  as ambiguity-resolution and the human brain; an fMRI study.,"Ketteler D, Kastrau F, Vohn R, Huber W",NeuroImage,0.063,18061483,-1,-1
female_00300,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.063,20024944,-1,-1
female_00301,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.063,24260420,-1,-1
female_00302,https://pubmed.ncbi.nlm.nih.gov/24465445/,Brain processing of visual stimuli representing sexual penetration versus core and animal-reminder disgust in women with lifelong vaginismus.,"Borg C, Georgiadis JR, Renken RJ, Spoelstra SK, Weijmar Schultz W, de Jong PJ",PloS one,0.063,24465445,-1,-1
female_00303,https://pubmed.ncbi.nlm.nih.gov/26250852/,Examining the neural correlates of emergent equivalence relations in fragile X syndrome.,"Klabunde M, Saggar M, Hustyi KM, Kelley RG, Reiss AL, Hall SS",Psychiatry research,0.063,26250852,-1,-1
female_00304,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.063,29518097,-1,-1
female_00305,https://pubmed.ncbi.nlm.nih.gov/29753993/,Reliability of neural activation and connectivity during implicit face emotion processing in youth.,"Haller SP, Kircanski K, Stoddard J, White LK, Chen G, Sharif-Askary B, Zhang S, Towbin KE, Pine DS, Leibenluft E, Brotman MA",Developmental cognitive neuroscience,0.063,29753993,-1,-1
female_00306,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.062,17873968,-1,-1
female_00307,https://pubmed.ncbi.nlm.nih.gov/21254798/,"Event-related repetitive TMS reveals distinct, critical roles for right OFA and bilateral posterior STS in judging the sex and trustworthiness of faces.","Dzhelyova MP, Ellison A, Atkinson AP",Journal of cognitive neuroscience,0.062,21254798,-1,-1
female_00308,https://pubmed.ncbi.nlm.nih.gov/22015853/,"Don't look back in anger: neural correlates of reappraisal, analytical rumination, and angry rumination during recall of an anger-inducing autobiographical memory.","Fabiansson EC, Denson TF, Moulds ML, Grisham JR, Schira MM",NeuroImage,0.062,22015853,-1,-1
female_00309,https://pubmed.ncbi.nlm.nih.gov/25231241/,Trait positive affect is associated with hippocampal volume and change in caudate volume across adolescence.,"Dennison M, Whittle S, Yucel M, Byrne ML, Schwartz O, Simmons JG, Allen NB","Cognitive, affective & behavioral neuroscience",0.062,25231241,-1,-1
female_00310,https://pubmed.ncbi.nlm.nih.gov/25937342/,Symptom severity and disgust-related traits in borderline personality disorder: The role of amygdala subdivisions.,"Schienle A, Leutgeb V, Wabnegger A",Psychiatry research,0.062,25937342,-1,-1
female_00311,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.061,17303809,10.1152/jn.01211.2006,-1
female_00312,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.061,22800807,10.1016/j.brainres.2012.07.012,-1
female_00313,https://pubmed.ncbi.nlm.nih.gov/23160812/,Roman Catholic beliefs produce characteristic neural responses to moral dilemmas.,"Christensen JF, Flexas A, de Miguel P, Cela-Conde CJ, Munar E",Social cognitive and affective neuroscience,0.061,23160812,10.1093/scan/nss121,-1
female_00314,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.061,24683509,10.1002/brb3.204,-1
female_00315,https://pubmed.ncbi.nlm.nih.gov/28562207/,Social and Nonsocial Relational Reasoning in Adolescence and Adulthood.,"Magis-Weinberg L, Blakemore SJ, Dumontheil I",Journal of cognitive neuroscience,0.061,28562207,-1,-1
female_00316,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.061,29311795,-1,-1
female_00317,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.06,17306771,-1,-1
female_00318,https://pubmed.ncbi.nlm.nih.gov/22159107/,Altered brain activation during visuomotor integration in chronic active cannabis users: relationship to cortisol levels.,"King GR, Ernst T, Deng W, Stenger A, Gonzales RM, Nakama H, Chang L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,22159107,-1,-1
female_00319,https://pubmed.ncbi.nlm.nih.gov/15737660/,Differential time courses and specificity of amygdala activity in posttraumatic stress disorder subjects and normal control subjects.,"Protopopescu X, Pan H, Tuescher O, Cloitre M, Goldstein M, Engelien W, Epstein J, Yang Y, Gorman J, LeDoux J, Silbersweig D, Stern E",Biological psychiatry,0.059,15737660,-1,-1
female_00320,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.059,16125977,-1,-1
female_00321,https://pubmed.ncbi.nlm.nih.gov/16604320/,There are differences in cerebral activation between females in distinct menstrual phases during viewing of erotic stimuli: A fMRI study.,"Gizewski ER, Krause E, Karama S, Baars A, Senf W, Forsting M",Experimental brain research,0.059,16604320,-1,-1
female_00322,https://pubmed.ncbi.nlm.nih.gov/16949303/,"Inhibition and generation of saccades: rapid event-related fMRI of prosaccades, antisaccades, and nogo trials.","Brown MR, Goltz HC, Vilis T, Ford KA, Everling S",NeuroImage,0.059,16949303,-1,-1
female_00323,https://pubmed.ncbi.nlm.nih.gov/17442821/,Independent effects of emotion and working memory load on visual activation in the lateral occipital complex.,"Glascher J, Rose M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,17442821,-1,-1
female_00324,https://pubmed.ncbi.nlm.nih.gov/19850055/,Greater superior than inferior parietal lobule activation with increasing rotation angle during mental rotation: an fMRI study.,"Gogos A, Gavrilescu M, Davison S, Searle K, Adams J, Rossell SL, Bell R, Davis SR, Egan GF",Neuropsychologia,0.059,19850055,-1,-1
female_00325,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.059,25324040,-1,-1
female_00326,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.059,27199724,-1,-1
female_00327,https://pubmed.ncbi.nlm.nih.gov/17368914/,Dissociable correlates of two classes of retrieval processing in prefrontal cortex.,"Ranganath C, Heller AS, Wilding EL",NeuroImage,0.058,17368914,-1,-1
female_00328,https://pubmed.ncbi.nlm.nih.gov/19403118/,Acute psychological stress reduces working memory-related activity in the dorsolateral prefrontal cortex.,"Qin S, Hermans EJ, van Marle HJ, Luo J, Fernandez G",Biological psychiatry,0.058,19403118,-1,-1
female_00329,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.058,22465843,-1,-1
female_00330,https://pubmed.ncbi.nlm.nih.gov/24999040/,The eye as a window to the listening brain: neural correlates of pupil size as a  measure of cognitive listening load.,"Zekveld AA, Heslenfeld DJ, Johnsrude IS, Versfeld NJ, Kramer SE",NeuroImage,0.058,24999040,-1,-1
female_00331,https://pubmed.ncbi.nlm.nih.gov/25664702/,Oxytocin selectively facilitates learning with social feedback and increases activity and functional connectivity in emotional memory and reward processing regions.,"Hu J, Qi S, Becker B, Luo L, Gao S, Gong Q, Hurlemann R, Kendrick KM",Human brain mapping,0.058,25664702,10.1002/hbm.22760,-1
female_00332,https://pubmed.ncbi.nlm.nih.gov/26275382/,The left amygdala: A shared substrate of alexithymia and empathy.,"Goerlich-Dobre KS, Lamm C, Pripfl J, Habel U, Votinov M",NeuroImage,0.058,26275382,10.1016/j.neuroimage.2015.08.014,-1
female_00333,https://pubmed.ncbi.nlm.nih.gov/28821674/,How Auditory Experience Differentially Influences the Function of Left and Right  Superior Temporal Cortices.,"Twomey T, Waters D, Price CJ, Evans S, MacSweeney M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,28821674,-1,-1
female_00334,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,29378862,-1,-1
female_00335,https://pubmed.ncbi.nlm.nih.gov/29554540/,"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism.","Kliemann D, Richardson H, Anzellotti S, Ayyash D, Haskins AJ, Gabrieli JDE, Saxe RR",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,29554540,-1,-1
female_00336,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.057,20573339,-1,-1
female_00337,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.057,22197790,-1,-1
female_00338,https://pubmed.ncbi.nlm.nih.gov/22885247/,Manipulating brain connectivity with delta(9)-tetrahydrocannabinol: a pharmacological resting state FMRI study.,"Klumpers LE, Cole DM, Khalili-Mahani N, Soeter RP, Te Beek ET, Rombouts SA, van Gerven JM",NeuroImage,0.057,22885247,-1,-1
female_00339,https://pubmed.ncbi.nlm.nih.gov/23774678/,The amygdalostriatal and corticostriatal effective connectivity in anticipation and evaluation of facial attractiveness.,"Yu H, Zhou Z, Zhou X",Brain and cognition,0.057,23774678,-1,-1
female_00340,https://pubmed.ncbi.nlm.nih.gov/23861765/,Reflections of two parallel pathways between the hippocampus and neocortex in transient global amnesia: a cross-sectional study using DWI and SPECT.,"Park YH, Jang JW, Yang Y, Kim JE, Kim S",PloS one,0.057,23861765,-1,-1
female_00341,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.057,25118701,-1,-1
female_00342,https://pubmed.ncbi.nlm.nih.gov/17097073/,Neural responses to facial expressions of disgust but not fear are modulated by washing symptoms in OCD.,"Lawrence NS, An SK, Mataix-Cols D, Ruths F, Speckens A, Phillips ML",Biological psychiatry,0.056,17097073,-1,-1
female_00343,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.056,21300162,-1,-1
female_00344,https://pubmed.ncbi.nlm.nih.gov/23701459/,A surface-based analysis of language lateralization and cortical asymmetry.,"Greve DN, Van der Haegen L, Cai Q, Stufflebeam S, Sabuncu MR, Fischl B, Brysbaert M",Journal of cognitive neuroscience,0.056,23701459,-1,-1
female_00345,https://pubmed.ncbi.nlm.nih.gov/25904856/,Interpersonal touch suppresses visual processing of aversive stimuli.,"Kawamichi H, Kitada R, Yoshihara K, Takahashi HK, Sadato N",Frontiers in human neuroscience,0.056,25904856,-1,-1
female_00346,https://pubmed.ncbi.nlm.nih.gov/21949675/,The temporal dynamics of voluntary emotion regulation.,"Walter H, von Kalckreuth A, Schardt D, Stephan A, Goschke T, Erk S",PloS one,0.055,21949675,-1,-1
female_00347,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.055,26471712,-1,-1
female_00348,https://pubmed.ncbi.nlm.nih.gov/26865423/,Clinical neuroprediction: Amygdala reactivity predicts depressive symptoms 2 years later.,"Mattson WI, Hyde LW, Shaw DS, Forbes EE, Monk CS",Social cognitive and affective neuroscience,0.055,26865423,-1,-1
female_00349,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.054,12644355,-1,-1
female_00350,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.054,26110112,-1,-1
female_00351,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.053,27007121,10.1007/s11682-016-9545-2,-1
female_00352,https://pubmed.ncbi.nlm.nih.gov/28628767/,Multi-modal neuroimaging of adolescents with non-suicidal self-injury: Amygdala functional connectivity.,"Westlund Schreiner M, Klimes-Dougan B, Mueller BA, Eberly LE, Reigstad KM, Carstedt PA, Thomas KM, Hunt RH, Lim KO, Cullen KR",Journal of affective disorders,0.053,28628767,10.1016/j.jad.2017.06.004,-1
female_00353,https://pubmed.ncbi.nlm.nih.gov/29080906/,The 5-HT2C receptor agonist meta-chlorophenylpiperazine (mCPP) reduces palatable  food consumption and BOLD fMRI responses to food images in healthy female volunteers.,"Thomas JM, Dourish CT, Tomlinson J, Hassan-Smith Z, Hansen PC, Higgs S",Psychopharmacology,0.053,29080906,-1,-1
female_00354,https://pubmed.ncbi.nlm.nih.gov/16339798/,Brain activation and hypothalamic functional connectivity during human non-rapid  eye movement sleep: an EEG/fMRI study.,"Kaufmann C, Wehrle R, Wetter TC, Holsboer F, Auer DP, Pollmacher T, Czisch M",Brain : a journal of neurology,0.052,16339798,-1,-1
female_00355,https://pubmed.ncbi.nlm.nih.gov/18632198/,Insular activity during passive viewing of aversive stimuli reflects individual differences in state negative affect.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Villringer A, van der Meer E, Heekeren HR",Brain and cognition,0.052,18632198,-1,-1
female_00356,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.052,20621656,-1,-1
female_00357,https://pubmed.ncbi.nlm.nih.gov/21195197/,Neuroanatomical spatial patterns in Turner syndrome.,"Marzelli MJ, Hoeft F, Hong DS, Reiss AL",NeuroImage,0.052,21195197,-1,-1
female_00358,https://pubmed.ncbi.nlm.nih.gov/21955726/,Menstrual cycle variations in the BOLD-response to a number bisection task: implications for research on sex differences.,"Pletzer B, Kronbichler M, Ladurner G, Nuerk HC, Kerschbaum H",Brain research,0.052,21955726,-1,-1
female_00359,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.052,25498405,-1,-1
female_00360,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.052,26600385,-1,-1
