paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
switch_00110,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.084,20561537,-1,-1
switch_00111,https://pubmed.ncbi.nlm.nih.gov/22960116/,Proactive and reactive control during emotional interference and its relationship to trait anxiety.,"Krug MK, Carter CS",Brain research,0.082,22960116,10.1016/j.brainres.2012.08.045,-1
switch_00112,https://pubmed.ncbi.nlm.nih.gov/26510167/,Associations between polygenic risk for schizophrenia and brain function during probabilistic learning in healthy individuals.,"Lancaster TM, Ihssen N, Brindley LM, Tansey KE, Mantripragada K, O'Donovan MC, Owen MJ, Linden DE",Human brain mapping,0.082,26510167,-1,-1
switch_00113,https://pubmed.ncbi.nlm.nih.gov/19129391/,Distinct memory signatures in the hippocampus: intentional States distinguish match and mismatch enhancement signals.,"Duncan K, Curtis C, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,19129391,-1,-1
switch_00114,https://pubmed.ncbi.nlm.nih.gov/25980483/,Common and distinct neural effects of risperidone and olanzapine during procedural learning in schizophrenia: a randomised longitudinal fMRI study.,"Kumari V, Ettinger U, Lee SE, Deuschl C, Anilkumar AP, Schmechtig A, Corr PJ, Ffytche DH, Williams SC",Psychopharmacology,0.081,25980483,-1,-1
switch_00115,https://pubmed.ncbi.nlm.nih.gov/21827859/,Fear-relevant outcomes modulate the neural correlates of probabilistic classification learning.,"Prince SE, Thomas LA, Kragel PA, LaBar KS",NeuroImage,0.077,21827859,-1,-1
switch_00116,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.077,22579495,-1,-1
switch_00117,https://pubmed.ncbi.nlm.nih.gov/22956332/,Brain activity related to the ability to inhibit previous task sets: an fMRI study.,"Whitmer AJ, Banich MT","Cognitive, affective & behavioral neuroscience",0.076,22956332,-1,-1
switch_00118,https://pubmed.ncbi.nlm.nih.gov/12954871/,Human striatal response to salient nonrewarding stimuli.,"Zink CF, Pagnoni G, Martin ME, Dhamala M, Berns GS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,12954871,-1,-1
switch_00119,https://pubmed.ncbi.nlm.nih.gov/17900633/,Separable neural mechanisms contribute to feedback processing in a rule-learning  task.,"Zanolie K, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.075,17900633,-1,-1
switch_00120,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.075,20850555,-1,-1
switch_00121,https://pubmed.ncbi.nlm.nih.gov/22427332/,Graph analysis of functional brain networks for cognitive control of action in traumatic brain injury.,"Caeyenberghs K, Leemans A, Heitger MH, Leunissen I, Dhollander T, Sunaert S, Dupont P, Swinnen SP",Brain : a journal of neurology,0.075,22427332,-1,-1
switch_00122,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.074,23920009,-1,-1
switch_00123,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,19357267,-1,-1
switch_00124,https://pubmed.ncbi.nlm.nih.gov/23568412/,Human cortical activity evoked by gaze shift observation: an intracranial EEG study.,"Caruana F, Cantalupo G, Lo Russo G, Mai R, Sartori I, Avanzini P",Human brain mapping,0.067,23568412,-1,-1
switch_00125,https://pubmed.ncbi.nlm.nih.gov/23022432/,Age differences of multivariate network expressions during task-switching and their associations with behavior.,"Gazes Y, Rakitin BC, Habeck C, Steffener J, Stern Y",Neuropsychologia,0.066,23022432,-1,-1
switch_00126,https://pubmed.ncbi.nlm.nih.gov/18065438/,Neural correlates of cognitive inflexibility during task-switching in obsessive-compulsive disorder.,"Gu BM, Park JY, Kang DH, Lee SJ, Yoo SY, Jo HJ, Choi CH, Lee JM, Kwon JS",Brain : a journal of neurology,0.065,18065438,-1,-1
switch_00127,https://pubmed.ncbi.nlm.nih.gov/12574477/,Preparatory set associated with pro-saccades and anti-saccades in humans investigated with event-related FMRI.,"DeSouza JF, Menon RS, Everling S",Journal of neurophysiology,0.061,12574477,-1,-1
switch_00128,https://pubmed.ncbi.nlm.nih.gov/27474521/,Striatal activation as a neural link between cognitive and perceptual flexibility.,"Sekutowicz M, Schmack K, Steimke R, Paschke L, Sterzer P, Walter H, Stelzel C",NeuroImage,0.061,27474521,-1,-1
switch_00129,https://pubmed.ncbi.nlm.nih.gov/28674173/,Occipitotemporal Category Representations Are Sensitive to Abstract Category Boundaries Defined by Generalization Demands.,"Braunlich K, Liu Z, Seger CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,28674173,-1,-1
switch_00130,https://pubmed.ncbi.nlm.nih.gov/24222384/,Abnormal salience network in normal aging and in amnestic mild cognitive impairment and Alzheimer's disease.,"He X, Qin W, Liu Y, Zhang X, Duan Y, Song J, Li K, Jiang T, Yu C",Human brain mapping,0.059,24222384,-1,-1
switch_00131,https://pubmed.ncbi.nlm.nih.gov/26699865/,Brain Activation of Identity Switching in Multiple Identity Tracking Task.,"Lyu C, Hu S, Wei L, Zhang X, Talhelm T",PloS one,0.055,26699865,10.1371/journal.pone.0145489,-1
switch_00132,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.053,22345089,10.1093/brain/awr337,-1
switch_00133,https://pubmed.ncbi.nlm.nih.gov/19027075/,Flexible transfer of knowledge in mental arithmetic--an fMRI study.,"Ischebeck A, Zamarian L, Schocke M, Delazer M",NeuroImage,0.051,19027075,10.1016/j.neuroimage.2008.10.025,-1
switch_00134,https://pubmed.ncbi.nlm.nih.gov/19643122/,Low- and high-level motion perception deficits in anisometropic and strabismic amblyopia: evidence from fMRI.,"Ho CS, Giaschi DE",Vision research,0.05,19643122,-1,-1
