paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dimensional_00101,https://pubmed.ncbi.nlm.nih.gov/23938766/,Remembering our origin: gender differences in spatial memory are reflected in gender differences in hippocampal lateralization.,"Persson J, Herlitz A, Engman J, Morell A, Sjolie D, Wikstrom J, Soderlund H",Behavioural brain research,0.082,23938766,-1,-1
dimensional_00102,https://pubmed.ncbi.nlm.nih.gov/24051357/,Auditory tracts identified with combined fMRI and diffusion tractography.,"Javad F, Warren JD, Micallef C, Thornton JS, Golay X, Yousry T, Mancini L",NeuroImage,0.082,24051357,-1,-1
dimensional_00103,https://pubmed.ncbi.nlm.nih.gov/22564482/,Mirrored or identical--is the role of visual perception underestimated in the mental rotation process of 3D-objects?: a combined fMRI-eye tracking-study.,"Paschke K, Jordan K, Wustenberg T, Baudewig J, Leo Muller J",Neuropsychologia,0.081,22564482,-1,-1
dimensional_00104,https://pubmed.ncbi.nlm.nih.gov/14741647/,Three-dimensional probabilistic anatomical cranio-cerebral correlation via the international 10-20 system oriented for transcranial functional brain mapping.,"Okamoto M, Dan H, Sakamoto K, Takeo K, Shimizu K, Kohno S, Oda I, Isobe S, Suzuki T, Kohyama K, Dan I",NeuroImage,0.08,14741647,-1,-1
dimensional_00105,https://pubmed.ncbi.nlm.nih.gov/19158299/,The processing of three-dimensional shape from disparity in the human brain.,"Georgieva S, Peeters R, Kolster H, Todd JT, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,19158299,-1,-1
dimensional_00106,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20554885,-1,-1
dimensional_00107,https://pubmed.ncbi.nlm.nih.gov/22498657/,Combined structural and resting-state functional MRI analysis of sexual dimorphism in the young adult human brain: an MVPA approach.,"Wang L, Shen H, Tang F, Zang Y, Hu D",NeuroImage,0.08,22498657,-1,-1
dimensional_00108,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.08,22770650,-1,-1
dimensional_00109,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.078,12060018,-1,-1
dimensional_00110,https://pubmed.ncbi.nlm.nih.gov/12644353/,Neural correlates of anxiety associated with obsessive-compulsive symptom dimensions in normal volunteers.,"Mataix-Cols D, Cullen S, Lange K, Zelaya F, Andrew C, Amaro E, Brammer MJ, Williams SC, Speckens A, Phillips ML",Biological psychiatry,0.078,12644353,-1,-1
dimensional_00111,https://pubmed.ncbi.nlm.nih.gov/17962220/,"A dynamic object-processing network: metric shape discrimination of dynamic objects by activation of occipitotemporal, parietal, and frontal cortices.","Schultz J, Chuang L, Vuong QC","Cerebral cortex (New York, N.Y. : 1991)",0.078,17962220,10.1093/cercor/bhm162,-1
dimensional_00112,https://pubmed.ncbi.nlm.nih.gov/22761673/,Cerebrospinal fluid space alterations in melancholic depression.,"Via E, Cardoner N, Pujol J, Martinez-Zalacain I, Hernandez-Ribas R, Urretavizacaya M, Lopez-Sola M, Deus J, Menchon JM, Soriano-Mas C",PloS one,0.078,22761673,-1,-1
dimensional_00113,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.077,22015854,-1,-1
dimensional_00114,https://pubmed.ncbi.nlm.nih.gov/27118087/,Contour junctions underlie neural representations of scene categories in high-level human visual cortex.,"Choo H, Walther DB",NeuroImage,0.075,27118087,-1,-1
dimensional_00115,https://pubmed.ncbi.nlm.nih.gov/27531974/,Crossmodal Processing of Haptic Inputs in Sighted and Blind Individuals.,"Voss P, Alary F, Lazzouni L, Chapman CE, Goldstein R, Bourgoin P, Lepore F",Frontiers in systems neuroscience,0.075,27531974,-1,-1
dimensional_00116,https://pubmed.ncbi.nlm.nih.gov/27845254/,Neuronal correlates of continuous manual tracking under varying visual movement feedback in a virtual reality environment.,"Limanowski J, Kirilina E, Blankenburg F",NeuroImage,0.075,27845254,-1,-1
dimensional_00117,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.074,21179549,-1,-1
dimensional_00118,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.074,23362111,-1,-1
dimensional_00119,https://pubmed.ncbi.nlm.nih.gov/19446795/,Psychopathy and functional magnetic resonance imaging blood oxygenation level-dependent responses to emotional faces in violent patients with schizophrenia.,"Dolan MC, Fullam RS",Biological psychiatry,0.073,19446795,-1,-1
dimensional_00120,https://pubmed.ncbi.nlm.nih.gov/19128945/,Meta-analysis of diffusion tensor imaging studies in schizophrenia.,"Ellison-Wright I, Bullmore E",Schizophrenia research,0.072,19128945,-1,-1
dimensional_00121,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.071,19523524,10.1016/j.neuroimage.2009.05.100,-1
dimensional_00122,https://pubmed.ncbi.nlm.nih.gov/21593327/,A new role for the parahippocampal cortex in representing space.,"Mullally SL, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21593327,10.1523/JNEUROSCI.0267-11.2011,-1
dimensional_00123,https://pubmed.ncbi.nlm.nih.gov/26417846/,Investigation of the cingulate cortex in idiopathic generalized epilepsy.,"Braga AM, Fujisao EK, Verdade RC, Paschoalato RP, Paschoalato RP, Yamashita S, Betting LE",Epilepsia,0.071,26417846,10.1111/epi.13205,-1
dimensional_00124,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.071,27551262,10.3389/fnhum.2016.00378,-1
dimensional_00125,https://pubmed.ncbi.nlm.nih.gov/14706428/,Differences between smokers and nonsmokers in regional gray matter volumes and densities.,"Brody AL, Mandelkern MA, Jarvik ME, Lee GS, Smith EC, Huang JC, Bota RG, Bartzokis G, London ED",Biological psychiatry,0.07,14706428,-1,-1
dimensional_00126,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.069,23313569,-1,-1
dimensional_00127,https://pubmed.ncbi.nlm.nih.gov/27597999/,Activation of the Human MT Complex by Motion in Depth Induced by a Moving Cast Shadow.,"Katsuyama N, Usui N, Taira M",PloS one,0.069,27597999,-1,-1
dimensional_00128,https://pubmed.ncbi.nlm.nih.gov/19303937/,Parietal regions processing visual 3D shape extracted from disparity.,"Durand JB, Peeters R, Norman JF, Todd JT, Orban GA",NeuroImage,0.068,19303937,-1,-1
dimensional_00129,https://pubmed.ncbi.nlm.nih.gov/22576749/,Structural covariance of the neostriatum with regional gray matter volumes.,"Soriano-Mas C, Harrison BJ, Pujol J, Lopez-Sola M, Hernandez-Ribas R, Alonso P, Contreras-Rodriguez O, Gimenez M, Blanco-Hinojo L, Ortiz H, Deus J, Menchon JM, Cardoner N",Brain structure & function,0.068,22576749,-1,-1
dimensional_00130,https://pubmed.ncbi.nlm.nih.gov/22748614/,"Gray matter abnormalities in social anxiety disorder: primary, replication, and specificity studies.","Talati A, Pantazatos SP, Schneier FR, Weissman MM, Hirsch J",Biological psychiatry,0.068,22748614,-1,-1
dimensional_00131,https://pubmed.ncbi.nlm.nih.gov/12438464/,Voxel based morphometry of grey matter abnormalities in patients with medically intractable temporal lobe epilepsy: effects of side of seizure onset and epilepsy duration.,"Keller SS, Wieshmann UC, Mackay CE, Denby CE, Webb J, Roberts N","Journal of neurology, neurosurgery, and psychiatry",0.066,12438464,-1,-1
dimensional_00132,https://pubmed.ncbi.nlm.nih.gov/15862207/,Linking retinotopic fMRI mapping and anatomical probability maps of human occipital areas V1 and V2.,"Wohlschlager AM, Specht K, Lie C, Mohlberg H, Wohlschlager A, Bente K, Pietrzyk U, Stocker T, Zilles K, Amunts K, Fink GR",NeuroImage,0.066,15862207,-1,-1
dimensional_00133,https://pubmed.ncbi.nlm.nih.gov/17229828/,What does the brain do when you fake it? An FMRI study of pantomimed and real grasping.,"Kroliczak G, Cavina-Pratesi C, Goodman DA, Culham JC",Journal of neurophysiology,0.066,17229828,-1,-1
dimensional_00134,https://pubmed.ncbi.nlm.nih.gov/26220748/,Visual search in depth: The neural correlates of segmenting a display into relevant and irrelevant three-dimensional regions.,"Roberts KL, Allen HA, Dent K, Humphreys GW",NeuroImage,0.066,26220748,-1,-1
dimensional_00135,https://pubmed.ncbi.nlm.nih.gov/27046111/,SPARK: Sparsity-based analysis of reliable k-hubness and overlapping network structure in brain functional connectivity.,"Lee K, Lina JM, Gotman J, Grova C",NeuroImage,0.066,27046111,-1,-1
dimensional_00136,https://pubmed.ncbi.nlm.nih.gov/22936578/,White matter tract integrity of frontostriatal circuit in attention deficit hyperactivity disorder: association with attention performance and symptoms.,"Wu YH, Gau SS, Lo YC, Tseng WY",Human brain mapping,0.062,22936578,-1,-1
dimensional_00137,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.062,24099844,-1,-1
dimensional_00138,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.061,25935723,-1,-1
dimensional_00139,https://pubmed.ncbi.nlm.nih.gov/15965207/,Traumatic brain injury and grey matter concentration: a preliminary voxel based morphometry study.,"Gale SD, Baxter L, Roundy N, Johnson SC","Journal of neurology, neurosurgery, and psychiatry",0.06,15965207,-1,-1
dimensional_00140,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.06,23228512,-1,-1
dimensional_00141,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.059,16284758,10.1007/s00221-005-0118-7,-1
dimensional_00142,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.057,10639399,10.1093/cercor/10.1.93,-1
dimensional_00143,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.057,24349280,10.1371/journal.pone.0082422,-1
dimensional_00144,https://pubmed.ncbi.nlm.nih.gov/26049007/,Neuroanatomical deficits correlate with executive dysfunction in boys with attention deficit hyperactivity disorder.,"He N, Li F, Li Y, Guo L, Chen L, Huang X, Lui S, Gong Q",Neuroscience letters,0.057,26049007,-1,-1
dimensional_00145,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.056,21539923,-1,-1
dimensional_00146,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.056,27436593,-1,-1
dimensional_00147,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.055,21924364,-1,-1
dimensional_00148,https://pubmed.ncbi.nlm.nih.gov/22721375/,Neural interaction between spatial domain and spatial reference frame in parietal-occipital junction.,"Chen Q, Weidner R, Weiss PH, Marshall JC, Fink GR",Journal of cognitive neuroscience,0.052,22721375,-1,-1
dimensional_00149,https://pubmed.ncbi.nlm.nih.gov/20660263/,The retinotopic organization of the human middle temporal area MT/V5 and its cortical neighbors.,"Kolster H, Peeters R, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,20660263,-1,-1
dimensional_00150,https://pubmed.ncbi.nlm.nih.gov/24163364/,A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment.,"del Campo N, Fryer TD, Hong YT, Smith R, Brichard L, Acosta-Cabronero J, Chamberlain SR, Tait R, Izquierdo D, Regenthal R, Dowson J, Suckling J, Baron JC, Aigbirhio FI, Robbins TW, Sahakian BJ, Muller U",Brain : a journal of neurology,0.043,24163364,-1,-1
dimensional_00151,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.035,25610763,-1,-1
